Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-14	28	19	67.9	3	10.7	1	33.3
2023-03-15	28	23	82.1	4	14.3	1	25.0
2023-03-16	28	24	85.7	3	10.7	1	33.3
2023-03-17	25	21	84.0	3	12.0	1	33.3
2023-03-18	25	21	84.0	3	12.0	0	0.0
2023-03-19	25	21	84.0	2	8.0	0	0.0
2023-03-20	25	19	76.0	2	8.0	0	0.0
2023-03-21	28	22	78.6	2	7.1	0	0.0
2023-03-22	28	24	85.7	2	7.1	0	0.0
2023-03-23	28	24	85.7	2	7.1	0	0.0
2023-03-24	28	25	89.3	1	3.6	0	0.0
2023-03-25	28	25	89.3	1	3.6	0	0.0
2023-03-26	28	25	89.3	1	3.6	0	0.0
2023-03-27	28	23	82.1	0	0.0	0	0
2023-03-28	28	25	89.3	0	0.0	0	0
2023-03-29	28	26	92.9	0	0.0	0	0
2023-03-30	28	27	96.4	0	0.0	0	0
2023-03-31	28	26	92.9	0	0.0	0	0
2023-04-01	28	26	92.9	0	0.0	0	0
2023-04-02	28	25	89.3	1	3.6	0	0.0
2023-04-03	28	23	82.1	1	3.6	0	0.0
2023-04-04	28	25	89.3	1	3.6	0	0.0
2023-04-05	28	26	92.9	0	0.0	0	0
2023-04-06	28	23	82.1	0	0.0	0	0
2023-04-07	28	26	92.9	0	0.0	0	0
2023-04-08	28	23	82.1	0	0.0	0	0
2023-04-09	28	23	82.1	0	0.0	0	0
2023-04-10	28	22	78.6	0	0.0	0	0
2023-04-11	28	22	78.6	0	0.0	0	0
2023-04-12	28	23	82.1	0	0.0	0	0
2023-04-13	28	24	85.7	0	0.0	0	0
2023-04-14	28	24	85.7	0	0.0	0	0
2023-04-15	28	20	71.4	0	0.0	0	0
2023-04-16	28	20	71.4	0	0.0	0	0
2023-04-17	28	27	96.4	0	0.0	0	0
2023-04-18	28	24	85.7	0	0.0	0	0
2023-04-19	28	24	85.7	0	0.0	0	0
2023-04-20	28	22	78.6	0	0.0	0	0
2023-04-21	28	22	78.6	0	0.0	0	0
2023-04-22	28	22	78.6	0	0.0	0	0
2023-04-23	25	20	80.0	0	0.0	0	0
2023-04-24	25	20	80.0	0	0.0	0	0
2023-04-25	25	19	76.0	0	0.0	0	0
2023-04-26	25	19	76.0	0	0.0	0	0
2023-04-27	25	19	76.0	0	0.0	0	0
2023-04-28	25	17	68.0	0	0.0	0	0
2023-04-29	25	21	84.0	0	0.0	0	0
2023-04-30	25	20	80.0	0	0.0	0	0
2023-05-01	25	20	80.0	0	0.0	0	0
2023-05-02	25	21	84.0	0	0.0	0	0
2023-05-03	28	24	85.7	0	0.0	0	0
2023-05-04	28	24	85.7	0	0.0	0	0
2023-05-05	28	21	75.0	0	0.0	0	0
2023-05-06	28	21	75.0	0	0.0	0	0
2023-05-07	28	20	71.4	0	0.0	0	0
2023-05-08	28	23	82.1	0	0.0	0	0
2023-05-09	28	22	78.6	0	0.0	0	0
2023-05-10	28	21	75.0	0	0.0	0	0
2023-05-11	28	20	71.4	0	0.0	0	0
2023-05-12	28	21	75.0	0	0.0	0	0
2023-05-13	28	21	75.0	0	0.0	0	0
2023-05-14	28	21	75.0	0	0.0	0	0
2023-05-15	28	21	75.0	0	0.0	0	0
2023-05-16	28	23	82.1	0	0.0	0	0
2023-05-17	28	24	85.7	0	0.0	0	0
2023-05-18	28	24	85.7	0	0.0	0	0
2023-05-19	28	24	85.7	0	0.0	0	0
2023-05-20	28	24	85.7	0	0.0	0	0
2023-05-21	28	20	71.4	0	0.0	0	0
2023-05-22	28	21	75.0	0	0.0	0	0
2023-05-23	28	26	92.9	0	0.0	0	0
2023-05-24	28	26	92.9	0	0.0	0	0
2023-05-25	25	21	84.0	0	0.0	0	0
2023-05-26	28	25	89.3	0	0.0	0	0
2023-05-27	26	23	88.5	0	0.0	0	0
2023-05-28	26	22	84.6	0	0.0	0	0
2023-05-29	26	22	84.6	0	0.0	0	0
2023-05-30	25	21	84.0	0	0.0	0	0
2023-05-31	26	21	80.8	0	0.0	0	0
2023-06-01	26	21	80.8	0	0.0	0	0
2023-06-02	26	22	84.6	0	0.0	0	0
2023-06-03	26	21	80.8	0	0.0	0	0
2023-06-04	26	21	80.8	0	0.0	0	0
