Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-14	194	163	84.0	8	4.1	2	25.0
2023-02-15	194	172	88.7	7	3.6	3	42.9
2023-02-16	194	172	88.7	7	3.6	3	42.9
2023-02-17	194	176	90.7	8	4.1	3	37.5
2023-02-18	194	175	90.2	7	3.6	3	42.9
2023-02-19	194	175	90.2	7	3.6	3	42.9
2023-02-20	194	174	89.7	7	3.6	3	42.9
2023-02-21	194	176	90.7	9	4.6	3	33.3
2023-02-22	194	177	91.2	9	4.6	3	33.3
2023-02-23	194	171	88.1	7	3.6	2	28.6
2023-02-24	194	175	90.2	9	4.6	3	33.3
2023-02-25	194	167	86.1	9	4.6	3	33.3
2023-02-26	194	166	85.6	8	4.1	3	37.5
2023-02-27	194	164	84.5	8	4.1	3	37.5
2023-02-28	194	176	90.7	7	3.6	4	57.1
2023-03-01	194	177	91.2	6	3.1	4	66.7
2023-03-02	194	178	91.8	8	4.1	3	37.5
2023-03-03	194	163	84.0	7	3.6	2	28.6
2023-03-04	194	163	84.0	8	4.1	2	25.0
2023-03-05	194	164	84.5	7	3.6	2	28.6
2023-03-06	194	167	86.1	6	3.1	2	33.3
2023-03-07	194	174	89.7	8	4.1	2	25.0
2023-03-08	194	160	82.5	7	3.6	3	42.9
2023-03-09	194	156	80.4	8	4.1	3	37.5
2023-03-10	195	176	90.3	7	3.6	2	28.6
2023-03-11	194	171	88.1	7	3.6	2	28.6
2023-03-12	194	168	86.6	7	3.6	2	28.6
2023-03-13	194	150	77.3	9	4.6	2	22.2
2023-03-14	194	155	79.9	8	4.1	2	25.0
2023-03-15	194	172	88.7	8	4.1	2	25.0
2023-03-16	194	174	89.7	10	5.2	3	30.0
2023-03-17	194	170	87.6	8	4.1	3	37.5
2023-03-18	194	167	86.1	8	4.1	2	25.0
2023-03-19	194	165	85.1	10	5.2	1	10.0
2023-03-20	194	166	85.6	10	5.2	1	10.0
2023-03-21	194	169	87.1	8	4.1	1	12.5
2023-03-22	194	166	85.6	7	3.6	1	14.3
2023-03-23	194	167	86.1	7	3.6	1	14.3
2023-03-24	197	161	81.7	8	4.1	1	12.5
2023-03-25	197	155	78.7	9	4.6	1	11.1
2023-03-26	197	165	83.8	10	5.1	1	10.0
2023-03-27	197	166	84.3	9	4.6	1	11.1
2023-03-28	197	171	86.8	6	3.0	1	16.7
2023-03-29	197	171	86.8	6	3.0	1	16.7
2023-03-30	197	171	86.8	6	3.0	1	16.7
2023-03-31	197	168	85.3	7	3.6	0	0.0
2023-04-01	197	161	81.7	5	2.5	1	20.0
2023-04-02	197	158	80.2	6	3.0	1	16.7
2023-04-03	197	157	79.7	6	3.0	1	16.7
2023-04-04	197	168	85.3	6	3.0	1	16.7
2023-04-05	197	170	86.3	6	3.0	3	50.0
2023-04-06	197	170	86.3	7	3.6	3	42.9
2023-04-07	197	164	83.2	3	1.5	1	33.3
2023-04-08	197	166	84.3	3	1.5	1	33.3
2023-04-09	197	167	84.8	3	1.5	1	33.3
2023-04-10	197	166	84.3	3	1.5	1	33.3
2023-04-11	197	169	85.8	2	1.0	1	50.0
2023-04-12	197	167	84.8	3	1.5	2	66.7
2023-04-13	197	164	83.2	6	3.0	2	33.3
2023-04-14	198	170	85.9	6	3.0	1	16.7
2023-04-15	199	169	84.9	5	2.5	1	20.0
2023-04-16	197	163	82.7	5	2.5	1	20.0
2023-04-17	198	163	82.3	5	2.5	1	20.0
2023-04-18	198	160	80.8	4	2.0	1	25.0
2023-04-19	198	167	84.3	5	2.5	1	20.0
2023-04-20	198	164	82.8	4	2.0	1	25.0
2023-04-21	198	166	83.8	5	2.5	2	40.0
2023-04-22	197	163	82.7	5	2.5	2	40.0
2023-04-23	198	163	82.3	5	2.5	2	40.0
2023-04-24	197	162	82.2	5	2.5	2	40.0
2023-04-25	197	162	82.2	7	3.6	4	57.1
2023-04-26	197	162	82.2	6	3.0	3	50.0
2023-04-27	197	175	88.8	5	2.5	2	40.0
2023-04-28	197	170	86.3	4	2.0	2	50.0
2023-04-29	197	158	80.2	4	2.0	2	50.0
2023-04-30	197	155	78.7	4	2.0	2	50.0
2023-05-01	197	160	81.2	5	2.5	2	40.0
2023-05-02	197	156	79.2	5	2.5	2	40.0
2023-05-03	197	165	83.8	3	1.5	0	0.0
2023-05-04	197	152	77.2	3	1.5	0	0.0
2023-05-05	197	149	75.6	2	1.0	0	0.0
2023-05-06	197	172	87.3	3	1.5	0	0.0
2023-05-07	197	159	80.7	3	1.5	0	0.0
2023-05-08	197	165	83.8	3	1.5	0	0.0
2023-05-09	197	164	83.2	2	1.0	1	50.0
2023-05-10	197	168	85.3	2	1.0	1	50.0
2023-05-11	197	171	86.8	2	1.0	1	50.0
2023-05-12	197	168	85.3	2	1.0	1	50.0
2023-05-13	197	169	85.8	2	1.0	2	100.0
2023-05-14	197	169	85.8	2	1.0	2	100.0
2023-05-15	197	163	82.7	2	1.0	2	100.0
2023-05-16	197	158	80.2	1	0.5	1	100.0
2023-05-17	197	164	83.2	2	1.0	1	50.0
2023-05-18	197	160	81.2	3	1.5	1	33.3
2023-05-19	196	137	69.9	3	1.5	1	33.3
2023-05-20	196	163	83.2	2	1.0	0	0.0
2023-05-21	197	154	78.2	2	1.0	1	50.0
2023-05-22	197	155	78.7	2	1.0	1	50.0
2023-05-23	196	152	77.6	2	1.0	1	50.0
2023-05-24	196	158	80.6	3	1.5	1	33.3
2023-05-25	196	149	76.0	3	1.5	1	33.3
2023-05-26	196	149	76.0	2	1.0	1	50.0
2023-05-27	196	141	71.9	2	1.0	1	50.0
2023-05-28	196	137	69.9	2	1.0	1	50.0
2023-05-29	196	143	73.0	2	1.0	1	50.0
2023-05-30	197	144	73.1	2	1.0	1	50.0
2023-05-31	197	154	78.2	1	0.5	0	0.0
2023-06-01	197	158	80.2	1	0.5	0	0.0
2023-06-02	196	146	74.5	1	0.5	0	0.0
2023-06-03	196	152	77.6	1	0.5	0	0.0
2023-06-04	196	150	76.5	1	0.5	0	0.0
