Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-12	34	21	61.8	0	0.0	0	0
2023-03-13	34	19	55.9	0	0.0	0	0
2023-03-14	34	23	67.6	0	0.0	0	0
2023-03-15	35	24	68.6	0	0.0	0	0
2023-03-16	34	24	70.6	1	2.9	0	0.0
2023-03-17	34	25	73.5	1	2.9	0	0.0
2023-03-18	31	23	74.2	0	0.0	0	0
2023-03-19	30	24	80.0	0	0.0	0	0
2023-03-20	32	23	71.9	1	3.1	0	0.0
2023-03-21	32	24	75.0	1	3.1	0	0.0
2023-03-22	35	27	77.1	0	0.0	0	0
2023-03-23	35	23	65.7	0	0.0	0	0
2023-03-24	33	21	63.6	1	3.0	0	0.0
2023-03-25	35	26	74.3	1	2.9	0	0.0
2023-03-26	35	23	65.7	1	2.9	0	0.0
2023-03-27	35	26	74.3	1	2.9	0	0.0
2023-03-28	35	28	80.0	0	0.0	0	0
2023-03-29	35	28	80.0	1	2.9	0	0.0
2023-03-30	35	26	74.3	1	2.9	0	0.0
2023-03-31	35	27	77.1	1	2.9	0	0.0
2023-04-01	35	26	74.3	1	2.9	1	100.0
2023-04-02	35	24	68.6	1	2.9	1	100.0
2023-04-03	35	25	71.4	1	2.9	1	100.0
2023-04-04	35	26	74.3	0	0.0	0	0
2023-04-05	36	27	75.0	0	0.0	0	0
2023-04-06	36	22	61.1	0	0.0	0	0
2023-04-07	34	21	61.8	0	0.0	0	0
2023-04-08	34	19	55.9	0	0.0	0	0
2023-04-09	34	20	58.8	0	0.0	0	0
2023-04-10	34	20	58.8	0	0.0	0	0
2023-04-11	34	17	50.0	0	0.0	0	0
2023-04-12	34	21	61.8	0	0.0	0	0
2023-04-13	31	18	58.1	0	0.0	0	0
2023-04-14	36	24	66.7	0	0.0	0	0
2023-04-15	35	24	68.6	0	0.0	0	0
2023-04-16	35	23	65.7	0	0.0	0	0
2023-04-17	32	19	59.4	0	0.0	0	0
2023-04-18	32	26	81.2	0	0.0	0	0
2023-04-19	33	21	63.6	0	0.0	0	0
2023-04-20	34	22	64.7	0	0.0	0	0
2023-04-21	34	23	67.6	0	0.0	0	0
2023-04-22	34	22	64.7	1	2.9	0	0.0
2023-04-23	34	20	58.8	0	0.0	0	0
2023-04-24	31	23	74.2	1	3.2	0	0.0
2023-04-25	31	21	67.7	1	3.2	0	0.0
2023-04-26	31	21	67.7	1	3.2	0	0.0
2023-04-27	34	23	67.6	0	0.0	0	0
2023-04-28	34	23	67.6	0	0.0	0	0
2023-04-29	34	23	67.6	0	0.0	0	0
2023-04-30	34	22	64.7	0	0.0	0	0
2023-05-01	34	26	76.5	0	0.0	0	0
2023-05-02	34	29	85.3	0	0.0	0	0
2023-05-03	33	26	78.8	0	0.0	0	0
2023-05-04	31	29	93.5	0	0.0	0	0
2023-05-05	29	21	72.4	1	3.4	0	0.0
2023-05-06	33	22	66.7	0	0.0	0	0
2023-05-07	34	24	70.6	0	0.0	0	0
2023-05-08	34	27	79.4	0	0.0	0	0
2023-05-09	34	26	76.5	0	0.0	0	0
2023-05-10	33	21	63.6	0	0.0	0	0
2023-05-11	33	23	69.7	0	0.0	0	0
2023-05-12	34	26	76.5	0	0.0	0	0
2023-05-13	35	21	60.0	0	0.0	0	0
2023-05-14	34	24	70.6	0	0.0	0	0
2023-05-15	34	23	67.6	0	0.0	0	0
2023-05-16	34	22	64.7	0	0.0	0	0
2023-05-17	35	27	77.1	0	0.0	0	0
2023-05-18	35	27	77.1	2	5.7	0	0.0
2023-05-19	35	25	71.4	1	2.9	0	0.0
2023-05-20	35	25	71.4	1	2.9	0	0.0
2023-05-21	35	25	71.4	1	2.9	0	0.0
2023-05-22	35	21	60.0	1	2.9	0	0.0
2023-05-23	35	24	68.6	1	2.9	0	0.0
2023-05-24	35	22	62.9	0	0.0	0	0
2023-05-25	35	25	71.4	0	0.0	0	0
2023-05-26	35	25	71.4	1	2.9	0	0.0
2023-05-27	35	23	65.7	1	2.9	0	0.0
2023-05-28	35	23	65.7	0	0.0	0	0
2023-05-29	35	23	65.7	0	0.0	0	0
2023-05-30	35	24	68.6	0	0.0	0	0
2023-05-31	36	26	72.2	0	0.0	0	0
2023-06-01	36	26	72.2	0	0.0	0	0
2023-06-02	36	22	61.1	0	0.0	0	0
2023-06-03	36	22	61.1	0	0.0	0	0
2023-06-04	36	19	52.8	1	2.8	0	0.0
