Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-11	39	27	69.2	1	2.6	0	0.0
2023-03-12	39	23	59.0	1	2.6	0	0.0
2023-03-13	40	27	67.5	1	2.5	0	0.0
2023-03-14	40	27	67.5	0	0.0	0	0
2023-03-15	39	22	56.4	1	2.6	0	0.0
2023-03-16	40	26	65.0	0	0.0	0	0
2023-03-17	40	25	62.5	0	0.0	0	0
2023-03-18	40	20	50.0	0	0.0	0	0
2023-03-19	40	18	45.0	0	0.0	0	0
2023-03-20	40	26	65.0	2	5.0	0	0.0
2023-03-21	40	22	55.0	3	7.5	1	33.3
2023-03-22	40	31	77.5	3	7.5	1	33.3
2023-03-23	40	24	60.0	2	5.0	1	50.0
2023-03-24	40	25	62.5	1	2.5	1	100.0
2023-03-25	40	26	65.0	1	2.5	1	100.0
2023-03-26	40	29	72.5	1	2.5	1	100.0
2023-03-27	40	23	57.5	1	2.5	0	0.0
2023-03-28	39	25	64.1	0	0.0	0	0
2023-03-29	40	19	47.5	0	0.0	0	0
2023-03-30	40	25	62.5	0	0.0	0	0
2023-03-31	36	24	66.7	0	0.0	0	0
2023-04-01	36	24	66.7	0	0.0	0	0
2023-04-02	36	23	63.9	0	0.0	0	0
2023-04-03	40	23	57.5	0	0.0	0	0
2023-04-04	38	23	60.5	0	0.0	0	0
2023-04-05	38	25	65.8	0	0.0	0	0
2023-04-06	40	27	67.5	0	0.0	0	0
2023-04-07	40	25	62.5	0	0.0	0	0
2023-04-08	40	25	62.5	1	2.5	0	0.0
2023-04-09	40	26	65.0	1	2.5	0	0.0
2023-04-10	40	22	55.0	0	0.0	0	0
2023-04-11	40	24	60.0	1	2.5	0	0.0
2023-04-12	40	22	55.0	2	5.0	0	0.0
2023-04-13	40	26	65.0	2	5.0	0	0.0
2023-04-14	40	20	50.0	1	2.5	0	0.0
2023-04-15	40	22	55.0	1	2.5	0	0.0
2023-04-16	40	21	52.5	1	2.5	0	0.0
2023-04-17	37	20	54.1	1	2.7	0	0.0
2023-04-18	40	25	62.5	0	0.0	0	0
2023-04-19	40	22	55.0	2	5.0	0	0.0
2023-04-20	40	26	65.0	1	2.5	0	0.0
2023-04-21	38	24	63.2	1	2.6	0	0.0
2023-04-22	38	24	63.2	1	2.6	0	0.0
2023-04-23	38	26	68.4	1	2.6	0	0.0
2023-04-24	37	21	56.8	2	5.4	0	0.0
2023-04-25	40	24	60.0	3	7.5	1	33.3
2023-04-26	40	22	55.0	2	5.0	1	50.0
2023-04-27	38	22	57.9	3	7.9	1	33.3
2023-04-28	39	28	71.8	3	7.7	0	0.0
2023-04-29	39	28	71.8	3	7.7	0	0.0
2023-04-30	40	25	62.5	3	7.5	0	0.0
2023-05-01	40	25	62.5	3	7.5	0	0.0
2023-05-02	40	24	60.0	1	2.5	0	0.0
2023-05-03	40	23	57.5	1	2.5	0	0.0
2023-05-04	40	28	70.0	2	5.0	0	0.0
2023-05-05	40	29	72.5	2	5.0	0	0.0
2023-05-06	40	30	75.0	2	5.0	0	0.0
2023-05-07	40	31	77.5	2	5.0	0	0.0
2023-05-08	40	28	70.0	1	2.5	0	0.0
2023-05-09	40	29	72.5	1	2.5	0	0.0
2023-05-10	40	32	80.0	2	5.0	0	0.0
2023-05-11	38	30	78.9	1	2.6	0	0.0
2023-05-12	38	29	76.3	1	2.6	0	0.0
2023-05-13	38	30	78.9	1	2.6	0	0.0
2023-05-14	38	31	81.6	1	2.6	0	0.0
2023-05-15	38	29	76.3	2	5.3	0	0.0
2023-05-16	40	30	75.0	4	10.0	0	0.0
2023-05-17	38	33	86.8	5	13.2	1	20.0
2023-05-18	40	32	80.0	4	10.0	1	25.0
2023-05-19	39	28	71.8	4	10.3	1	25.0
2023-05-20	38	25	65.8	4	10.5	1	25.0
2023-05-21	36	29	80.6	4	11.1	1	25.0
2023-05-22	40	27	67.5	3	7.5	0	0.0
2023-05-23	38	23	60.5	2	5.3	0	0.0
2023-05-24	40	18	45.0	2	5.0	0	0.0
2023-05-25	40	16	40.0	2	5.0	0	0.0
2023-05-26	40	18	45.0	2	5.0	0	0.0
2023-05-27	40	18	45.0	2	5.0	0	0.0
2023-05-28	40	18	45.0	2	5.0	0	0.0
2023-05-29	40	18	45.0	2	5.0	0	0.0
2023-05-30	40	21	52.5	3	7.5	0	0.0
2023-05-31	39	25	64.1	3	7.7	0	0.0
2023-06-01	40	24	60.0	2	5.0	0	0.0
2023-06-02	40	21	52.5	2	5.0	0	0.0
2023-06-03	38	17	44.7	2	5.3	0	0.0
2023-06-04	39	22	56.4	2	5.1	0	0.0
