Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-01	45	39	86.7	3	6.7	0	0.0
2023-03-02	47	40	85.1	1	2.1	0	0.0
2023-03-03	47	42	89.4	1	2.1	0	0.0
2023-03-04	47	38	80.9	0	0.0	0	0
2023-03-05	47	38	80.9	0	0.0	0	0
2023-03-06	48	37	77.1	0	0.0	0	0
2023-03-07	48	39	81.2	1	2.1	0	0.0
2023-03-08	48	43	89.6	1	2.1	0	0.0
2023-03-09	48	42	87.5	2	4.2	0	0.0
2023-03-10	48	39	81.2	1	2.1	0	0.0
2023-03-11	48	37	77.1	1	2.1	0	0.0
2023-03-12	48	38	79.2	0	0.0	0	0
2023-03-13	48	37	77.1	0	0.0	0	0
2023-03-14	48	39	81.2	0	0.0	0	0
2023-03-15	48	42	87.5	1	2.1	0	0.0
2023-03-16	48	41	85.4	2	4.2	1	50.0
2023-03-17	48	39	81.2	1	2.1	0	0.0
2023-03-18	48	38	79.2	1	2.1	0	0.0
2023-03-19	48	36	75.0	1	2.1	0	0.0
2023-03-20	48	37	77.1	1	2.1	0	0.0
2023-03-21	48	39	81.2	2	4.2	1	50.0
2023-03-22	48	39	81.2	2	4.2	1	50.0
2023-03-23	48	39	81.2	2	4.2	1	50.0
2023-03-24	48	40	83.3	2	4.2	0	0.0
2023-03-25	48	37	77.1	1	2.1	0	0.0
2023-03-26	48	38	79.2	2	4.2	0	0.0
2023-03-27	48	38	79.2	2	4.2	0	0.0
2023-03-28	48	43	89.6	3	6.2	1	33.3
2023-03-29	49	42	85.7	0	0.0	0	0
2023-03-30	49	42	85.7	0	0.0	0	0
2023-03-31	49	38	77.6	0	0.0	0	0
2023-04-01	49	40	81.6	1	2.0	0	0.0
2023-04-02	49	38	77.6	1	2.0	0	0.0
2023-04-03	48	40	83.3	1	2.1	0	0.0
2023-04-04	49	41	83.7	1	2.0	0	0.0
2023-04-05	49	41	83.7	1	2.0	0	0.0
2023-04-06	48	39	81.2	1	2.1	0	0.0
2023-04-07	48	39	81.2	0	0.0	0	0
2023-04-08	48	37	77.1	1	2.1	1	100.0
2023-04-09	48	44	91.7	3	6.2	0	0.0
2023-04-10	48	44	91.7	3	6.2	0	0.0
2023-04-11	48	42	87.5	2	4.2	0	0.0
2023-04-12	48	44	91.7	1	2.1	0	0.0
2023-04-13	48	44	91.7	1	2.1	0	0.0
2023-04-14	48	41	85.4	0	0.0	0	0
2023-04-15	48	40	83.3	0	0.0	0	0
2023-04-16	48	42	87.5	0	0.0	0	0
2023-04-17	48	42	87.5	0	0.0	0	0
2023-04-18	48	42	87.5	0	0.0	0	0
2023-04-19	48	39	81.2	1	2.1	1	100.0
2023-04-20	48	41	85.4	1	2.1	1	100.0
2023-04-21	48	38	79.2	1	2.1	1	100.0
2023-04-22	48	39	81.2	1	2.1	0	0.0
2023-04-23	48	42	87.5	1	2.1	0	0.0
2023-04-24	48	42	87.5	1	2.1	0	0.0
2023-04-25	48	39	81.2	0	0.0	0	0
2023-04-26	48	40	83.3	0	0.0	0	0
2023-04-27	48	42	87.5	0	0.0	0	0
2023-04-28	49	45	91.8	0	0.0	0	0
2023-04-29	49	45	91.8	0	0.0	0	0
2023-04-30	49	42	85.7	0	0.0	0	0
2023-05-01	49	41	83.7	0	0.0	0	0
2023-05-02	49	41	83.7	0	0.0	0	0
2023-05-03	49	44	89.8	0	0.0	0	0
2023-05-04	49	43	87.8	1	2.0	0	0.0
2023-05-05	49	41	83.7	1	2.0	0	0.0
2023-05-06	49	41	83.7	0	0.0	0	0
2023-05-07	49	43	87.8	0	0.0	0	0
2023-05-08	49	43	87.8	0	0.0	0	0
2023-05-09	49	44	89.8	0	0.0	0	0
2023-05-10	49	41	83.7	0	0.0	0	0
2023-05-11	48	42	87.5	0	0.0	0	0
2023-05-12	48	41	85.4	0	0.0	0	0
2023-05-13	48	40	83.3	0	0.0	0	0
2023-05-14	48	40	83.3	0	0.0	0	0
2023-05-15	48	39	81.2	0	0.0	0	0
2023-05-16	48	37	77.1	0	0.0	0	0
2023-05-17	48	39	81.2	0	0.0	0	0
2023-05-18	48	40	83.3	0	0.0	0	0
2023-05-19	48	42	87.5	1	2.1	0	0.0
2023-05-20	48	43	89.6	0	0.0	0	0
2023-05-21	48	39	81.2	0	0.0	0	0
2023-05-22	48	41	85.4	0	0.0	0	0
2023-05-23	48	41	85.4	0	0.0	0	0
2023-05-24	48	43	89.6	0	0.0	0	0
2023-05-25	48	42	87.5	1	2.1	0	0.0
2023-05-26	48	41	85.4	1	2.1	1	100.0
2023-05-27	48	41	85.4	1	2.1	1	100.0
2023-05-28	48	41	85.4	1	2.1	1	100.0
2023-05-29	48	43	89.6	1	2.1	1	100.0
2023-05-30	48	43	89.6	0	0.0	0	0
2023-05-31	48	40	83.3	0	0.0	0	0
2023-06-01	48	41	85.4	0	0.0	0	0
2023-06-02	48	38	79.2	0	0.0	0	0
2023-06-03	48	42	87.5	0	0.0	0	0
2023-06-04	48	35	72.9	1	2.1	0	0.0
