Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-25	46	36	78.3	1	2.2	0	0.0
2021-09-26	46	30	65.2	1	2.2	0	0.0
2021-09-27	46	35	76.1	2	4.3	0	0.0
2021-09-28	46	36	78.3	2	4.3	0	0.0
2021-09-29	46	35	76.1	2	4.3	0	0.0
2021-09-30	46	36	78.3	1	2.2	0	0.0
2021-10-01	46	29	63.0	2	4.3	0	0.0
2021-10-02	46	33	71.7	2	4.3	0	0.0
2021-10-03	46	27	58.7	2	4.3	0	0.0
2021-10-04	46	27	58.7	3	6.5	0	0.0
2021-10-05	44	35	79.5	3	6.8	0	0.0
2021-10-06	44	35	79.5	2	4.5	0	0.0
2021-10-07	44	37	84.1	3	6.8	0	0.0
2021-10-08	44	34	77.3	3	6.8	0	0.0
2021-10-09	44	34	77.3	4	9.1	0	0.0
2021-10-10	46	36	78.3	4	8.7	1	25.0
2021-10-11	46	38	82.6	2	4.3	0	0.0
2021-10-12	46	35	76.1	3	6.5	0	0.0
2021-10-13	46	38	82.6	3	6.5	0	0.0
2021-10-14	46	37	80.4	4	8.7	0	0.0
2021-10-15	46	37	80.4	5	10.9	0	0.0
2021-10-16	45	33	73.3	3	6.7	0	0.0
2021-10-17	45	33	73.3	3	6.7	0	0.0
2021-10-18	47	35	74.5	3	6.4	0	0.0
2021-10-19	45	37	82.2	3	6.7	0	0.0
2021-10-20	45	35	77.8	4	8.9	0	0.0
2021-10-21	47	39	83.0	5	10.6	0	0.0
2021-10-22	46	38	82.6	4	8.7	2	50.0
2021-10-23	46	36	78.3	3	6.5	1	33.3
2021-10-24	46	34	73.9	2	4.3	1	50.0
2021-10-25	46	35	76.1	1	2.2	1	100.0
2021-10-26	45	33	73.3	1	2.2	1	100.0
2021-10-27	43	34	79.1	2	4.7	1	50.0
2021-10-28	43	32	74.4	2	4.7	1	50.0
2021-10-29	43	32	74.4	3	7.0	1	33.3
2021-10-30	43	36	83.7	3	7.0	2	66.7
2021-10-31	40	30	75.0	4	10.0	2	50.0
2021-11-01	40	29	72.5	4	10.0	2	50.0
2021-11-02	42	28	66.7	4	9.5	2	50.0
2021-11-03	42	31	73.8	6	14.3	3	50.0
2021-11-04	43	35	81.4	7	16.3	3	42.9
2021-11-05	43	33	76.7	8	18.6	3	37.5
2021-11-06	43	30	69.8	7	16.3	2	28.6
2021-11-07	43	35	81.4	7	16.3	2	28.6
2021-11-08	43	36	83.7	7	16.3	2	28.6
2021-11-09	43	32	74.4	5	11.6	3	60.0
2021-11-10	43	33	76.7	7	16.3	2	28.6
2021-11-11	42	36	85.7	8	19.0	1	12.5
2021-11-12	43	38	88.4	8	18.6	1	12.5
2021-11-13	42	36	85.7	7	16.7	3	42.9
2021-11-14	42	36	85.7	7	16.7	4	57.1
2021-11-15	42	37	88.1	8	19.0	5	62.5
2021-11-16	42	37	88.1	8	19.0	5	62.5
2021-11-17	42	38	90.5	9	21.4	6	66.7
2021-11-18	42	36	85.7	8	19.0	7	87.5
2021-11-19	42	37	88.1	8	19.0	7	87.5
2021-11-20	41	35	85.4	8	19.5	7	87.5
2021-11-21	41	35	85.4	8	19.5	7	87.5
2021-11-22	40	35	87.5	7	17.5	6	85.7
2021-11-23	40	33	82.5	7	17.5	6	85.7
2021-11-24	40	35	87.5	11	27.5	9	81.8
2021-11-25	40	32	80.0	11	27.5	7	63.6
2021-11-26	40	31	77.5	11	27.5	7	63.6
2021-11-27	42	35	83.3	13	31.0	5	38.5
2021-11-28	42	35	83.3	13	31.0	5	38.5
2021-11-29	43	37	86.0	13	30.2	5	38.5
2021-11-30	37	32	86.5	9	24.3	5	55.6
2021-12-01	37	33	89.2	10	27.0	6	60.0
2021-12-02	37	31	83.8	12	32.4	7	58.3
2021-12-03	37	30	81.1	11	29.7	7	63.6
2021-12-04	37	32	86.5	11	29.7	5	45.5
2021-12-05	41	35	85.4	12	29.3	4	33.3
2021-12-06	41	36	87.8	12	29.3	4	33.3
2021-12-07	41	35	85.4	14	34.1	4	28.6
2021-12-08	40	37	92.5	16	40.0	4	25.0
2021-12-09	40	35	87.5	13	32.5	3	23.1
2021-12-10	41	31	75.6	12	29.3	5	41.7
2021-12-11	40	32	80.0	8	20.0	4	50.0
2021-12-12	40	29	72.5	8	20.0	4	50.0
2021-12-13	40	27	67.5	7	17.5	4	57.1
2021-12-14	40	33	82.5	7	17.5	5	71.4
2021-12-15	40	32	80.0	8	20.0	6	75.0
2021-12-16	44	26	59.1	8	18.2	5	62.5
2021-12-17	44	22	50.0	6	13.6	4	66.7
2021-12-18	44	33	75.0	8	18.2	4	50.0
2021-12-19	44	28	63.6	8	18.2	4	50.0
2021-12-20	44	30	68.2	7	15.9	4	57.1
2021-12-21	44	35	79.5	8	18.2	4	50.0
2021-12-22	44	35	79.5	10	22.7	4	40.0
2021-12-23	44	32	72.7	10	22.7	8	80.0
2021-12-24	44	26	59.1	8	18.2	6	75.0
2021-12-25	44	28	63.6	8	18.2	6	75.0
2021-12-26	44	30	68.2	10	22.7	8	80.0
2021-12-27	44	26	59.1	10	22.7	8	80.0
2021-12-28	44	32	72.7	9	20.5	6	66.7
2021-12-29	44	33	75.0	8	18.2	7	87.5
2021-12-30	44	31	70.5	8	18.2	7	87.5
2021-12-31	44	34	77.3	9	20.5	7	77.8
2022-01-01	44	33	75.0	8	18.2	7	87.5
2022-01-02	44	29	65.9	7	15.9	7	100.0
2022-01-03	44	32	72.7	8	18.2	7	87.5
2022-01-04	44	33	75.0	8	18.2	8	100.0
2022-01-05	44	34	77.3	9	20.5	8	88.9
2022-01-06	44	34	77.3	9	20.5	8	88.9
2022-01-07	44	29	65.9	11	25.0	9	81.8
2022-01-08	44	28	63.6	9	20.5	6	66.7
2022-01-09	44	30	68.2	9	20.5	6	66.7
2022-01-10	44	31	70.5	10	22.7	5	50.0
2022-01-11	44	31	70.5	9	20.5	5	55.6
2022-01-12	44	32	72.7	10	22.7	5	50.0
2022-01-13	44	28	63.6	7	15.9	6	85.7
2022-01-14	44	28	63.6	7	15.9	6	85.7
2022-01-15	44	25	56.8	8	18.2	7	87.5
2022-01-16	44	28	63.6	8	18.2	7	87.5
2022-01-17	44	29	65.9	7	15.9	3	42.9
2022-01-18	44	32	72.7	7	15.9	4	57.1
2022-01-19	44	32	72.7	7	15.9	4	57.1
2022-01-20	44	29	65.9	6	13.6	4	66.7
2022-01-21	44	32	72.7	5	11.4	4	80.0
2022-01-22	44	28	63.6	5	11.4	4	80.0
2022-01-23	44	28	63.6	5	11.4	4	80.0
2022-01-24	44	29	65.9	5	11.4	4	80.0
2022-01-25	44	27	61.4	5	11.4	4	80.0
2022-01-26	44	29	65.9	4	9.1	4	100.0
2022-01-27	44	36	81.8	4	9.1	4	100.0
2022-01-28	44	34	77.3	4	9.1	4	100.0
2022-01-29	44	31	70.5	3	6.8	3	100.0
2022-01-30	44	31	70.5	3	6.8	3	100.0
2022-01-31	44	30	68.2	3	6.8	3	100.0
2022-02-01	44	32	72.7	3	6.8	3	100.0
2022-02-02	44	32	72.7	3	6.8	3	100.0
2022-02-03	44	33	75.0	3	6.8	3	100.0
2022-02-04	44	31	70.5	2	4.5	2	100.0
2022-02-05	45	30	66.7	2	4.4	1	50.0
2022-02-06	45	23	51.1	2	4.4	1	50.0
2022-02-07	45	31	68.9	3	6.7	1	33.3
2022-02-08	45	33	73.3	4	8.9	1	25.0
2022-02-09	44	30	68.2	3	6.8	1	33.3
2022-02-10	44	29	65.9	3	6.8	1	33.3
2022-02-11	44	29	65.9	3	6.8	1	33.3
2022-02-12	44	29	65.9	3	6.8	1	33.3
2022-02-13	44	26	59.1	3	6.8	1	33.3
2022-02-14	44	31	70.5	4	9.1	1	25.0
2022-02-15	44	29	65.9	4	9.1	1	25.0
2022-02-16	44	32	72.7	4	9.1	1	25.0
2022-02-17	44	31	70.5	3	6.8	1	33.3
2022-02-18	44	35	79.5	4	9.1	2	50.0
2022-02-19	44	34	77.3	4	9.1	1	25.0
2022-02-20	44	31	70.5	3	6.8	1	33.3
2022-02-21	44	30	68.2	3	6.8	1	33.3
2022-02-22	44	30	68.2	3	6.8	0	0.0
2022-02-23	44	30	68.2	4	9.1	0	0.0
2022-02-24	44	31	70.5	4	9.1	0	0.0
2022-02-25	44	32	72.7	3	6.8	1	33.3
2022-02-26	44	34	77.3	3	6.8	1	33.3
2022-02-27	44	30	68.2	2	4.5	1	50.0
2022-02-28	44	30	68.2	2	4.5	1	50.0
2022-03-01	44	33	75.0	2	4.5	1	50.0
2022-03-02	44	32	72.7	3	6.8	1	33.3
2022-03-03	44	26	59.1	3	6.8	1	33.3
2022-03-04	44	31	70.5	3	6.8	2	66.7
2022-03-05	44	27	61.4	3	6.8	1	33.3
2022-03-06	44	24	54.5	3	6.8	1	33.3
2022-03-07	44	27	61.4	3	6.8	0	0.0
2022-03-08	44	32	72.7	3	6.8	0	0.0
2022-03-09	44	29	65.9	3	6.8	0	0.0
2022-03-10	44	28	63.6	3	6.8	0	0.0
2022-03-11	44	32	72.7	2	4.5	0	0.0
2022-03-12	42	30	71.4	1	2.4	0	0.0
2022-03-13	42	31	73.8	1	2.4	0	0.0
2022-03-14	42	32	76.2	3	7.1	0	0.0
2022-03-15	42	32	76.2	4	9.5	0	0.0
2022-03-16	43	33	76.7	5	11.6	0	0.0
2022-03-17	43	32	74.4	4	9.3	0	0.0
2022-03-18	42	31	73.8	3	7.1	0	0.0
2022-03-19	42	33	78.6	4	9.5	2	50.0
2022-03-20	42	33	78.6	5	11.9	2	40.0
2022-03-21	42	28	66.7	4	9.5	2	50.0
2022-03-22	42	32	76.2	6	14.3	1	16.7
2022-03-23	42	30	71.4	6	14.3	1	16.7
2022-03-24	42	30	71.4	7	16.7	1	14.3
2022-03-25	42	28	66.7	4	9.5	1	25.0
2022-03-26	38	22	57.9	4	10.5	1	25.0
2022-03-27	35	23	65.7	6	17.1	2	33.3
2022-03-28	36	19	52.8	5	13.9	2	40.0
2022-03-29	38	25	65.8	6	15.8	3	50.0
2022-03-30	38	21	55.3	4	10.5	3	75.0
2022-03-31	38	25	65.8	5	13.2	4	80.0
2022-04-01	38	25	65.8	5	13.2	4	80.0
2022-04-02	38	27	71.1	6	15.8	4	66.7
2022-04-03	39	20	51.3	4	10.3	4	100.0
2022-04-04	40	21	52.5	4	10.0	4	100.0
2022-04-05	38	23	60.5	3	7.9	3	100.0
2022-04-06	38	24	63.2	4	10.5	4	100.0
2022-04-07	38	22	57.9	4	10.5	4	100.0
2022-04-08	38	28	73.7	3	7.9	3	100.0
2022-04-09	38	28	73.7	3	7.9	1	33.3
2022-04-10	38	27	71.1	5	13.2	2	40.0
2022-04-11	38	26	68.4	4	10.5	0	0.0
2022-04-12	38	30	78.9	4	10.5	0	0.0
2022-04-13	38	30	78.9	4	10.5	0	0.0
2022-04-14	38	26	68.4	5	13.2	1	20.0
2022-04-15	38	29	76.3	5	13.2	1	20.0
2022-04-16	38	27	71.1	5	13.2	1	20.0
2022-04-17	38	26	68.4	5	13.2	1	20.0
2022-04-18	38	27	71.1	6	15.8	1	16.7
2022-04-19	40	28	70.0	5	12.5	0	0.0
2022-04-20	40	30	75.0	4	10.0	0	0.0
2022-04-21	40	33	82.5	4	10.0	0	0.0
2022-04-22	40	29	72.5	4	10.0	1	25.0
2022-04-23	40	30	75.0	3	7.5	1	33.3
2022-04-24	40	31	77.5	3	7.5	1	33.3
2022-04-25	40	28	70.0	4	10.0	1	25.0
2022-04-26	40	31	77.5	3	7.5	1	33.3
2022-04-27	40	29	72.5	3	7.5	1	33.3
2022-04-28	40	24	60.0	2	5.0	0	0.0
2022-04-29	40	23	57.5	1	2.5	0	0.0
2022-04-30	40	27	67.5	1	2.5	0	0.0
2022-05-01	40	26	65.0	2	5.0	0	0.0
2022-05-02	40	26	65.0	2	5.0	0	0.0
2022-05-03	40	27	67.5	1	2.5	0	0.0
2022-05-04	40	29	72.5	1	2.5	0	0.0
2022-05-05	40	28	70.0	1	2.5	0	0.0
2022-05-06	40	26	65.0	1	2.5	0	0.0
2022-05-07	40	26	65.0	0	0.0	0	0
2022-05-08	40	25	62.5	0	0.0	0	0
2022-05-09	40	21	52.5	0	0.0	0	0
2022-05-10	40	30	75.0	0	0.0	0	0
2022-05-11	40	30	75.0	0	0.0	0	0
2022-05-12	40	26	65.0	0	0.0	0	0
2022-05-13	40	29	72.5	2	5.0	0	0.0
2022-05-14	40	28	70.0	0	0.0	0	0
2022-05-15	40	30	75.0	1	2.5	0	0.0
2022-05-16	40	23	57.5	0	0.0	0	0
2022-05-17	40	24	60.0	0	0.0	0	0
2022-05-18	40	27	67.5	0	0.0	0	0
2022-05-19	40	24	60.0	1	2.5	0	0.0
2022-05-20	40	24	60.0	2	5.0	0	0.0
2022-05-21	40	21	52.5	1	2.5	0	0.0
2022-05-22	40	24	60.0	1	2.5	0	0.0
2022-05-23	40	19	47.5	0	0.0	0	0
2022-05-24	40	22	55.0	0	0.0	0	0
2022-05-25	40	24	60.0	0	0.0	0	0
2022-05-26	40	29	72.5	0	0.0	0	0
2022-05-27	40	26	65.0	0	0.0	0	0
2022-05-28	40	26	65.0	0	0.0	0	0
2022-05-29	40	25	62.5	0	0.0	0	0
2022-05-30	40	27	67.5	0	0.0	0	0
2022-05-31	40	27	67.5	0	0.0	0	0
2022-06-01	40	26	65.0	0	0.0	0	0
2022-06-02	40	29	72.5	1	2.5	0	0.0
2022-06-03	40	27	67.5	0	0.0	0	0
2022-06-04	40	30	75.0	0	0.0	0	0
2022-06-05	40	28	70.0	0	0.0	0	0
2022-06-06	40	27	67.5	0	0.0	0	0
2022-06-07	40	28	70.0	0	0.0	0	0
2022-06-08	40	30	75.0	0	0.0	0	0
2022-06-09	40	30	75.0	0	0.0	0	0
2022-06-10	40	30	75.0	0	0.0	0	0
2022-06-11	40	29	72.5	1	2.5	0	0.0
2022-06-12	40	27	67.5	1	2.5	0	0.0
2022-06-13	40	27	67.5	0	0.0	0	0
2022-06-14	40	27	67.5	2	5.0	1	50.0
2022-06-15	40	27	67.5	2	5.0	1	50.0
2022-06-16	40	26	65.0	2	5.0	1	50.0
2022-06-17	40	27	67.5	2	5.0	1	50.0
2022-06-18	40	29	72.5	2	5.0	1	50.0
2022-06-19	40	25	62.5	2	5.0	1	50.0
2022-06-20	40	24	60.0	2	5.0	1	50.0
2022-06-21	40	27	67.5	3	7.5	1	33.3
2022-06-22	40	27	67.5	3	7.5	1	33.3
2022-06-23	40	29	72.5	3	7.5	1	33.3
2022-06-24	40	30	75.0	2	5.0	1	50.0
2022-06-25	40	30	75.0	1	2.5	1	100.0
2022-06-26	40	28	70.0	1	2.5	1	100.0
2022-06-27	40	26	65.0	2	5.0	2	100.0
2022-06-28	40	27	67.5	1	2.5	1	100.0
2022-06-29	40	27	67.5	1	2.5	1	100.0
2022-06-30	40	26	65.0	1	2.5	1	100.0
2022-07-01	40	25	62.5	1	2.5	1	100.0
2022-07-02	40	28	70.0	1	2.5	1	100.0
2022-07-03	40	31	77.5	1	2.5	1	100.0
2022-07-04	40	31	77.5	1	2.5	1	100.0
2022-07-05	40	32	80.0	1	2.5	1	100.0
2022-07-06	40	31	77.5	1	2.5	1	100.0
2022-07-07	40	32	80.0	3	7.5	2	66.7
2022-07-08	40	31	77.5	3	7.5	2	66.7
2022-07-09	40	34	85.0	3	7.5	2	66.7
2022-07-10	40	27	67.5	3	7.5	0	0.0
2022-07-11	40	27	67.5	3	7.5	0	0.0
2022-07-12	36	28	77.8	3	8.3	0	0.0
2022-07-13	36	27	75.0	1	2.8	0	0.0
2022-07-14	36	25	69.4	1	2.8	0	0.0
2022-07-15	35	24	68.6	2	5.7	0	0.0
2022-07-16	35	23	65.7	3	8.6	0	0.0
2022-07-17	35	20	57.1	1	2.9	0	0.0
2022-07-18	35	21	60.0	1	2.9	0	0.0
2022-07-19	35	21	60.0	1	2.9	0	0.0
2022-07-20	35	23	65.7	2	5.7	0	0.0
2022-07-21	36	27	75.0	1	2.8	0	0.0
2022-07-22	36	25	69.4	2	5.6	1	50.0
2022-07-23	36	19	52.8	1	2.8	1	100.0
2022-07-24	36	23	63.9	2	5.6	1	50.0
2022-07-25	36	20	55.6	0	0.0	0	0
2022-07-26	36	25	69.4	0	0.0	0	0
2022-07-27	36	23	63.9	0	0.0	0	0
2022-07-28	36	28	77.8	2	5.6	1	50.0
2022-07-29	36	26	72.2	2	5.6	2	100.0
2022-07-30	36	28	77.8	2	5.6	2	100.0
2022-07-31	36	23	63.9	3	8.3	3	100.0
2022-08-01	36	26	72.2	3	8.3	3	100.0
2022-08-02	38	30	78.9	3	7.9	3	100.0
2022-08-03	38	27	71.1	5	13.2	2	40.0
2022-08-04	38	28	73.7	3	7.9	0	0.0
2022-08-05	38	24	63.2	1	2.6	0	0.0
2022-08-06	38	22	57.9	2	5.3	1	50.0
2022-08-07	38	23	60.5	3	7.9	2	66.7
2022-08-08	38	24	63.2	4	10.5	2	50.0
2022-08-09	38	24	63.2	2	5.3	1	50.0
2022-08-10	38	26	68.4	1	2.6	1	100.0
2022-08-11	38	26	68.4	3	7.9	1	33.3
2022-08-12	38	21	55.3	3	7.9	1	33.3
2022-08-13	38	23	60.5	2	5.3	1	50.0
2022-08-14	38	18	47.4	2	5.3	1	50.0
2022-08-15	38	17	44.7	1	2.6	1	100.0
2022-08-16	40	21	52.5	1	2.5	1	100.0
2022-08-17	40	21	52.5	2	5.0	1	50.0
2022-08-18	38	28	73.7	2	5.3	1	50.0
2022-08-19	38	24	63.2	1	2.6	1	100.0
2022-08-20	37	23	62.2	1	2.7	1	100.0
2022-08-21	37	23	62.2	1	2.7	1	100.0
2022-08-22	37	23	62.2	1	2.7	1	100.0
2022-08-23	37	25	67.6	1	2.7	1	100.0
2022-08-24	37	24	64.9	1	2.7	1	100.0
2022-08-25	37	26	70.3	2	5.4	2	100.0
2022-08-26	37	26	70.3	1	2.7	1	100.0
2022-08-27	34	20	58.8	1	2.9	1	100.0
2022-08-28	34	19	55.9	1	2.9	1	100.0
2022-08-29	34	22	64.7	1	2.9	1	100.0
2022-08-30	34	23	67.6	1	2.9	1	100.0
2022-08-31	36	23	63.9	1	2.8	1	100.0
2022-09-01	36	22	61.1	2	5.6	1	50.0
2022-09-02	36	23	63.9	2	5.6	1	50.0
2022-09-03	36	20	55.6	2	5.6	2	100.0
2022-09-04	36	24	66.7	3	8.3	2	66.7
2022-09-05	36	24	66.7	3	8.3	2	66.7
2022-09-06	35	25	71.4	3	8.6	2	66.7
2022-09-07	35	24	68.6	3	8.6	2	66.7
2022-09-08	35	23	65.7	3	8.6	2	66.7
2022-09-09	35	20	57.1	3	8.6	2	66.7
2022-09-10	35	22	62.9	3	8.6	2	66.7
2022-09-11	35	17	48.6	3	8.6	2	66.7
2022-09-12	35	24	68.6	3	8.6	2	66.7
2022-09-13	35	24	68.6	3	8.6	2	66.7
2022-09-14	35	19	54.3	2	5.7	2	100.0
2022-09-15	35	19	54.3	2	5.7	2	100.0
2022-09-16	35	25	71.4	2	5.7	2	100.0
2022-09-17	35	25	71.4	2	5.7	2	100.0
2022-09-18	35	25	71.4	2	5.7	2	100.0
2022-09-19	35	24	68.6	3	8.6	2	66.7
2022-09-20	35	25	71.4	3	8.6	2	66.7
2022-09-21	35	23	65.7	2	5.7	2	100.0
2022-09-22	35	28	80.0	2	5.7	2	100.0
2022-09-23	37	28	75.7	2	5.4	2	100.0
2022-09-24	35	26	74.3	2	5.7	2	100.0
2022-09-25	36	26	72.2	3	8.3	2	66.7
2022-09-26	36	26	72.2	3	8.3	2	66.7
2022-09-27	36	26	72.2	2	5.6	2	100.0
2022-09-28	36	25	69.4	2	5.6	2	100.0
2022-09-29	36	25	69.4	3	8.3	2	66.7
2022-09-30	36	25	69.4	3	8.3	1	33.3
2022-10-01	36	23	63.9	2	5.6	1	50.0
2022-10-02	34	24	70.6	3	8.8	0	0.0
2022-10-03	34	23	67.6	2	5.9	0	0.0
2022-10-04	34	17	50.0	2	5.9	1	50.0
2022-10-05	36	22	61.1	2	5.6	1	50.0
2022-10-06	36	22	61.1	3	8.3	1	33.3
2022-10-07	36	24	66.7	5	13.9	2	40.0
2022-10-08	36	25	69.4	5	13.9	2	40.0
2022-10-09	35	25	71.4	5	14.3	2	40.0
2022-10-10	34	22	64.7	5	14.7	2	40.0
2022-10-11	34	24	70.6	3	8.8	1	33.3
2022-10-12	34	23	67.6	3	8.8	1	33.3
2022-10-13	32	22	68.8	4	12.5	1	25.0
2022-10-14	32	22	68.8	4	12.5	1	25.0
2022-10-15	34	22	64.7	4	11.8	1	25.0
2022-10-16	34	23	67.6	4	11.8	0	0.0
2022-10-17	34	19	55.9	4	11.8	2	50.0
2022-10-18	34	23	67.6	4	11.8	1	25.0
2022-10-19	34	23	67.6	1	2.9	0	0.0
2022-10-20	34	22	64.7	2	5.9	0	0.0
2022-10-21	34	22	64.7	3	8.8	0	0.0
2022-10-22	34	22	64.7	2	5.9	0	0.0
2022-10-23	34	23	67.6	3	8.8	0	0.0
2022-10-24	34	22	64.7	3	8.8	0	0.0
2022-10-25	34	23	67.6	2	5.9	0	0.0
2022-10-26	36	25	69.4	2	5.6	0	0.0
2022-10-27	36	26	72.2	1	2.8	0	0.0
2022-10-28	36	28	77.8	2	5.6	0	0.0
2022-10-29	36	27	75.0	2	5.6	0	0.0
2022-10-30	36	22	61.1	2	5.6	0	0.0
2022-10-31	36	22	61.1	2	5.6	0	0.0
2022-11-01	35	23	65.7	1	2.9	0	0.0
2022-11-02	35	23	65.7	1	2.9	0	0.0
2022-11-03	36	26	72.2	1	2.8	0	0.0
2022-11-04	35	27	77.1	1	2.9	0	0.0
2022-11-05	35	27	77.1	1	2.9	0	0.0
2022-11-06	35	26	74.3	2	5.7	0	0.0
2022-11-07	35	26	74.3	2	5.7	1	50.0
2022-11-08	36	30	83.3	2	5.6	1	50.0
2022-11-09	36	27	75.0	2	5.6	1	50.0
2022-11-10	36	26	72.2	3	8.3	1	33.3
2022-11-11	36	27	75.0	3	8.3	1	33.3
2022-11-12	36	26	72.2	2	5.6	1	50.0
2022-11-13	36	25	69.4	2	5.6	1	50.0
2022-11-14	36	23	63.9	1	2.8	1	100.0
2022-11-15	36	26	72.2	1	2.8	1	100.0
2022-11-16	36	25	69.4	1	2.8	1	100.0
2022-11-17	36	26	72.2	1	2.8	1	100.0
2022-11-18	36	30	83.3	1	2.8	1	100.0
2022-11-19	36	26	72.2	1	2.8	1	100.0
2022-11-20	36	23	63.9	1	2.8	1	100.0
2022-11-21	36	20	55.6	1	2.8	1	100.0
2022-11-22	36	22	61.1	2	5.6	1	50.0
2022-11-23	36	24	66.7	1	2.8	1	100.0
2022-11-24	36	27	75.0	1	2.8	1	100.0
2022-11-25	36	27	75.0	1	2.8	1	100.0
2022-11-26	36	28	77.8	1	2.8	1	100.0
2022-11-27	36	28	77.8	1	2.8	1	100.0
2022-11-28	36	25	69.4	1	2.8	1	100.0
2022-11-29	36	28	77.8	1	2.8	1	100.0
2022-11-30	36	27	75.0	2	5.6	1	50.0
2022-12-01	36	26	72.2	1	2.8	1	100.0
2022-12-02	36	26	72.2	1	2.8	1	100.0
2022-12-03	36	25	69.4	1	2.8	1	100.0
2022-12-04	36	29	80.6	1	2.8	1	100.0
2022-12-05	36	27	75.0	1	2.8	1	100.0
2022-12-06	36	29	80.6	1	2.8	1	100.0
2022-12-07	36	32	88.9	1	2.8	1	100.0
2022-12-08	40	34	85.0	1	2.5	1	100.0
2022-12-09	40	32	80.0	1	2.5	1	100.0
2022-12-10	40	35	87.5	1	2.5	1	100.0
2022-12-11	40	33	82.5	1	2.5	1	100.0
2022-12-12	40	33	82.5	2	5.0	1	50.0
2022-12-13	40	32	80.0	3	7.5	1	33.3
2022-12-14	40	34	85.0	2	5.0	0	0.0
2022-12-15	40	34	85.0	2	5.0	0	0.0
2022-12-16	37	31	83.8	2	5.4	1	50.0
2022-12-17	37	32	86.5	2	5.4	1	50.0
2022-12-18	37	33	89.2	3	8.1	1	33.3
2022-12-19	37	31	83.8	2	5.4	1	50.0
2022-12-20	38	33	86.8	1	2.6	1	100.0
2022-12-21	38	33	86.8	1	2.6	1	100.0
2022-12-22	40	35	87.5	1	2.5	1	100.0
2022-12-23	40	35	87.5	1	2.5	1	100.0
2022-12-24	40	32	80.0	1	2.5	1	100.0
2022-12-25	40	36	90.0	1	2.5	1	100.0
2022-12-26	40	33	82.5	1	2.5	1	100.0
2022-12-27	40	33	82.5	1	2.5	1	100.0
2022-12-28	40	32	80.0	1	2.5	1	100.0
2022-12-29	36	32	88.9	1	2.8	1	100.0
2022-12-30	36	33	91.7	1	2.8	1	100.0
2022-12-31	36	28	77.8	1	2.8	1	100.0
2023-01-01	36	29	80.6	1	2.8	1	100.0
2023-01-02	36	27	75.0	2	5.6	1	50.0
2023-01-03	36	21	58.3	3	8.3	1	33.3
2023-01-04	40	26	65.0	3	7.5	1	33.3
2023-01-05	40	27	67.5	3	7.5	0	0.0
2023-01-06	40	30	75.0	2	5.0	0	0.0
2023-01-07	40	31	77.5	2	5.0	1	50.0
2023-01-08	40	31	77.5	2	5.0	1	50.0
2023-01-09	40	31	77.5	2	5.0	1	50.0
2023-01-10	40	29	72.5	3	7.5	1	33.3
2023-01-11	40	31	77.5	2	5.0	1	50.0
2023-01-12	40	31	77.5	2	5.0	1	50.0
2023-01-13	40	31	77.5	2	5.0	1	50.0
2023-01-14	40	32	80.0	2	5.0	2	100.0
2023-01-15	40	28	70.0	2	5.0	2	100.0
2023-01-16	40	28	70.0	2	5.0	2	100.0
2023-01-17	41	37	90.2	2	4.9	1	50.0
2023-01-18	41	38	92.7	4	9.8	2	50.0
2023-01-19	40	37	92.5	5	12.5	2	40.0
2023-01-20	40	32	80.0	4	10.0	2	50.0
2023-01-21	40	28	70.0	4	10.0	2	50.0
2023-01-22	40	25	62.5	4	10.0	2	50.0
2023-01-23	40	30	75.0	2	5.0	1	50.0
2023-01-24	40	28	70.0	3	7.5	1	33.3
2023-01-25	40	25	62.5	3	7.5	1	33.3
2023-01-26	40	31	77.5	3	7.5	1	33.3
2023-01-27	40	28	70.0	3	7.5	2	66.7
2023-01-28	40	32	80.0	3	7.5	2	66.7
2023-01-29	40	27	67.5	1	2.5	1	100.0
2023-01-30	40	32	80.0	2	5.0	1	50.0
2023-01-31	40	32	80.0	2	5.0	1	50.0
2023-02-01	40	30	75.0	2	5.0	1	50.0
2023-02-02	40	29	72.5	2	5.0	1	50.0
2023-02-03	40	33	82.5	2	5.0	1	50.0
2023-02-04	40	35	87.5	2	5.0	1	50.0
2023-02-05	40	34	85.0	2	5.0	2	100.0
2023-02-06	40	31	77.5	3	7.5	2	66.7
2023-02-07	40	35	87.5	3	7.5	2	66.7
2023-02-08	40	29	72.5	3	7.5	2	66.7
2023-02-09	40	29	72.5	3	7.5	1	33.3
2023-02-10	36	27	75.0	2	5.6	0	0.0
2023-02-11	36	27	75.0	2	5.6	0	0.0
2023-02-12	36	25	69.4	2	5.6	0	0.0
2023-02-13	36	21	58.3	2	5.6	0	0.0
2023-02-14	40	25	62.5	3	7.5	0	0.0
2023-02-15	40	21	52.5	2	5.0	0	0.0
2023-02-16	40	26	65.0	3	7.5	0	0.0
2023-02-17	40	29	72.5	3	7.5	0	0.0
2023-02-18	40	26	65.0	4	10.0	0	0.0
2023-02-19	40	26	65.0	4	10.0	0	0.0
2023-02-20	40	29	72.5	5	12.5	0	0.0
2023-02-21	40	27	67.5	4	10.0	0	0.0
2023-02-22	41	26	63.4	3	7.3	0	0.0
2023-02-23	41	30	73.2	3	7.3	0	0.0
