Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-04	12	9	75.0	1	8.3	1	100.0
2021-10-05	12	10	83.3	1	8.3	1	100.0
2021-10-06	12	11	91.7	1	8.3	1	100.0
2021-10-07	12	12	100.0	1	8.3	1	100.0
2021-10-08	12	11	91.7	1	8.3	1	100.0
2021-10-09	12	11	91.7	1	8.3	1	100.0
2021-10-10	12	11	91.7	1	8.3	1	100.0
2021-10-11	12	7	58.3	2	16.7	2	100.0
2021-10-12	12	5	41.7	2	16.7	2	100.0
2021-10-13	12	9	75.0	2	16.7	2	100.0
2021-10-14	12	11	91.7	2	16.7	2	100.0
2021-10-15	12	10	83.3	1	8.3	1	100.0
2021-10-16	12	10	83.3	1	8.3	1	100.0
2021-10-17	12	10	83.3	1	8.3	1	100.0
2021-10-18	7	7	100.0	1	14.3	1	100.0
2021-10-19	7	7	100.0	1	14.3	1	100.0
2021-10-20	7	7	100.0	1	14.3	1	100.0
2021-10-21	7	7	100.0	1	14.3	1	100.0
2021-10-22	7	7	100.0	1	14.3	1	100.0
2021-10-23	7	6	85.7	1	14.3	1	100.0
2021-10-24	7	6	85.7	1	14.3	1	100.0
2021-10-25	7	7	100.0	2	28.6	0	0.0
2021-10-26	7	7	100.0	2	28.6	1	50.0
2021-10-27	7	7	100.0	2	28.6	1	50.0
2021-10-28	7	7	100.0	2	28.6	0	0.0
2021-10-29	7	7	100.0	1	14.3	1	100.0
2021-10-30	7	7	100.0	1	14.3	1	100.0
2021-10-31	7	7	100.0	1	14.3	1	100.0
2021-11-01	7	7	100.0	1	14.3	1	100.0
2021-11-02	7	7	100.0	1	14.3	1	100.0
2021-11-03	7	7	100.0	2	28.6	2	100.0
2021-11-04	7	7	100.0	2	28.6	1	50.0
2021-11-05	6	6	100.0	3	50.0	1	33.3
2021-11-06	6	6	100.0	3	50.0	1	33.3
2021-11-07	6	6	100.0	3	50.0	1	33.3
2021-11-08	6	6	100.0	2	33.3	0	0.0
2021-11-09	6	6	100.0	2	33.3	0	0.0
2021-11-10	6	6	100.0	2	33.3	0	0.0
2021-11-11	6	6	100.0	2	33.3	0	0.0
2021-11-12	6	6	100.0	1	16.7	0	0.0
2021-11-13	6	6	100.0	1	16.7	0	0.0
2021-11-14	6	6	100.0	1	16.7	0	0.0
2021-11-15	6	6	100.0	2	33.3	0	0.0
2021-11-16	6	6	100.0	2	33.3	1	50.0
2021-11-17	6	6	100.0	2	33.3	1	50.0
2021-11-18	6	6	100.0	2	33.3	1	50.0
2021-11-19	6	6	100.0	2	33.3	1	50.0
2021-11-20	6	6	100.0	2	33.3	1	50.0
2021-11-21	6	6	100.0	2	33.3	1	50.0
2021-11-22	6	6	100.0	2	33.3	2	100.0
2021-11-23	6	6	100.0	2	33.3	1	50.0
2021-11-24	6	5	83.3	2	33.3	2	100.0
2021-11-25	6	6	100.0	3	50.0	2	66.7
2021-11-26	6	6	100.0	4	66.7	3	75.0
2021-11-27	6	6	100.0	4	66.7	3	75.0
2021-11-28	6	6	100.0	4	66.7	3	75.0
2021-11-29	6	6	100.0	4	66.7	4	100.0
2021-11-30	6	6	100.0	4	66.7	4	100.0
2021-12-01	6	6	100.0	5	83.3	4	80.0
2021-12-02	8	8	100.0	6	75.0	4	66.7
2021-12-03	8	8	100.0	7	87.5	5	71.4
2021-12-04	8	8	100.0	7	87.5	5	71.4
2021-12-05	8	8	100.0	7	87.5	5	71.4
2021-12-06	8	8	100.0	4	50.0	3	75.0
2021-12-07	8	8	100.0	4	50.0	3	75.0
2021-12-08	8	8	100.0	2	25.0	2	100.0
2021-12-09	12	12	100.0	2	16.7	1	50.0
2021-12-10	12	12	100.0	2	16.7	1	50.0
2021-12-11	12	12	100.0	5	41.7	2	40.0
2021-12-12	12	12	100.0	5	41.7	2	40.0
2021-12-13	12	12	100.0	4	33.3	3	75.0
2021-12-14	12	12	100.0	5	41.7	4	80.0
2021-12-15	12	12	100.0	4	33.3	4	100.0
2021-12-16	12	10	83.3	3	25.0	3	100.0
2021-12-17	12	10	83.3	3	25.0	3	100.0
2021-12-18	12	11	91.7	3	25.0	3	100.0
2021-12-19	12	11	91.7	3	25.0	3	100.0
2021-12-20	12	12	100.0	3	25.0	3	100.0
2021-12-21	12	12	100.0	5	41.7	3	60.0
2021-12-22	12	12	100.0	5	41.7	3	60.0
2021-12-23	12	12	100.0	4	33.3	4	100.0
2021-12-24	12	9	75.0	4	33.3	3	75.0
2021-12-25	12	12	100.0	4	33.3	2	50.0
2021-12-26	12	12	100.0	4	33.3	2	50.0
2021-12-27	12	12	100.0	4	33.3	2	50.0
2021-12-28	12	10	83.3	3	25.0	1	33.3
2021-12-29	12	10	83.3	2	16.7	1	50.0
2021-12-30	12	10	83.3	2	16.7	1	50.0
2021-12-31	12	10	83.3	2	16.7	1	50.0
2022-01-01	12	9	75.0	1	8.3	0	0.0
2022-01-02	12	9	75.0	1	8.3	0	0.0
2022-01-03	12	10	83.3	1	8.3	0	0.0
2022-01-04	12	9	75.0	2	16.7	0	0.0
2022-01-05	12	10	83.3	1	8.3	0	0.0
2022-01-06	12	10	83.3	1	8.3	0	0.0
2022-01-07	12	10	83.3	1	8.3	0	0.0
2022-01-08	12	7	58.3	1	8.3	0	0.0
2022-01-09	12	7	58.3	1	8.3	0	0.0
2022-01-10	12	9	75.0	2	16.7	1	50.0
2022-01-11	12	10	83.3	2	16.7	2	100.0
2022-01-12	12	9	75.0	1	8.3	1	100.0
2022-01-13	12	12	100.0	2	16.7	1	50.0
2022-01-14	12	12	100.0	2	16.7	1	50.0
2022-01-15	12	12	100.0	2	16.7	1	50.0
2022-01-16	12	10	83.3	2	16.7	1	50.0
2022-01-17	12	12	100.0	2	16.7	1	50.0
2022-01-18	12	12	100.0	2	16.7	1	50.0
2022-01-19	12	12	100.0	2	16.7	1	50.0
2022-01-20	12	11	91.7	2	16.7	1	50.0
2022-01-21	12	11	91.7	2	16.7	1	50.0
2022-01-22	12	11	91.7	2	16.7	1	50.0
2022-01-23	12	11	91.7	2	16.7	1	50.0
2022-01-24	12	10	83.3	2	16.7	1	50.0
2022-01-25	12	9	75.0	2	16.7	1	50.0
2022-01-26	12	10	83.3	1	8.3	1	100.0
2022-01-27	12	10	83.3	1	8.3	1	100.0
2022-01-28	12	10	83.3	0	0.0	0	0
2022-01-29	12	10	83.3	0	0.0	0	0
2022-01-30	12	10	83.3	0	0.0	0	0
2022-01-31	12	7	58.3	0	0.0	0	0
2022-02-01	12	9	75.0	1	8.3	0	0.0
2022-02-02	12	10	83.3	1	8.3	0	0.0
2022-02-03	12	9	75.0	0	0.0	0	0
2022-02-04	12	10	83.3	2	16.7	0	0.0
2022-02-05	12	11	91.7	3	25.0	0	0.0
2022-02-06	12	11	91.7	3	25.0	0	0.0
2022-02-07	12	9	75.0	3	25.0	0	0.0
2022-02-08	12	8	66.7	3	25.0	0	0.0
2022-02-09	12	12	100.0	3	25.0	0	0.0
2022-02-10	12	11	91.7	3	25.0	1	33.3
2022-02-11	12	11	91.7	3	25.0	1	33.3
2022-02-12	12	11	91.7	3	25.0	1	33.3
2022-02-13	13	11	84.6	3	23.1	0	0.0
2022-02-14	12	11	91.7	3	25.0	0	0.0
2022-02-15	12	11	91.7	3	25.0	0	0.0
2022-02-16	12	12	100.0	2	16.7	0	0.0
2022-02-17	12	12	100.0	2	16.7	0	0.0
2022-02-18	12	11	91.7	2	16.7	0	0.0
2022-02-19	10	10	100.0	2	20.0	1	50.0
2022-02-20	10	10	100.0	2	20.0	1	50.0
2022-02-21	10	10	100.0	2	20.0	2	100.0
2022-02-22	10	10	100.0	0	0.0	0	0
2022-02-23	10	10	100.0	0	0.0	0	0
2022-02-24	10	10	100.0	1	10.0	0	0.0
2022-02-25	11	11	100.0	1	9.1	0	0.0
2022-02-26	13	11	84.6	2	15.4	0	0.0
2022-02-27	13	10	76.9	2	15.4	0	0.0
2022-02-28	13	10	76.9	3	23.1	0	0.0
2022-03-01	13	11	84.6	3	23.1	0	0.0
2022-03-02	13	10	76.9	1	7.7	0	0.0
2022-03-03	13	12	92.3	1	7.7	0	0.0
2022-03-04	13	11	84.6	1	7.7	0	0.0
2022-03-05	13	11	84.6	1	7.7	0	0.0
2022-03-06	13	7	53.8	2	15.4	0	0.0
2022-03-07	13	9	69.2	1	7.7	0	0.0
2022-03-08	13	8	61.5	1	7.7	0	0.0
2022-03-09	13	8	61.5	1	7.7	0	0.0
2022-03-10	13	13	100.0	1	7.7	0	0.0
2022-03-11	13	13	100.0	1	7.7	0	0.0
2022-03-12	13	7	53.8	1	7.7	0	0.0
2022-03-13	13	9	69.2	2	15.4	0	0.0
2022-03-14	13	9	69.2	1	7.7	0	0.0
2022-03-15	13	11	84.6	2	15.4	0	0.0
2022-03-16	13	11	84.6	2	15.4	0	0.0
2022-03-17	13	11	84.6	5	38.5	0	0.0
2022-03-18	13	10	76.9	3	23.1	0	0.0
2022-03-19	13	10	76.9	3	23.1	0	0.0
2022-03-20	13	11	84.6	3	23.1	1	33.3
2022-03-21	13	10	76.9	3	23.1	1	33.3
2022-03-22	13	13	100.0	3	23.1	1	33.3
2022-03-23	13	12	92.3	2	15.4	0	0.0
2022-03-24	13	13	100.0	2	15.4	1	50.0
2022-03-25	13	11	84.6	2	15.4	1	50.0
2022-03-26	13	11	84.6	2	15.4	1	50.0
2022-03-27	13	11	84.6	2	15.4	1	50.0
2022-03-28	14	13	92.9	2	14.3	1	50.0
2022-03-29	14	13	92.9	2	14.3	1	50.0
2022-03-30	14	13	92.9	2	14.3	1	50.0
2022-03-31	14	13	92.9	2	14.3	0	0.0
2022-04-01	13	12	92.3	2	15.4	0	0.0
2022-04-02	13	12	92.3	2	15.4	0	0.0
2022-04-03	13	12	92.3	2	15.4	0	0.0
2022-04-04	13	9	69.2	0	0.0	0	0
2022-04-05	13	10	76.9	0	0.0	0	0
2022-04-06	13	10	76.9	0	0.0	0	0
2022-04-07	13	11	84.6	0	0.0	0	0
2022-04-08	13	11	84.6	2	15.4	0	0.0
2022-04-09	13	11	84.6	2	15.4	0	0.0
2022-04-10	13	11	84.6	2	15.4	0	0.0
2022-04-11	12	11	91.7	2	16.7	1	50.0
2022-04-12	12	10	83.3	0	0.0	0	0
2022-04-13	12	8	66.7	0	0.0	0	0
2022-04-14	12	8	66.7	0	0.0	0	0
2022-04-15	12	8	66.7	0	0.0	0	0
2022-04-16	10	10	100.0	1	10.0	1	100.0
2022-04-17	10	10	100.0	1	10.0	1	100.0
2022-04-18	10	10	100.0	1	10.0	1	100.0
2022-04-19	10	9	90.0	1	10.0	1	100.0
2022-04-20	10	9	90.0	1	10.0	0	0.0
2022-04-21	10	9	90.0	1	10.0	0	0.0
2022-04-22	10	8	80.0	0	0.0	0	0
2022-04-23	10	8	80.0	0	0.0	0	0
2022-04-24	10	8	80.0	0	0.0	0	0
2022-04-25	10	9	90.0	0	0.0	0	0
2022-04-26	10	9	90.0	0	0.0	0	0
2022-04-27	10	7	70.0	0	0.0	0	0
2022-04-28	10	9	90.0	0	0.0	0	0
2022-04-29	10	7	70.0	0	0.0	0	0
2022-04-30	10	7	70.0	0	0.0	0	0
2022-05-01	10	8	80.0	0	0.0	0	0
2022-05-02	10	10	100.0	0	0.0	0	0
2022-05-03	10	10	100.0	0	0.0	0	0
2022-05-04	10	10	100.0	0	0.0	0	0
2022-05-05	10	10	100.0	0	0.0	0	0
2022-05-06	10	10	100.0	0	0.0	0	0
2022-05-07	10	10	100.0	0	0.0	0	0
2022-05-08	10	10	100.0	0	0.0	0	0
2022-05-09	10	10	100.0	0	0.0	0	0
2022-05-10	10	10	100.0	0	0.0	0	0
2022-05-11	10	10	100.0	0	0.0	0	0
2022-05-12	10	10	100.0	0	0.0	0	0
2022-05-13	10	9	90.0	0	0.0	0	0
2022-05-14	10	9	90.0	0	0.0	0	0
2022-05-15	10	9	90.0	0	0.0	0	0
2022-05-16	10	10	100.0	1	10.0	0	0.0
2022-05-17	10	10	100.0	1	10.0	0	0.0
2022-05-18	10	9	90.0	0	0.0	0	0
2022-05-19	10	10	100.0	0	0.0	0	0
2022-05-20	10	10	100.0	0	0.0	0	0
2022-05-21	12	10	83.3	0	0.0	0	0
2022-05-22	12	10	83.3	0	0.0	0	0
2022-05-23	12	10	83.3	0	0.0	0	0
2022-05-24	12	10	83.3	0	0.0	0	0
2022-05-25	12	10	83.3	0	0.0	0	0
2022-05-26	12	10	83.3	0	0.0	0	0
2022-05-27	12	10	83.3	0	0.0	0	0
2022-05-28	12	10	83.3	0	0.0	0	0
2022-05-29	12	10	83.3	0	0.0	0	0
2022-05-30	12	10	83.3	0	0.0	0	0
2022-05-31	12	10	83.3	0	0.0	0	0
2022-06-01	12	8	66.7	0	0.0	0	0
2022-06-02	12	11	91.7	0	0.0	0	0
2022-06-03	12	9	75.0	0	0.0	0	0
2022-06-04	12	9	75.0	0	0.0	0	0
2022-06-05	12	9	75.0	0	0.0	0	0
2022-06-06	12	9	75.0	0	0.0	0	0
2022-06-07	12	5	41.7	0	0.0	0	0
2022-06-08	12	7	58.3	1	8.3	0	0.0
2022-06-09	12	9	75.0	1	8.3	0	0.0
2022-06-10	12	8	66.7	0	0.0	0	0
2022-06-11	12	8	66.7	0	0.0	0	0
2022-06-12	12	8	66.7	0	0.0	0	0
2022-06-13	12	11	91.7	0	0.0	0	0
2022-06-14	12	9	75.0	0	0.0	0	0
2022-06-15	12	9	75.0	0	0.0	0	0
2022-06-16	12	9	75.0	0	0.0	0	0
2022-06-17	12	6	50.0	0	0.0	0	0
2022-06-18	12	6	50.0	0	0.0	0	0
2022-06-19	12	6	50.0	0	0.0	0	0
2022-06-20	12	10	83.3	0	0.0	0	0
2022-06-21	12	12	100.0	0	0.0	0	0
2022-06-22	12	12	100.0	0	0.0	0	0
2022-06-23	12	12	100.0	0	0.0	0	0
2022-06-24	12	10	83.3	0	0.0	0	0
2022-06-25	12	10	83.3	0	0.0	0	0
2022-06-26	12	10	83.3	0	0.0	0	0
2022-06-27	12	12	100.0	0	0.0	0	0
2022-06-28	12	11	91.7	0	0.0	0	0
2022-06-29	12	12	100.0	0	0.0	0	0
2022-06-30	12	11	91.7	0	0.0	0	0
2022-07-01	12	11	91.7	0	0.0	0	0
2022-07-02	12	11	91.7	0	0.0	0	0
2022-07-03	12	11	91.7	0	0.0	0	0
2022-07-04	12	9	75.0	2	16.7	0	0.0
2022-07-05	12	9	75.0	0	0.0	0	0
2022-07-06	12	9	75.0	0	0.0	0	0
2022-07-07	12	8	66.7	0	0.0	0	0
2022-07-08	12	9	75.0	0	0.0	0	0
2022-07-09	12	9	75.0	0	0.0	0	0
2022-07-10	12	9	75.0	0	0.0	0	0
2022-07-11	12	9	75.0	0	0.0	0	0
2022-07-12	12	9	75.0	0	0.0	0	0
2022-07-13	12	11	91.7	0	0.0	0	0
2022-07-14	12	10	83.3	0	0.0	0	0
2022-07-15	12	12	100.0	0	0.0	0	0
2022-07-16	12	12	100.0	0	0.0	0	0
2022-07-17	12	12	100.0	0	0.0	0	0
2022-07-18	12	9	75.0	1	8.3	1	100.0
2022-07-19	12	9	75.0	1	8.3	1	100.0
2022-07-20	12	7	58.3	1	8.3	1	100.0
2022-07-21	12	8	66.7	1	8.3	1	100.0
2022-07-22	12	9	75.0	1	8.3	1	100.0
2022-07-23	12	9	75.0	1	8.3	1	100.0
2022-07-24	12	9	75.0	1	8.3	1	100.0
2022-07-25	12	12	100.0	3	25.0	1	33.3
2022-07-26	12	9	75.0	3	25.0	1	33.3
2022-07-27	12	8	66.7	3	25.0	1	33.3
2022-07-28	12	8	66.7	1	8.3	1	100.0
2022-07-29	12	9	75.0	1	8.3	1	100.0
2022-07-30	12	9	75.0	1	8.3	1	100.0
2022-07-31	12	9	75.0	1	8.3	1	100.0
2022-08-01	12	9	75.0	1	8.3	1	100.0
2022-08-02	12	10	83.3	2	16.7	1	50.0
2022-08-03	12	8	66.7	2	16.7	1	50.0
2022-08-04	12	6	50.0	1	8.3	1	100.0
2022-08-05	12	10	83.3	0	0.0	0	0
2022-08-06	12	10	83.3	0	0.0	0	0
2022-08-07	12	10	83.3	0	0.0	0	0
2022-08-08	12	9	75.0	0	0.0	0	0
2022-08-09	12	11	91.7	1	8.3	0	0.0
2022-08-10	12	8	66.7	1	8.3	0	0.0
2022-08-11	12	9	75.0	1	8.3	0	0.0
2022-08-12	12	7	58.3	1	8.3	0	0.0
2022-08-13	12	7	58.3	1	8.3	0	0.0
2022-08-14	12	7	58.3	1	8.3	0	0.0
2022-08-15	12	6	50.0	1	8.3	0	0.0
2022-08-16	12	7	58.3	2	16.7	1	50.0
2022-08-17	12	5	41.7	1	8.3	1	100.0
2022-08-18	12	8	66.7	1	8.3	1	100.0
2022-08-19	12	8	66.7	1	8.3	1	100.0
2022-08-20	12	8	66.7	1	8.3	1	100.0
2022-08-21	12	8	66.7	1	8.3	1	100.0
2022-08-22	12	8	66.7	1	8.3	1	100.0
2022-08-23	12	11	91.7	1	8.3	1	100.0
2022-08-24	12	11	91.7	1	8.3	1	100.0
2022-08-25	12	9	75.0	1	8.3	1	100.0
2022-08-26	12	10	83.3	1	8.3	1	100.0
2022-08-27	12	10	83.3	1	8.3	1	100.0
2022-08-28	12	10	83.3	1	8.3	1	100.0
2022-08-29	12	10	83.3	1	8.3	1	100.0
2022-08-30	12	12	100.0	1	8.3	1	100.0
2022-08-31	12	8	66.7	1	8.3	1	100.0
2022-09-01	12	10	83.3	1	8.3	0	0.0
2022-09-02	12	8	66.7	1	8.3	0	0.0
2022-09-03	12	8	66.7	1	8.3	0	0.0
2022-09-04	12	8	66.7	1	8.3	0	0.0
2022-09-05	12	11	91.7	0	0.0	0	0
2022-09-06	12	10	83.3	0	0.0	0	0
2022-09-07	12	12	100.0	0	0.0	0	0
2022-09-08	12	10	83.3	0	0.0	0	0
2022-09-09	12	12	100.0	0	0.0	0	0
2022-09-10	12	12	100.0	0	0.0	0	0
2022-09-11	12	12	100.0	0	0.0	0	0
2022-09-12	12	10	83.3	0	0.0	0	0
2022-09-13	12	10	83.3	0	0.0	0	0
2022-09-14	12	10	83.3	0	0.0	0	0
2022-09-15	12	11	91.7	0	0.0	0	0
2022-09-16	12	7	58.3	0	0.0	0	0
2022-09-17	12	7	58.3	0	0.0	0	0
2022-09-18	12	7	58.3	0	0.0	0	0
2022-09-19	12	6	50.0	0	0.0	0	0
2022-09-20	12	6	50.0	0	0.0	0	0
2022-09-21	12	6	50.0	0	0.0	0	0
2022-09-22	11	7	63.6	0	0.0	0	0
2022-09-23	11	9	81.8	0	0.0	0	0
2022-09-24	11	9	81.8	0	0.0	0	0
2022-09-25	11	9	81.8	0	0.0	0	0
2022-09-26	12	6	50.0	0	0.0	0	0
2022-09-27	12	6	50.0	0	0.0	0	0
2022-09-28	11	9	81.8	1	9.1	0	0.0
2022-09-29	11	9	81.8	1	9.1	0	0.0
2022-09-30	11	9	81.8	1	9.1	0	0.0
2022-10-01	11	9	81.8	1	9.1	0	0.0
2022-10-02	11	9	81.8	1	9.1	0	0.0
2022-10-03	11	9	81.8	1	9.1	0	0.0
2022-10-04	11	11	100.0	4	36.4	2	50.0
2022-10-05	12	10	83.3	4	33.3	3	75.0
2022-10-06	12	10	83.3	3	25.0	2	66.7
2022-10-07	12	9	75.0	3	25.0	2	66.7
2022-10-08	12	9	75.0	3	25.0	2	66.7
2022-10-09	12	9	75.0	3	25.0	2	66.7
2022-10-10	12	8	66.7	2	16.7	2	100.0
2022-10-11	12	9	75.0	2	16.7	2	100.0
2022-10-12	12	7	58.3	2	16.7	2	100.0
2022-10-13	12	9	75.0	3	25.0	3	100.0
2022-10-14	12	9	75.0	3	25.0	3	100.0
2022-10-15	12	9	75.0	3	25.0	3	100.0
2022-10-16	12	9	75.0	3	25.0	3	100.0
2022-10-17	12	8	66.7	1	8.3	1	100.0
2022-10-18	12	11	91.7	2	16.7	1	50.0
2022-10-19	11	10	90.9	2	18.2	1	50.0
2022-10-20	11	10	90.9	0	0.0	0	0
2022-10-21	11	8	72.7	0	0.0	0	0
2022-10-22	11	8	72.7	0	0.0	0	0
2022-10-23	11	8	72.7	0	0.0	0	0
2022-10-24	11	8	72.7	0	0.0	0	0
2022-10-25	11	8	72.7	0	0.0	0	0
2022-10-26	11	9	81.8	0	0.0	0	0
2022-10-27	11	10	90.9	1	9.1	1	100.0
2022-10-28	11	7	63.6	2	18.2	2	100.0
2022-10-29	11	7	63.6	2	18.2	2	100.0
2022-10-30	11	7	63.6	2	18.2	2	100.0
2022-10-31	11	8	72.7	2	18.2	2	100.0
2022-11-01	11	8	72.7	2	18.2	2	100.0
2022-11-02	11	9	81.8	1	9.1	0	0.0
2022-11-03	11	10	90.9	2	18.2	0	0.0
2022-11-04	11	9	81.8	2	18.2	0	0.0
2022-11-05	11	9	81.8	2	18.2	0	0.0
2022-11-06	11	9	81.8	2	18.2	0	0.0
2022-11-07	11	3	27.3	1	9.1	0	0.0
2022-11-08	11	6	54.5	1	9.1	0	0.0
2022-11-09	11	6	54.5	1	9.1	0	0.0
2022-11-10	11	9	81.8	0	0.0	0	0
2022-11-11	11	6	54.5	1	9.1	0	0.0
2022-11-12	11	6	54.5	1	9.1	0	0.0
2022-11-13	11	6	54.5	1	9.1	0	0.0
2022-11-14	11	9	81.8	0	0.0	0	0
2022-11-15	11	7	63.6	0	0.0	0	0
2022-11-16	11	8	72.7	0	0.0	0	0
2022-11-17	11	9	81.8	0	0.0	0	0
2022-11-18	11	10	90.9	0	0.0	0	0
2022-11-19	11	10	90.9	0	0.0	0	0
2022-11-20	11	10	90.9	0	0.0	0	0
2022-11-21	11	10	90.9	0	0.0	0	0
2022-11-22	11	9	81.8	0	0.0	0	0
2022-11-23	11	10	90.9	0	0.0	0	0
2022-11-24	11	11	100.0	0	0.0	0	0
2022-11-25	11	7	63.6	0	0.0	0	0
2022-11-26	11	7	63.6	0	0.0	0	0
2022-11-27	11	7	63.6	0	0.0	0	0
2022-11-28	11	10	90.9	0	0.0	0	0
2022-11-29	11	11	100.0	0	0.0	0	0
2022-11-30	11	11	100.0	0	0.0	0	0
2022-12-01	11	11	100.0	0	0.0	0	0
2022-12-02	11	11	100.0	0	0.0	0	0
2022-12-03	11	11	100.0	0	0.0	0	0
2022-12-04	11	11	100.0	0	0.0	0	0
2022-12-05	11	10	90.9	0	0.0	0	0
2022-12-06	11	11	100.0	0	0.0	0	0
2022-12-07	11	11	100.0	0	0.0	0	0
2022-12-08	11	11	100.0	0	0.0	0	0
2022-12-09	11	11	100.0	0	0.0	0	0
2022-12-10	11	11	100.0	0	0.0	0	0
2022-12-11	11	11	100.0	0	0.0	0	0
2022-12-12	10	10	100.0	0	0.0	0	0
2022-12-13	10	10	100.0	0	0.0	0	0
2022-12-14	10	10	100.0	0	0.0	0	0
2022-12-15	10	9	90.0	0	0.0	0	0
2022-12-16	10	10	100.0	0	0.0	0	0
2022-12-17	10	10	100.0	0	0.0	0	0
2022-12-18	10	10	100.0	0	0.0	0	0
2022-12-19	10	10	100.0	0	0.0	0	0
2022-12-20	10	10	100.0	0	0.0	0	0
2022-12-21	10	10	100.0	0	0.0	0	0
2022-12-22	10	10	100.0	1	10.0	0	0.0
2022-12-23	10	7	70.0	1	10.0	0	0.0
2022-12-24	10	7	70.0	1	10.0	0	0.0
2022-12-25	10	7	70.0	1	10.0	0	0.0
2022-12-26	10	7	70.0	1	10.0	0	0.0
2022-12-27	10	7	70.0	1	10.0	0	0.0
2022-12-28	10	7	70.0	1	10.0	0	0.0
2022-12-29	10	7	70.0	1	10.0	0	0.0
2023-01-02	10	10	100.0	1	10.0	0	0.0
2023-01-03	10	10	100.0	1	10.0	0	0.0
2023-01-04	10	10	100.0	1	10.0	0	0.0
2023-01-05	10	10	100.0	0	0.0	0	0
2023-01-06	10	10	100.0	0	0.0	0	0
2023-01-07	10	10	100.0	0	0.0	0	0
2023-01-08	10	10	100.0	0	0.0	0	0
2023-01-09	10	10	100.0	1	10.0	0	0.0
2023-01-10	10	10	100.0	1	10.0	0	0.0
2023-01-11	10	10	100.0	0	0.0	0	0
2023-01-12	10	10	100.0	0	0.0	0	0
2023-01-13	10	10	100.0	0	0.0	0	0
2023-01-14	10	10	100.0	0	0.0	0	0
2023-01-15	10	10	100.0	0	0.0	0	0
2023-01-16	10	10	100.0	0	0.0	0	0
2023-01-17	10	10	100.0	0	0.0	0	0
2023-01-18	10	10	100.0	0	0.0	0	0
2023-01-19	10	10	100.0	0	0.0	0	0
2023-01-20	10	10	100.0	0	0.0	0	0
2023-01-21	10	10	100.0	0	0.0	0	0
2023-01-22	10	10	100.0	0	0.0	0	0
2023-01-23	10	10	100.0	0	0.0	0	0
2023-01-24	10	10	100.0	0	0.0	0	0
2023-01-25	10	9	90.0	0	0.0	0	0
2023-01-26	10	8	80.0	0	0.0	0	0
2023-01-27	10	10	100.0	0	0.0	0	0
2023-01-28	10	10	100.0	0	0.0	0	0
2023-01-29	10	10	100.0	0	0.0	0	0
2023-01-30	10	9	90.0	0	0.0	0	0
2023-01-31	10	10	100.0	0	0.0	0	0
2023-02-01	10	10	100.0	0	0.0	0	0
2023-02-02	10	7	70.0	0	0.0	0	0
2023-02-03	10	9	90.0	0	0.0	0	0
2023-02-04	10	9	90.0	0	0.0	0	0
2023-02-05	10	9	90.0	0	0.0	0	0
2023-02-06	10	10	100.0	1	10.0	0	0.0
2023-02-07	10	10	100.0	0	0.0	0	0
2023-02-08	10	10	100.0	0	0.0	0	0
2023-02-09	10	10	100.0	1	10.0	0	0.0
2023-02-10	10	10	100.0	1	10.0	0	0.0
2023-02-11	10	10	100.0	1	10.0	0	0.0
2023-02-12	10	10	100.0	1	10.0	0	0.0
2023-02-13	10	10	100.0	1	10.0	1	100.0
2023-02-14	10	10	100.0	1	10.0	1	100.0
2023-02-15	10	10	100.0	2	20.0	1	50.0
2023-02-16	10	10	100.0	2	20.0	1	50.0
2023-02-17	10	10	100.0	2	20.0	1	50.0
2023-02-18	10	10	100.0	2	20.0	1	50.0
2023-02-19	10	10	100.0	2	20.0	1	50.0
2023-02-20	10	10	100.0	1	10.0	1	100.0
2023-02-21	10	10	100.0	1	10.0	0	0.0
2023-02-22	10	10	100.0	1	10.0	0	0.0
2023-02-23	10	7	70.0	1	10.0	0	0.0
2023-02-24	10	8	80.0	1	10.0	1	100.0
2023-02-25	10	8	80.0	1	10.0	1	100.0
2023-02-26	10	8	80.0	1	10.0	1	100.0
2023-02-27	10	8	80.0	1	10.0	1	100.0
2023-02-28	10	8	80.0	1	10.0	1	100.0
2023-03-01	10	9	90.0	1	10.0	1	100.0
2023-03-02	10	10	100.0	1	10.0	1	100.0
2023-03-03	10	10	100.0	0	0.0	0	0
2023-03-04	10	10	100.0	0	0.0	0	0
2023-03-05	10	10	100.0	0	0.0	0	0
2023-03-06	10	10	100.0	1	10.0	0	0.0
2023-03-07	10	10	100.0	1	10.0	0	0.0
2023-03-08	10	10	100.0	1	10.0	0	0.0
2023-03-09	10	10	100.0	0	0.0	0	0
2023-03-10	10	10	100.0	0	0.0	0	0
2023-03-11	10	10	100.0	0	0.0	0	0
2023-03-12	10	10	100.0	0	0.0	0	0
2023-03-13	10	10	100.0	0	0.0	0	0
2023-03-14	10	10	100.0	0	0.0	0	0
2023-03-15	10	10	100.0	0	0.0	0	0
2023-03-16	10	10	100.0	0	0.0	0	0
2023-03-17	10	10	100.0	0	0.0	0	0
2023-03-18	10	10	100.0	0	0.0	0	0
2023-03-19	10	10	100.0	0	0.0	0	0
2023-03-20	10	10	100.0	0	0.0	0	0
2023-03-27	10	10	100.0	1	10.0	0	0.0
