Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-30	91	79	86.8	1	1.1	1	100.0
2021-10-01	91	78	85.7	1	1.1	1	100.0
2021-10-02	91	70	76.9	1	1.1	1	100.0
2021-10-03	91	74	81.3	1	1.1	1	100.0
2021-10-04	91	76	83.5	1	1.1	1	100.0
2021-10-05	91	79	86.8	1	1.1	1	100.0
2021-10-06	91	79	86.8	1	1.1	1	100.0
2021-10-07	91	80	87.9	1	1.1	1	100.0
2021-10-08	91	78	85.7	2	2.2	1	50.0
2021-10-09	91	74	81.3	2	2.2	1	50.0
2021-10-10	91	73	80.2	2	2.2	1	50.0
2021-10-11	91	73	80.2	2	2.2	1	50.0
2021-10-12	91	78	85.7	2	2.2	1	50.0
2021-10-13	88	82	93.2	2	2.3	1	50.0
2021-10-14	88	81	92.0	2	2.3	1	50.0
2021-10-15	87	80	92.0	2	2.3	1	50.0
2021-10-16	85	73	85.9	3	3.5	1	33.3
2021-10-17	85	65	76.5	2	2.4	1	50.0
2021-10-18	88	71	80.7	2	2.3	1	50.0
2021-10-19	88	76	86.4	2	2.3	1	50.0
2021-10-20	88	73	83.0	2	2.3	1	50.0
2021-10-21	88	82	93.2	2	2.3	1	50.0
2021-10-22	88	78	88.6	2	2.3	1	50.0
2021-10-23	86	76	88.4	4	4.7	2	50.0
2021-10-24	86	69	80.2	3	3.5	2	66.7
2021-10-25	88	72	81.8	2	2.3	1	50.0
2021-10-26	88	75	85.2	1	1.1	1	100.0
2021-10-27	88	75	85.2	1	1.1	1	100.0
2021-10-28	88	74	84.1	1	1.1	1	100.0
2021-10-29	91	75	82.4	1	1.1	1	100.0
2021-10-30	85	72	84.7	2	2.4	2	100.0
2021-10-31	85	68	80.0	4	4.7	2	50.0
2021-11-01	91	80	87.9	4	4.4	2	50.0
2021-11-02	91	84	92.3	4	4.4	2	50.0
2021-11-03	91	83	91.2	6	6.6	2	33.3
2021-11-04	88	75	85.2	7	8.0	2	28.6
2021-11-05	86	75	87.2	8	9.3	2	25.0
2021-11-06	85	71	83.5	8	9.4	2	25.0
2021-11-07	85	70	82.4	11	12.9	2	18.2
2021-11-08	89	76	85.4	9	10.1	2	22.2
2021-11-09	86	73	84.9	8	9.3	2	25.0
2021-11-10	86	77	89.5	9	10.5	2	22.2
2021-11-11	89	77	86.5	9	10.1	2	22.2
2021-11-12	89	77	86.5	9	10.1	2	22.2
2021-11-13	88	72	81.8	6	6.8	2	33.3
2021-11-14	88	69	78.4	7	8.0	3	42.9
2021-11-15	91	79	86.8	8	8.8	4	50.0
2021-11-16	88	73	83.0	9	10.2	4	44.4
2021-11-17	88	83	94.3	12	13.6	4	33.3
2021-11-18	90	84	93.3	12	13.3	4	33.3
2021-11-19	90	81	90.0	14	15.6	4	28.6
2021-11-20	85	78	91.8	11	12.9	6	54.5
2021-11-21	85	76	89.4	11	12.9	5	45.5
2021-11-22	88	82	93.2	11	12.5	5	45.5
2021-11-23	88	79	89.8	12	13.6	7	58.3
2021-11-24	88	78	88.6	12	13.6	7	58.3
2021-11-25	88	78	88.6	11	12.5	6	54.5
2021-11-26	88	80	90.9	14	15.9	7	50.0
2021-11-27	85	77	90.6	12	14.1	6	50.0
2021-11-28	82	74	90.2	13	15.9	9	69.2
2021-11-29	88	79	89.8	16	18.2	9	56.2
2021-11-30	90	81	90.0	16	17.8	9	56.2
2021-12-01	91	88	96.7	19	20.9	10	52.6
2021-12-02	91	86	94.5	22	24.2	15	68.2
2021-12-03	91	86	94.5	22	24.2	15	68.2
2021-12-04	86	75	87.2	15	17.4	11	73.3
2021-12-05	84	71	84.5	18	21.4	11	61.1
2021-12-06	88	75	85.2	20	22.7	11	55.0
2021-12-07	89	76	85.4	20	22.5	11	55.0
2021-12-08	90	86	95.6	24	26.7	14	58.3
2021-12-09	91	87	95.6	25	27.5	13	52.0
2021-12-10	90	86	95.6	26	28.9	14	53.8
2021-12-11	85	81	95.3	23	27.1	11	47.8
2021-12-12	88	82	93.2	24	27.3	12	50.0
2021-12-13	88	81	92.0	24	27.3	12	50.0
2021-12-14	85	81	95.3	25	29.4	14	56.0
2021-12-15	88	83	94.3	25	28.4	15	60.0
2021-12-16	88	82	93.2	24	27.3	15	62.5
2021-12-17	88	78	88.6	24	27.3	16	66.7
2021-12-18	85	74	87.1	25	29.4	16	64.0
2021-12-19	85	75	88.2	24	28.2	17	70.8
2021-12-20	86	77	89.5	22	25.6	15	68.2
2021-12-21	86	80	93.0	19	22.1	13	68.4
2021-12-22	87	78	89.7	19	21.8	13	68.4
2021-12-23	88	80	90.9	20	22.7	15	75.0
2021-12-24	87	76	87.4	21	24.1	12	57.1
2021-12-25	85	74	87.1	23	27.1	12	52.2
2021-12-26	85	74	87.1	23	27.1	11	47.8
2021-12-27	87	74	85.1	23	26.4	11	47.8
2021-12-28	87	79	90.8	22	25.3	10	45.5
2021-12-29	87	73	83.9	20	23.0	9	45.0
2021-12-30	87	70	80.5	17	19.5	8	47.1
2021-12-31	87	77	88.5	18	20.7	9	50.0
2022-01-01	87	76	87.4	22	25.3	10	45.5
2022-01-02	86	73	84.9	20	23.3	10	50.0
2022-01-03	90	81	90.0	21	23.3	10	47.6
2022-01-04	90	75	83.3	19	21.1	10	52.6
2022-01-05	91	77	84.6	19	20.9	10	52.6
2022-01-06	91	78	85.7	19	20.9	13	68.4
2022-01-07	91	80	87.9	20	22.0	12	60.0
2022-01-08	92	81	88.0	23	25.0	14	60.9
2022-01-09	93	77	82.8	23	24.7	14	60.9
2022-01-10	93	84	90.3	23	24.7	14	60.9
2022-01-11	93	86	92.5	23	24.7	15	65.2
2022-01-12	92	84	91.3	21	22.8	15	71.4
2022-01-13	92	84	91.3	21	22.8	15	71.4
2022-01-14	93	82	88.2	18	19.4	11	61.1
2022-01-15	92	85	92.4	17	18.5	11	64.7
2022-01-16	88	81	92.0	17	19.3	11	64.7
2022-01-17	91	82	90.1	16	17.6	11	68.8
2022-01-18	93	84	90.3	15	16.1	9	60.0
2022-01-19	94	85	90.4	15	16.0	9	60.0
2022-01-20	95	88	92.6	15	15.8	10	66.7
2022-01-21	95	91	95.8	14	14.7	8	57.1
2022-01-22	94	85	90.4	14	14.9	7	50.0
2022-01-23	92	84	91.3	15	16.3	8	53.3
2022-01-24	91	85	93.4	12	13.2	6	50.0
2022-01-25	91	84	92.3	13	14.3	6	46.2
2022-01-26	91	80	87.9	12	13.2	6	50.0
2022-01-27	91	85	93.4	9	9.9	5	55.6
2022-01-28	91	82	90.1	8	8.8	7	87.5
2022-01-29	86	72	83.7	6	7.0	6	100.0
2022-01-30	86	71	82.6	6	7.0	6	100.0
2022-01-31	86	74	86.0	6	7.0	6	100.0
2022-02-01	91	83	91.2	5	5.5	4	80.0
2022-02-02	91	86	94.5	6	6.6	4	66.7
2022-02-03	91	86	94.5	6	6.6	4	66.7
2022-02-04	91	88	96.7	8	8.8	3	37.5
2022-02-05	85	80	94.1	6	7.1	3	50.0
2022-02-06	87	81	93.1	6	6.9	3	50.0
2022-02-07	93	83	89.2	6	6.5	3	50.0
2022-02-08	95	86	90.5	7	7.4	6	85.7
2022-02-09	95	89	93.7	6	6.3	6	100.0
2022-02-10	91	86	94.5	6	6.6	4	66.7
2022-02-11	91	87	95.6	6	6.6	4	66.7
2022-02-12	94	85	90.4	9	9.6	4	44.4
2022-02-13	91	79	86.8	7	7.7	3	42.9
2022-02-14	93	88	94.6	7	7.5	3	42.9
2022-02-15	91	78	85.7	8	8.8	5	62.5
2022-02-16	93	88	94.6	9	9.7	5	55.6
2022-02-17	91	84	92.3	7	7.7	4	57.1
2022-02-18	91	83	91.2	7	7.7	4	57.1
2022-02-19	84	78	92.9	8	9.5	4	50.0
2022-02-20	84	76	90.5	9	10.7	4	44.4
2022-02-21	91	85	93.4	9	9.9	4	44.4
2022-02-22	93	89	95.7	8	8.6	4	50.0
2022-02-23	91	84	92.3	7	7.7	3	42.9
2022-02-24	91	84	92.3	7	7.7	3	42.9
2022-02-25	92	88	95.7	8	8.7	2	25.0
2022-02-26	90	86	95.6	8	8.9	2	25.0
2022-02-27	86	78	90.7	6	7.0	3	50.0
2022-02-28	91	82	90.1	7	7.7	3	42.9
2022-03-01	91	85	93.4	7	7.7	2	28.6
2022-03-02	89	85	95.5	6	6.7	2	33.3
2022-03-03	88	85	96.6	6	6.8	1	16.7
2022-03-04	88	81	92.0	4	4.5	0	0.0
2022-03-05	86	82	95.3	5	5.8	1	20.0
2022-03-06	88	82	93.2	5	5.7	1	20.0
2022-03-07	85	78	91.8	6	7.1	2	33.3
2022-03-08	88	82	93.2	9	10.2	3	33.3
2022-03-09	85	79	92.9	9	10.6	3	33.3
2022-03-10	91	81	89.0	8	8.8	3	37.5
2022-03-11	89	75	84.3	8	9.0	3	37.5
2022-03-12	82	67	81.7	6	7.3	1	16.7
2022-03-13	82	66	80.5	6	7.3	1	16.7
2022-03-14	88	70	79.5	6	6.8	1	16.7
2022-03-15	85	79	92.9	6	7.1	1	16.7
2022-03-16	85	79	92.9	6	7.1	1	16.7
2022-03-17	85	80	94.1	8	9.4	2	25.0
2022-03-18	85	75	88.2	6	7.1	2	33.3
2022-03-19	85	72	84.7	2	2.4	0	0.0
2022-03-20	85	73	85.9	3	3.5	0	0.0
2022-03-21	91	76	83.5	4	4.4	0	0.0
2022-03-22	88	80	90.9	5	5.7	0	0.0
2022-03-23	84	73	86.9	5	6.0	1	20.0
2022-03-24	91	81	89.0	4	4.4	1	25.0
2022-03-25	87	81	93.1	5	5.7	2	40.0
2022-03-26	84	77	91.7	7	8.3	3	42.9
2022-03-27	84	78	92.9	8	9.5	3	37.5
2022-03-28	89	82	92.1	8	9.0	3	37.5
2022-03-29	90	77	85.6	7	7.8	4	57.1
2022-03-30	90	83	92.2	8	8.9	5	62.5
2022-03-31	88	82	93.2	8	9.1	5	62.5
2022-04-01	88	77	87.5	6	6.8	4	66.7
2022-04-02	85	71	83.5	5	5.9	5	100.0
2022-04-03	84	63	75.0	3	3.6	3	100.0
2022-04-04	89	68	76.4	3	3.4	3	100.0
2022-04-05	91	69	75.8	3	3.3	3	100.0
2022-04-06	91	77	84.6	3	3.3	3	100.0
2022-04-07	91	75	82.4	6	6.6	1	16.7
2022-04-08	91	80	87.9	5	5.5	1	20.0
2022-04-09	84	70	83.3	5	6.0	2	40.0
2022-04-10	84	67	79.8	5	6.0	2	40.0
2022-04-11	88	75	85.2	5	5.7	1	20.0
2022-04-12	88	75	85.2	5	5.7	1	20.0
2022-04-13	85	75	88.2	5	5.9	1	20.0
2022-04-14	85	66	77.6	3	3.5	1	33.3
2022-04-15	85	66	77.6	1	1.2	1	100.0
2022-04-16	85	66	77.6	1	1.2	1	100.0
2022-04-17	84	66	78.6	3	3.6	1	33.3
2022-04-18	84	70	83.3	2	2.4	1	50.0
2022-04-19	90	68	75.6	2	2.2	1	50.0
2022-04-20	90	72	80.0	2	2.2	1	50.0
2022-04-21	90	75	83.3	2	2.2	1	50.0
2022-04-22	90	69	76.7	0	0.0	0	0
2022-04-23	85	71	83.5	2	2.4	0	0.0
2022-04-24	84	63	75.0	3	3.6	1	33.3
2022-04-25	90	75	83.3	2	2.2	0	0.0
2022-04-26	90	74	82.2	1	1.1	0	0.0
2022-04-27	90	81	90.0	1	1.1	0	0.0
2022-04-28	90	82	91.1	1	1.1	0	0.0
2022-04-29	90	82	91.1	1	1.1	0	0.0
2022-04-30	86	78	90.7	1	1.2	0	0.0
2022-05-01	86	75	87.2	1	1.2	0	0.0
2022-05-02	91	82	90.1	1	1.1	0	0.0
2022-05-03	91	81	89.0	2	2.2	0	0.0
2022-05-04	89	79	88.8	2	2.2	0	0.0
2022-05-05	89	72	80.9	2	2.2	0	0.0
2022-05-06	88	76	86.4	2	2.3	0	0.0
2022-05-07	85	63	74.1	3	3.5	0	0.0
2022-05-08	85	58	68.2	3	3.5	0	0.0
2022-05-09	91	74	81.3	3	3.3	0	0.0
2022-05-10	91	72	79.1	3	3.3	0	0.0
2022-05-11	91	73	80.2	3	3.3	0	0.0
2022-05-12	91	75	82.4	3	3.3	0	0.0
2022-05-13	91	79	86.8	5	5.5	1	20.0
2022-05-14	85	67	78.8	5	5.9	1	20.0
2022-05-15	85	67	78.8	5	5.9	1	20.0
2022-05-16	90	76	84.4	3	3.3	1	33.3
2022-05-17	90	75	83.3	2	2.2	1	50.0
2022-05-18	90	74	82.2	1	1.1	1	100.0
2022-05-19	88	77	87.5	2	2.3	1	50.0
2022-05-20	91	71	78.0	2	2.2	1	50.0
2022-05-21	91	71	78.0	2	2.2	1	50.0
2022-05-22	91	78	85.7	2	2.2	1	50.0
2022-05-23	91	71	78.0	2	2.2	1	50.0
2022-05-24	89	71	79.8	2	2.2	1	50.0
2022-05-25	88	74	84.1	3	3.4	1	33.3
2022-05-26	88	71	80.7	3	3.4	1	33.3
2022-05-27	88	73	83.0	3	3.4	1	33.3
2022-05-28	88	73	83.0	3	3.4	1	33.3
2022-05-29	86	72	83.7	5	5.8	1	20.0
2022-05-30	91	83	91.2	6	6.6	1	16.7
2022-05-31	90	82	91.1	6	6.7	1	16.7
2022-06-01	90	81	90.0	5	5.6	1	20.0
2022-06-02	90	83	92.2	4	4.4	1	25.0
2022-06-03	90	77	85.6	3	3.3	1	33.3
2022-06-04	84	68	81.0	3	3.6	1	33.3
2022-06-05	84	68	81.0	3	3.6	1	33.3
2022-06-06	84	71	84.5	3	3.6	1	33.3
2022-06-07	90	71	78.9	3	3.3	1	33.3
2022-06-08	90	76	84.4	3	3.3	1	33.3
2022-06-09	90	84	93.3	4	4.4	2	50.0
2022-06-10	87	79	90.8	4	4.6	2	50.0
2022-06-11	87	80	92.0	4	4.6	2	50.0
2022-06-12	87	74	85.1	3	3.4	1	33.3
2022-06-13	87	77	88.5	4	4.6	1	25.0
2022-06-14	87	77	88.5	2	2.3	1	50.0
2022-06-15	87	75	86.2	2	2.3	1	50.0
2022-06-16	87	77	88.5	1	1.1	0	0.0
2022-06-17	84	72	85.7	2	2.4	0	0.0
2022-06-18	84	71	84.5	2	2.4	0	0.0
2022-06-19	84	73	86.9	1	1.2	0	0.0
2022-06-20	90	79	87.8	1	1.1	0	0.0
2022-06-21	88	79	89.8	2	2.3	0	0.0
2022-06-22	87	79	90.8	1	1.1	0	0.0
2022-06-23	84	76	90.5	1	1.2	0	0.0
2022-06-24	84	77	91.7	1	1.2	0	0.0
2022-06-25	82	72	87.8	1	1.2	0	0.0
2022-06-26	82	66	80.5	1	1.2	0	0.0
2022-06-27	89	76	85.4	1	1.1	0	0.0
2022-06-28	86	80	93.0	0	0.0	0	0
2022-06-29	86	78	90.7	0	0.0	0	0
2022-06-30	87	77	88.5	0	0.0	0	0
2022-07-01	86	74	86.0	0	0.0	0	0
2022-07-02	83	70	84.3	0	0.0	0	0
2022-07-03	83	69	83.1	0	0.0	0	0
2022-07-04	87	73	83.9	1	1.1	0	0.0
2022-07-05	87	76	87.4	0	0.0	0	0
2022-07-06	87	78	89.7	2	2.3	2	100.0
2022-07-07	87	81	93.1	1	1.1	1	100.0
2022-07-08	87	78	89.7	1	1.1	0	0.0
2022-07-09	84	74	88.1	1	1.2	0	0.0
2022-07-10	84	71	84.5	1	1.2	0	0.0
2022-07-11	86	75	87.2	0	0.0	0	0
2022-07-12	86	66	76.7	0	0.0	0	0
2022-07-13	86	73	84.9	0	0.0	0	0
2022-07-14	85	76	89.4	0	0.0	0	0
2022-07-15	83	77	92.8	0	0.0	0	0
2022-07-16	79	73	92.4	0	0.0	0	0
2022-07-17	79	69	87.3	1	1.3	0	0.0
2022-07-18	87	77	88.5	1	1.1	0	0.0
2022-07-19	87	82	94.3	1	1.1	0	0.0
2022-07-20	87	77	88.5	0	0.0	0	0
2022-07-21	87	79	90.8	0	0.0	0	0
2022-07-22	84	76	90.5	0	0.0	0	0
2022-07-23	82	76	92.7	2	2.4	2	100.0
2022-07-24	82	75	91.5	2	2.4	1	50.0
2022-07-25	83	79	95.2	1	1.2	1	100.0
2022-07-26	86	80	93.0	2	2.3	1	50.0
2022-07-27	86	78	90.7	1	1.2	0	0.0
2022-07-28	85	75	88.2	0	0.0	0	0
2022-07-29	85	75	88.2	1	1.2	1	100.0
2022-07-30	81	69	85.2	3	3.7	2	66.7
2022-07-31	82	66	80.5	2	2.4	2	100.0
2022-08-01	84	70	83.3	2	2.4	2	100.0
2022-08-02	84	67	79.8	1	1.2	1	100.0
2022-08-03	88	68	77.3	2	2.3	1	50.0
2022-08-04	88	74	84.1	3	3.4	1	33.3
2022-08-05	84	67	79.8	4	4.8	1	25.0
2022-08-06	84	67	79.8	4	4.8	1	25.0
2022-08-07	81	62	76.5	3	3.7	1	33.3
2022-08-08	87	71	81.6	2	2.3	0	0.0
2022-08-09	87	71	81.6	3	3.4	0	0.0
2022-08-10	87	79	90.8	3	3.4	2	66.7
2022-08-11	87	77	88.5	3	3.4	2	66.7
2022-08-12	87	78	89.7	3	3.4	0	0.0
2022-08-13	83	65	78.3	2	2.4	0	0.0
2022-08-14	83	67	80.7	3	3.6	0	0.0
2022-08-15	87	74	85.1	3	3.4	0	0.0
2022-08-16	87	73	83.9	2	2.3	0	0.0
2022-08-17	89	71	79.8	2	2.2	0	0.0
2022-08-18	89	70	78.7	1	1.1	0	0.0
2022-08-19	89	65	73.0	1	1.1	0	0.0
2022-08-20	80	63	78.8	1	1.2	0	0.0
2022-08-21	82	66	80.5	1	1.2	0	0.0
2022-08-22	90	76	84.4	1	1.1	0	0.0
2022-08-23	90	69	76.7	0	0.0	0	0
2022-08-24	90	79	87.8	0	0.0	0	0
2022-08-25	90	79	87.8	0	0.0	0	0
2022-08-26	90	75	83.3	0	0.0	0	0
2022-08-27	83	69	83.1	0	0.0	0	0
2022-08-28	83	66	79.5	0	0.0	0	0
2022-08-29	90	69	76.7	0	0.0	0	0
2022-08-30	90	65	72.2	0	0.0	0	0
2022-08-31	90	71	78.9	0	0.0	0	0
2022-09-01	90	73	81.1	1	1.1	0	0.0
2022-09-02	87	77	88.5	1	1.1	0	0.0
2022-09-03	83	69	83.1	1	1.2	0	0.0
2022-09-04	83	69	83.1	3	3.6	1	33.3
2022-09-05	87	77	88.5	4	4.6	2	50.0
2022-09-06	87	79	90.8	4	4.6	2	50.0
2022-09-07	87	81	93.1	3	3.4	1	33.3
2022-09-08	87	78	89.7	2	2.3	1	50.0
2022-09-09	85	75	88.2	2	2.4	1	50.0
2022-09-10	83	70	84.3	2	2.4	1	50.0
2022-09-11	82	71	86.6	2	2.4	1	50.0
2022-09-12	88	74	84.1	2	2.3	1	50.0
2022-09-13	86	79	91.9	2	2.3	1	50.0
2022-09-14	86	72	83.7	2	2.3	1	50.0
2022-09-15	88	76	86.4	2	2.3	1	50.0
2022-09-16	88	74	84.1	2	2.3	1	50.0
2022-09-17	83	68	81.9	3	3.6	1	33.3
2022-09-18	83	69	83.1	4	4.8	1	25.0
2022-09-19	88	74	84.1	4	4.5	1	25.0
2022-09-20	88	80	90.9	4	4.5	0	0.0
2022-09-21	88	77	87.5	4	4.5	0	0.0
2022-09-22	87	78	89.7	2	2.3	0	0.0
2022-09-23	87	75	86.2	3	3.4	0	0.0
2022-09-24	82	69	84.1	3	3.7	0	0.0
2022-09-25	82	70	85.4	1	1.2	0	0.0
2022-09-26	87	79	90.8	1	1.1	0	0.0
2022-09-27	87	74	85.1	3	3.4	0	0.0
2022-09-28	87	75	86.2	3	3.4	0	0.0
2022-09-29	87	72	82.8	1	1.1	0	0.0
2022-09-30	87	75	86.2	2	2.3	0	0.0
2022-10-01	87	71	81.6	1	1.1	0	0.0
2022-10-02	81	61	75.3	0	0.0	0	0
2022-10-03	81	57	70.4	1	1.2	0	0.0
2022-10-04	72	56	77.8	2	2.8	1	50.0
2022-10-05	84	64	76.2	4	4.8	1	25.0
2022-10-06	85	66	77.6	3	3.5	1	33.3
2022-10-07	85	64	75.3	3	3.5	2	66.7
2022-10-08	82	58	70.7	3	3.7	1	33.3
2022-10-09	82	60	73.2	3	3.7	1	33.3
2022-10-10	82	59	72.0	4	4.9	1	25.0
2022-10-11	83	61	73.5	3	3.6	0	0.0
2022-10-12	83	62	74.7	2	2.4	0	0.0
2022-10-13	83	62	74.7	4	4.8	0	0.0
2022-10-14	83	60	72.3	2	2.4	0	0.0
2022-10-15	80	59	73.8	2	2.5	0	0.0
2022-10-16	80	71	88.8	4	5.0	1	25.0
2022-10-17	82	70	85.4	4	4.9	1	25.0
2022-10-18	84	70	83.3	3	3.6	2	66.7
2022-10-19	84	68	81.0	5	6.0	2	40.0
2022-10-20	84	69	82.1	3	3.6	2	66.7
2022-10-21	83	71	85.5	3	3.6	2	66.7
2022-10-22	82	58	70.7	3	3.7	1	33.3
2022-10-23	82	63	76.8	5	6.1	1	20.0
2022-10-24	86	68	79.1	5	5.8	1	20.0
2022-10-25	86	68	79.1	5	5.8	1	20.0
2022-10-26	86	69	80.2	5	5.8	1	20.0
2022-10-27	86	69	80.2	5	5.8	1	20.0
2022-10-28	86	70	81.4	6	7.0	1	16.7
2022-10-29	83	62	74.7	6	7.2	1	16.7
2022-10-30	83	59	71.1	5	6.0	1	20.0
2022-10-31	83	61	73.5	5	6.0	1	20.0
2022-11-01	86	65	75.6	3	3.5	0	0.0
2022-11-02	86	70	81.4	4	4.7	0	0.0
2022-11-03	86	69	80.2	4	4.7	0	0.0
2022-11-04	86	70	81.4	3	3.5	0	0.0
2022-11-05	82	64	78.0	3	3.7	0	0.0
2022-11-06	82	61	74.4	3	3.7	0	0.0
2022-11-07	84	63	75.0	4	4.8	0	0.0
2022-11-08	76	68	89.5	5	6.6	0	0.0
2022-11-09	88	78	88.6	2	2.3	1	50.0
2022-11-10	85	75	88.2	2	2.4	1	50.0
2022-11-11	86	76	88.4	3	3.5	1	33.3
2022-11-12	84	69	82.1	3	3.6	1	33.3
2022-11-13	84	61	72.6	4	4.8	1	25.0
2022-11-14	87	67	77.0	4	4.6	1	25.0
2022-11-15	90	72	80.0	3	3.3	0	0.0
2022-11-16	90	76	84.4	3	3.3	1	33.3
2022-11-17	90	73	81.1	3	3.3	1	33.3
2022-11-18	87	71	81.6	2	2.3	1	50.0
2022-11-19	84	67	79.8	2	2.4	1	50.0
2022-11-20	84	65	77.4	2	2.4	1	50.0
2022-11-21	89	66	74.2	3	3.4	0	0.0
2022-11-22	87	74	85.1	2	2.3	0	0.0
2022-11-23	86	79	91.9	2	2.3	0	0.0
2022-11-24	85	79	92.9	3	3.5	1	33.3
2022-11-25	84	76	90.5	2	2.4	1	50.0
2022-11-26	84	72	85.7	1	1.2	1	100.0
2022-11-27	84	68	81.0	1	1.2	1	100.0
2022-11-28	86	68	79.1	1	1.2	0	0.0
2022-11-29	87	67	77.0	0	0.0	0	0
2022-11-30	85	69	81.2	1	1.2	0	0.0
2022-12-01	84	66	78.6	1	1.2	0	0.0
2022-12-02	84	74	88.1	4	4.8	0	0.0
2022-12-03	84	76	90.5	4	4.8	0	0.0
2022-12-04	84	69	82.1	6	7.1	0	0.0
2022-12-05	84	72	85.7	6	7.1	0	0.0
2022-12-06	88	77	87.5	6	6.8	2	33.3
2022-12-07	85	69	81.2	5	5.9	2	40.0
2022-12-08	85	73	85.9	6	7.1	1	16.7
2022-12-09	85	73	85.9	4	4.7	1	25.0
2022-12-10	83	62	74.7	6	7.2	2	33.3
2022-12-11	83	61	73.5	6	7.2	1	16.7
2022-12-12	87	68	78.2	5	5.7	1	20.0
2022-12-13	86	70	81.4	6	7.0	1	16.7
2022-12-14	86	76	88.4	6	7.0	1	16.7
2022-12-15	83	71	85.5	6	7.2	1	16.7
2022-12-16	84	68	81.0	7	8.3	2	28.6
2022-12-17	84	65	77.4	8	9.5	2	25.0
2022-12-18	84	55	65.5	7	8.3	2	28.6
2022-12-19	90	67	74.4	8	8.9	2	25.0
2022-12-20	90	69	76.7	6	6.7	3	50.0
2022-12-21	90	68	75.6	7	7.8	3	42.9
2022-12-22	90	75	83.3	7	7.8	3	42.9
2022-12-23	87	74	85.1	7	8.0	3	42.9
2022-12-24	84	66	78.6	5	6.0	2	40.0
2022-12-25	84	61	72.6	5	6.0	2	40.0
2022-12-26	83	58	69.9	5	6.0	2	40.0
2022-12-27	87	64	73.6	4	4.6	1	25.0
2022-12-28	87	68	78.2	4	4.6	1	25.0
2022-12-29	87	70	80.5	4	4.6	1	25.0
2022-12-30	90	70	77.8	3	3.3	0	0.0
2022-12-31	83	68	81.9	4	4.8	0	0.0
2023-01-01	81	66	81.5	5	6.2	0	0.0
2023-01-02	87	71	81.6	4	4.6	0	0.0
2023-01-03	87	67	77.0	3	3.4	0	0.0
2023-01-04	90	74	82.2	3	3.3	0	0.0
2023-01-05	90	74	82.2	3	3.3	0	0.0
2023-01-06	86	74	86.0	4	4.7	0	0.0
2023-01-07	82	68	82.9	4	4.9	0	0.0
2023-01-08	82	60	73.2	3	3.7	0	0.0
2023-01-09	90	67	74.4	3	3.3	0	0.0
2023-01-10	90	76	84.4	3	3.3	0	0.0
2023-01-11	90	79	87.8	2	2.2	0	0.0
2023-01-12	88	80	90.9	2	2.3	0	0.0
2023-01-13	86	72	83.7	2	2.3	0	0.0
2023-01-14	84	73	86.9	2	2.4	1	50.0
2023-01-15	84	77	91.7	1	1.2	1	100.0
2023-01-16	90	75	83.3	0	0.0	0	0
2023-01-17	90	80	88.9	0	0.0	0	0
2023-01-18	87	79	90.8	0	0.0	0	0
2023-01-19	87	79	90.8	0	0.0	0	0
2023-01-20	87	77	88.5	0	0.0	0	0
2023-01-21	83	66	79.5	0	0.0	0	0
2023-01-22	83	64	77.1	1	1.2	0	0.0
2023-01-23	88	76	86.4	1	1.1	0	0.0
2023-01-24	88	72	81.8	2	2.3	0	0.0
2023-01-25	88	73	83.0	3	3.4	1	33.3
2023-01-26	87	78	89.7	3	3.4	1	33.3
2023-01-27	86	78	90.7	3	3.5	1	33.3
2023-01-28	85	74	87.1	2	2.4	1	50.0
2023-01-29	85	73	85.9	2	2.4	1	50.0
2023-01-30	88	73	83.0	3	3.4	1	33.3
2023-01-31	90	74	82.2	2	2.2	0	0.0
2023-02-01	87	76	87.4	2	2.3	0	0.0
2023-02-02	86	72	83.7	2	2.3	0	0.0
2023-02-03	86	78	90.7	2	2.3	0	0.0
2023-02-04	84	66	78.6	1	1.2	0	0.0
2023-02-05	84	62	73.8	2	2.4	0	0.0
2023-02-06	87	67	77.0	2	2.3	0	0.0
2023-02-07	87	74	85.1	2	2.3	0	0.0
2023-02-08	87	76	87.4	1	1.1	0	0.0
2023-02-09	87	78	89.7	1	1.1	0	0.0
2023-02-10	85	76	89.4	1	1.2	0	0.0
2023-02-11	85	70	82.4	3	3.5	0	0.0
2023-02-12	82	67	81.7	4	4.9	0	0.0
2023-02-13	88	82	93.2	3	3.4	0	0.0
2023-02-14	87	80	92.0	3	3.4	1	33.3
2023-02-15	86	78	90.7	3	3.5	1	33.3
2023-02-16	86	73	84.9	3	3.5	1	33.3
2023-02-17	86	80	93.0	3	3.5	1	33.3
2023-02-18	83	74	89.2	4	4.8	1	25.0
2023-02-19	83	71	85.5	2	2.4	0	0.0
2023-02-20	90	69	76.7	3	3.3	0	0.0
2023-02-21	87	74	85.1	4	4.6	0	0.0
2023-02-22	89	83	93.3	5	5.6	1	20.0
2023-02-23	87	75	86.2	2	2.3	0	0.0
2023-02-24	87	74	85.1	2	2.3	0	0.0
2023-02-25	85	73	85.9	2	2.4	0	0.0
2023-02-26	85	67	78.8	2	2.4	0	0.0
2023-02-27	90	73	81.1	2	2.2	0	0.0
2023-02-28	90	74	82.2	3	3.3	0	0.0
