Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-20	29	24	82.8	1	3.4	0	0.0
2023-03-21	29	24	82.8	1	3.4	0	0.0
2023-03-22	29	22	75.9	0	0.0	0	0
2023-03-23	29	23	79.3	0	0.0	0	0
2023-03-24	25	21	84.0	0	0.0	0	0
2023-03-25	26	22	84.6	1	3.8	0	0.0
2023-03-26	26	22	84.6	0	0.0	0	0
2023-03-27	26	22	84.6	0	0.0	0	0
2023-03-28	28	19	67.9	1	3.6	0	0.0
2023-03-29	28	20	71.4	1	3.6	0	0.0
2023-03-30	27	21	77.8	1	3.7	0	0.0
2023-03-31	27	18	66.7	1	3.7	0	0.0
2023-04-01	27	18	66.7	1	3.7	0	0.0
2023-04-02	27	18	66.7	1	3.7	0	0.0
2023-04-03	27	20	74.1	1	3.7	0	0.0
2023-04-04	27	24	88.9	1	3.7	0	0.0
2023-04-05	28	25	89.3	0	0.0	0	0
2023-04-06	25	22	88.0	0	0.0	0	0
2023-04-07	25	22	88.0	0	0.0	0	0
2023-04-08	27	21	77.8	0	0.0	0	0
2023-04-09	27	21	77.8	0	0.0	0	0
2023-04-10	27	19	70.4	0	0.0	0	0
2023-04-11	25	21	84.0	1	4.0	0	0.0
2023-04-12	27	23	85.2	1	3.7	0	0.0
2023-04-13	27	23	85.2	0	0.0	0	0
2023-04-14	27	18	66.7	0	0.0	0	0
2023-04-15	27	22	81.5	0	0.0	0	0
2023-04-16	27	22	81.5	0	0.0	0	0
2023-04-17	19	19	100.0	1	5.3	1	100.0
2023-04-18	19	19	100.0	1	5.3	1	100.0
2023-04-19	28	24	85.7	2	7.1	1	50.0
2023-04-20	28	22	78.6	2	7.1	1	50.0
2023-04-21	28	24	85.7	1	3.6	1	100.0
2023-04-22	28	24	85.7	1	3.6	1	100.0
2023-04-23	28	24	85.7	1	3.6	1	100.0
2023-04-24	28	19	67.9	1	3.6	1	100.0
2023-04-25	28	24	85.7	0	0.0	0	0
2023-04-26	28	22	78.6	1	3.6	0	0.0
2023-04-27	28	22	78.6	2	7.1	0	0.0
2023-04-28	27	19	70.4	1	3.7	0	0.0
2023-04-29	27	19	70.4	1	3.7	0	0.0
2023-04-30	27	19	70.4	1	3.7	0	0.0
2023-05-01	27	19	70.4	1	3.7	0	0.0
2023-05-02	26	20	76.9	1	3.8	0	0.0
2023-05-03	28	21	75.0	1	3.6	0	0.0
2023-05-04	18	13	72.2	0	0.0	0	0
2023-05-05	18	13	72.2	0	0.0	0	0
2023-05-06	18	12	66.7	0	0.0	0	0
2023-05-07	18	8	44.4	0	0.0	0	0
2023-05-08	18	11	61.1	0	0.0	0	0
2023-05-09	29	19	65.5	1	3.4	0	0.0
2023-05-10	29	22	75.9	0	0.0	0	0
2023-05-11	29	21	72.4	0	0.0	0	0
2023-05-12	29	18	62.1	0	0.0	0	0
2023-05-13	18	5	27.8	0	0.0	0	0
2023-05-14	18	6	33.3	0	0.0	0	0
2023-05-15	18	6	33.3	0	0.0	0	0
2023-05-16	18	11	61.1	0	0.0	0	0
2023-05-17	18	10	55.6	0	0.0	0	0
2023-05-18	18	10	55.6	0	0.0	0	0
2023-05-19	18	9	50.0	0	0.0	0	0
2023-05-20	18	9	50.0	0	0.0	0	0
2023-05-21	18	9	50.0	0	0.0	0	0
2023-05-22	18	12	66.7	0	0.0	0	0
2023-05-23	18	12	66.7	0	0.0	0	0
2023-05-24	18	12	66.7	0	0.0	0	0
2023-05-25	18	12	66.7	0	0.0	0	0
2023-05-26	17	10	58.8	0	0.0	0	0
2023-05-27	17	8	47.1	0	0.0	0	0
2023-05-28	17	8	47.1	0	0.0	0	0
2023-05-29	9	6	66.7	0	0.0	0	0
2023-05-30	10	8	80.0	0	0.0	0	0
2023-05-31	9	9	100.0	0	0.0	0	0
2023-06-01	17	13	76.5	1	5.9	0	0.0
2023-06-02	18	14	77.8	0	0.0	0	0
2023-06-03	18	14	77.8	0	0.0	0	0
2023-06-04	18	13	72.2	0	0.0	0	0
