Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-21	193	176	91.2	1	0.5	0	0.0
2023-02-22	190	174	91.6	2	1.1	0	0.0
2023-02-23	189	172	91.0	2	1.1	0	0.0
2023-02-24	189	173	91.5	1	0.5	0	0.0
2023-02-25	183	166	90.7	2	1.1	0	0.0
2023-02-26	183	167	91.3	1	0.5	0	0.0
2023-02-27	173	159	91.9	1	0.6	0	0.0
2023-02-28	177	165	93.2	1	0.6	0	0.0
2023-03-01	178	166	93.3	2	1.1	0	0.0
2023-03-02	179	163	91.1	2	1.1	0	0.0
2023-03-03	190	173	91.1	2	1.1	0	0.0
2023-03-04	182	164	90.1	3	1.6	0	0.0
2023-03-05	182	162	89.0	3	1.6	0	0.0
2023-03-06	185	162	87.6	2	1.1	0	0.0
2023-03-07	192	166	86.5	1	0.5	0	0.0
2023-03-08	193	167	86.5	1	0.5	0	0.0
2023-03-09	192	175	91.1	2	1.0	0	0.0
2023-03-10	191	175	91.6	3	1.6	0	0.0
2023-03-11	187	173	92.5	4	2.1	0	0.0
2023-03-12	179	166	92.7	4	2.2	0	0.0
2023-03-13	180	165	91.7	3	1.7	1	33.3
2023-03-14	190	177	93.2	3	1.6	1	33.3
2023-03-15	191	177	92.7	3	1.6	1	33.3
2023-03-16	191	181	94.8	3	1.6	1	33.3
2023-03-17	188	177	94.1	3	1.6	1	33.3
2023-03-18	188	174	92.6	3	1.6	0	0.0
2023-03-19	180	168	93.3	3	1.7	0	0.0
2023-03-20	180	169	93.9	3	1.7	0	0.0
2023-03-21	185	173	93.5	3	1.6	0	0.0
2023-03-22	188	170	90.4	3	1.6	0	0.0
2023-03-23	189	174	92.1	3	1.6	0	0.0
2023-03-24	190	179	94.2	3	1.6	0	0.0
2023-03-25	178	166	93.3	3	1.7	0	0.0
2023-03-26	179	168	93.9	4	2.2	0	0.0
2023-03-27	181	163	90.1	2	1.1	0	0.0
2023-03-28	187	173	92.5	2	1.1	0	0.0
2023-03-29	192	179	93.2	2	1.0	0	0.0
2023-03-30	193	181	93.8	2	1.0	0	0.0
2023-03-31	192	183	95.3	2	1.0	0	0.0
2023-04-01	180	169	93.9	1	0.6	0	0.0
2023-04-02	180	164	91.1	1	0.6	0	0.0
2023-04-03	186	165	88.7	1	0.5	0	0.0
2023-04-04	188	172	91.5	1	0.5	0	0.0
2023-04-05	187	170	90.9	1	0.5	0	0.0
2023-04-06	185	172	93.0	2	1.1	0	0.0
2023-04-07	179	165	92.2	2	1.1	0	0.0
2023-04-08	179	164	91.6	2	1.1	1	50.0
2023-04-09	179	164	91.6	2	1.1	1	50.0
2023-04-10	179	167	93.3	1	0.6	0	0.0
2023-04-11	179	166	92.7	2	1.1	0	0.0
2023-04-12	186	170	91.4	2	1.1	0	0.0
2023-04-13	185	170	91.9	2	1.1	0	0.0
2023-04-14	185	175	94.6	2	1.1	0	0.0
2023-04-15	185	171	92.4	1	0.5	0	0.0
2023-04-16	179	168	93.9	1	0.6	0	0.0
2023-04-17	179	165	92.2	1	0.6	0	0.0
2023-04-18	178	162	91.0	1	0.6	0	0.0
2023-04-19	176	156	88.6	1	0.6	0	0.0
2023-04-20	183	167	91.3	1	0.5	0	0.0
2023-04-21	183	170	92.9	2	1.1	1	50.0
2023-04-22	183	172	94.0	2	1.1	1	50.0
2023-04-23	177	168	94.9	2	1.1	1	50.0
2023-04-24	184	174	94.6	2	1.1	1	50.0
2023-04-25	183	175	95.6	1	0.5	1	100.0
2023-04-26	182	172	94.5	1	0.5	1	100.0
2023-04-27	182	169	92.9	1	0.5	1	100.0
2023-04-28	183	172	94.0	1	0.5	1	100.0
2023-04-29	176	165	93.8	0	0.0	0	0
2023-04-30	170	159	93.5	0	0.0	0	0
2023-05-01	170	160	94.1	0	0.0	0	0
2023-05-02	171	161	94.2	0	0.0	0	0
2023-05-03	177	164	92.7	0	0.0	0	0
2023-05-04	177	167	94.4	0	0.0	0	0
2023-05-05	179	166	92.7	0	0.0	0	0
2023-05-06	179	170	95.0	0	0.0	0	0
2023-05-07	173	164	94.8	0	0.0	0	0
2023-05-08	172	161	93.6	0	0.0	0	0
2023-05-09	179	168	93.9	0	0.0	0	0
2023-05-10	179	170	95.0	0	0.0	0	0
2023-05-11	169	162	95.9	0	0.0	0	0
2023-05-12	171	164	95.9	0	0.0	0	0
2023-05-13	173	164	94.8	0	0.0	0	0
2023-05-14	175	163	93.1	0	0.0	0	0
2023-05-15	177	166	93.8	0	0.0	0	0
2023-05-16	183	174	95.1	0	0.0	0	0
2023-05-17	183	174	95.1	0	0.0	0	0
2023-05-18	183	175	95.6	0	0.0	0	0
2023-05-19	185	172	93.0	0	0.0	0	0
2023-05-20	183	172	94.0	0	0.0	0	0
2023-05-21	177	167	94.4	0	0.0	0	0
2023-05-22	178	168	94.4	0	0.0	0	0
2023-05-23	182	169	92.9	0	0.0	0	0
2023-05-24	194	179	92.3	0	0.0	0	0
2023-05-25	191	176	92.1	0	0.0	0	0
2023-05-26	192	176	91.7	0	0.0	0	0
2023-05-27	186	170	91.4	0	0.0	0	0
2023-05-28	186	168	90.3	0	0.0	0	0
2023-05-29	186	169	90.9	0	0.0	0	0
2023-05-30	191	169	88.5	0	0.0	0	0
2023-05-31	191	170	89.0	0	0.0	0	0
2023-06-01	190	174	91.6	0	0.0	0	0
2023-06-02	191	178	93.2	0	0.0	0	0
2023-06-03	191	175	91.6	0	0.0	0	0
2023-06-04	185	166	89.7	0	0.0	0	0
