Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-23	102	93	91.2	6	5.9	6	100.0
2021-09-24	99	91	91.9	6	6.1	6	100.0
2021-09-25	100	92	92.0	6	6.0	6	100.0
2021-09-26	100	96	96.0	6	6.0	6	100.0
2021-09-27	101	97	96.0	6	5.9	5	83.3
2021-09-28	100	88	88.0	6	6.0	6	100.0
2021-09-29	100	91	91.0	6	6.0	6	100.0
2021-09-30	98	92	93.9	6	6.1	6	100.0
2021-10-01	101	92	91.1	6	5.9	6	100.0
2021-10-02	99	92	92.9	6	6.1	6	100.0
2021-10-03	99	90	90.9	6	6.1	6	100.0
2021-10-04	101	94	93.1	6	5.9	6	100.0
2021-10-05	100	92	92.0	6	6.0	6	100.0
2021-10-06	100	96	96.0	6	6.0	6	100.0
2021-10-07	100	96	96.0	6	6.0	6	100.0
2021-10-08	100	93	93.0	6	6.0	6	100.0
2021-10-09	100	90	90.0	5	5.0	5	100.0
2021-10-10	98	91	92.9	5	5.1	5	100.0
2021-10-11	98	92	93.9	5	5.1	5	100.0
2021-10-12	100	92	92.0	7	7.0	6	85.7
2021-10-13	100	94	94.0	6	6.0	5	83.3
2021-10-14	100	98	98.0	6	6.0	5	83.3
2021-10-15	100	95	95.0	8	8.0	7	87.5
2021-10-16	100	95	95.0	8	8.0	7	87.5
2021-10-17	100	91	91.0	8	8.0	7	87.5
2021-10-18	100	87	87.0	8	8.0	7	87.5
2021-10-19	100	96	96.0	8	8.0	7	87.5
2021-10-20	101	95	94.1	6	5.9	5	83.3
2021-10-21	100	96	96.0	8	8.0	5	62.5
2021-10-22	100	94	94.0	7	7.0	5	71.4
2021-10-23	97	93	95.9	9	9.3	6	66.7
2021-10-24	97	91	93.8	8	8.2	6	75.0
2021-10-25	98	92	93.9	8	8.2	6	75.0
2021-10-26	99	95	96.0	8	8.1	6	75.0
2021-10-27	100	91	91.0	8	8.0	6	75.0
2021-10-28	100	92	92.0	8	8.0	6	75.0
2021-10-29	100	88	88.0	8	8.0	6	75.0
2021-10-30	100	85	85.0	8	8.0	6	75.0
2021-10-31	99	89	89.9	8	8.1	6	75.0
2021-11-01	99	86	86.9	8	8.1	6	75.0
2021-11-02	97	90	92.8	8	8.2	6	75.0
2021-11-03	98	90	91.8	9	9.2	6	66.7
2021-11-04	97	89	91.8	9	9.3	6	66.7
2021-11-05	97	87	89.7	10	10.3	8	80.0
2021-11-06	97	92	94.8	8	8.2	7	87.5
2021-11-07	95	86	90.5	9	9.5	8	88.9
2021-11-08	95	86	90.5	9	9.5	8	88.9
2021-11-09	96	86	89.6	12	12.5	9	75.0
2021-11-10	95	91	95.8	14	14.7	10	71.4
2021-11-11	94	90	95.7	18	19.1	14	77.8
2021-11-12	94	90	95.7	20	21.3	15	75.0
2021-11-13	94	88	93.6	19	20.2	14	73.7
2021-11-14	94	86	91.5	20	21.3	16	80.0
2021-11-15	94	87	92.6	19	20.2	15	78.9
2021-11-16	94	89	94.7	20	21.3	16	80.0
2021-11-17	94	90	95.7	20	21.3	15	75.0
2021-11-18	94	90	95.7	22	23.4	15	68.2
2021-11-19	95	85	89.5	22	23.2	15	68.2
2021-11-20	95	87	91.6	19	20.0	14	73.7
2021-11-21	96	91	94.8	19	19.8	14	73.7
2021-11-22	96	91	94.8	16	16.7	13	81.2
2021-11-23	96	89	92.7	16	16.7	13	81.2
2021-11-24	96	90	93.8	18	18.8	15	83.3
2021-11-25	96	91	94.8	21	21.9	15	71.4
2021-11-26	98	93	94.9	22	22.4	15	68.2
2021-11-27	96	91	94.8	24	25.0	16	66.7
2021-11-28	96	91	94.8	24	25.0	16	66.7
2021-11-29	94	88	93.6	22	23.4	15	68.2
2021-11-30	97	92	94.8	23	23.7	17	73.9
2021-12-01	97	88	90.7	24	24.7	22	91.7
2021-12-02	98	92	93.9	26	26.5	22	84.6
2021-12-03	100	95	95.0	29	29.0	24	82.8
2021-12-04	100	94	94.0	31	31.0	24	77.4
2021-12-05	100	91	91.0	31	31.0	24	77.4
2021-12-06	100	92	92.0	34	34.0	28	82.4
2021-12-07	110	105	95.5	38	34.5	31	81.6
2021-12-08	110	108	98.2	38	34.5	31	81.6
2021-12-09	110	108	98.2	38	34.5	31	81.6
2021-12-10	104	102	98.1	39	37.5	23	59.0
2021-12-11	104	94	90.4	38	36.5	23	60.5
2021-12-12	104	96	92.3	38	36.5	24	63.2
2021-12-13	104	94	90.4	37	35.6	23	62.2
2021-12-14	104	96	92.3	36	34.6	22	61.1
2021-12-15	104	96	92.3	27	26.0	21	77.8
2021-12-16	104	99	95.2	28	26.9	21	75.0
2021-12-17	104	101	97.1	27	26.0	21	77.8
2021-12-18	103	100	97.1	26	25.2	21	80.8
2021-12-19	104	103	99.0	27	26.0	22	81.5
2021-12-20	104	99	95.2	27	26.0	22	81.5
2021-12-21	104	96	92.3	25	24.0	21	84.0
2021-12-22	104	96	92.3	25	24.0	21	84.0
2021-12-23	104	100	96.2	23	22.1	20	87.0
2021-12-24	104	98	94.2	24	23.1	21	87.5
2021-12-25	104	96	92.3	26	25.0	23	88.5
2021-12-26	104	95	91.3	26	25.0	23	88.5
2021-12-27	104	97	93.3	24	23.1	21	87.5
2021-12-28	104	97	93.3	23	22.1	21	91.3
2021-12-29	104	97	93.3	23	22.1	21	91.3
2021-12-30	104	98	94.2	21	20.2	18	85.7
2021-12-31	104	98	94.2	21	20.2	18	85.7
2022-01-01	104	97	93.3	20	19.2	17	85.0
2022-01-02	104	99	95.2	20	19.2	17	85.0
2022-01-03	103	96	93.2	20	19.4	17	85.0
2022-01-04	104	101	97.1	17	16.3	14	82.4
2022-01-05	104	93	89.4	17	16.3	14	82.4
2022-01-06	104	95	91.3	18	17.3	14	77.8
2022-01-07	102	93	91.2	17	16.7	13	76.5
2022-01-08	104	92	88.5	17	16.3	13	76.5
2022-01-09	104	91	87.5	17	16.3	13	76.5
2022-01-10	102	95	93.1	17	16.7	13	76.5
2022-01-11	100	94	94.0	15	15.0	11	73.3
2022-01-12	100	93	93.0	15	15.0	11	73.3
2022-01-13	100	94	94.0	16	16.0	13	81.2
2022-01-14	100	95	95.0	17	17.0	13	76.5
2022-01-15	100	95	95.0	16	16.0	13	81.2
2022-01-16	100	91	91.0	17	17.0	13	76.5
2022-01-17	101	93	92.1	17	16.8	13	76.5
2022-01-18	100	93	93.0	16	16.0	13	81.2
2022-01-19	100	93	93.0	15	15.0	13	86.7
2022-01-20	98	96	98.0	16	16.3	13	81.2
2022-01-21	100	95	95.0	16	16.0	13	81.2
2022-01-22	98	88	89.8	15	15.3	13	86.7
2022-01-23	98	93	94.9	16	16.3	13	81.2
2022-01-24	100	93	93.0	16	16.0	13	81.2
2022-01-25	98	92	93.9	17	17.3	13	76.5
2022-01-26	101	97	96.0	15	14.9	10	66.7
2022-01-27	100	91	91.0	12	12.0	9	75.0
2022-01-28	100	96	96.0	12	12.0	9	75.0
2022-01-29	102	96	94.1	12	11.8	9	75.0
2022-01-30	100	92	92.0	13	13.0	9	69.2
2022-01-31	100	94	94.0	11	11.0	9	81.8
2022-02-01	100	93	93.0	11	11.0	9	81.8
2022-02-02	100	94	94.0	11	11.0	9	81.8
2022-02-03	100	94	94.0	11	11.0	9	81.8
2022-02-04	98	94	95.9	10	10.2	2	20.0
2022-02-05	98	94	95.9	10	10.2	2	20.0
2022-02-06	98	91	92.9	10	10.2	2	20.0
2022-02-07	98	94	95.9	11	11.2	2	18.2
2022-02-08	97	93	95.9	10	10.3	1	10.0
2022-02-09	97	90	92.8	7	7.2	0	0.0
2022-02-10	97	91	93.8	7	7.2	0	0.0
2022-02-11	97	92	94.8	7	7.2	0	0.0
2022-02-12	98	91	92.9	6	6.1	5	83.3
2022-02-13	98	92	93.9	6	6.1	5	83.3
2022-02-14	98	92	93.9	6	6.1	4	66.7
2022-02-15	98	87	88.8	7	7.1	5	71.4
2022-02-16	97	88	90.7	7	7.2	4	57.1
2022-02-17	97	91	93.8	8	8.2	5	62.5
2022-02-18	97	92	94.8	5	5.2	4	80.0
2022-02-19	97	90	92.8	2	2.1	2	100.0
2022-02-20	97	90	92.8	3	3.1	2	66.7
2022-02-21	97	90	92.8	6	6.2	3	50.0
2022-02-22	97	87	89.7	6	6.2	3	50.0
2022-02-23	95	88	92.6	10	10.5	3	30.0
2022-02-24	95	83	87.4	6	6.3	3	50.0
2022-02-25	97	85	87.6	6	6.2	3	50.0
2022-02-26	97	85	87.6	5	5.2	4	80.0
2022-02-27	97	88	90.7	5	5.2	4	80.0
2022-02-28	97	87	89.7	6	6.2	4	66.7
2022-03-01	97	88	90.7	6	6.2	3	50.0
2022-03-02	97	91	93.8	7	7.2	3	42.9
2022-03-03	97	90	92.8	5	5.2	3	60.0
2022-03-04	97	92	94.8	5	5.2	3	60.0
2022-03-05	98	88	89.8	6	6.1	4	66.7
2022-03-06	97	86	88.7	6	6.2	4	66.7
2022-03-07	98	93	94.9	7	7.1	4	57.1
2022-03-08	96	91	94.8	8	8.3	5	62.5
2022-03-09	97	92	94.8	9	9.3	5	55.6
2022-03-10	97	91	93.8	7	7.2	5	71.4
2022-03-11	97	91	93.8	7	7.2	5	71.4
2022-03-12	97	94	96.9	6	6.2	5	83.3
2022-03-13	97	88	90.7	6	6.2	6	100.0
2022-03-14	97	87	89.7	7	7.2	6	85.7
2022-03-15	97	91	93.8	7	7.2	6	85.7
2022-03-16	95	90	94.7	9	9.5	7	77.8
2022-03-17	96	94	97.9	8	8.3	6	75.0
2022-03-18	97	93	95.9	8	8.2	6	75.0
2022-03-19	97	89	91.8	8	8.2	7	87.5
2022-03-20	97	90	92.8	8	8.2	7	87.5
2022-03-21	97	89	91.8	8	8.2	7	87.5
2022-03-22	97	88	90.7	9	9.3	7	77.8
2022-03-23	97	88	90.7	8	8.2	7	87.5
2022-03-24	97	87	89.7	8	8.2	8	100.0
2022-03-25	97	88	90.7	8	8.2	8	100.0
2022-03-26	98	88	89.8	9	9.2	9	100.0
2022-03-27	98	85	86.7	9	9.2	9	100.0
2022-03-28	98	85	86.7	9	9.2	9	100.0
2022-03-29	97	86	88.7	9	9.3	9	100.0
2022-03-30	95	87	91.6	10	10.5	9	90.0
2022-03-31	97	89	91.8	10	10.3	9	90.0
2022-04-01	95	86	90.5	10	10.5	8	80.0
2022-04-02	95	91	95.8	10	10.5	9	90.0
2022-04-03	94	90	95.7	9	9.6	7	77.8
2022-04-04	94	89	94.7	9	9.6	7	77.8
2022-04-05	95	90	94.7	7	7.4	6	85.7
2022-04-06	95	90	94.7	7	7.4	6	85.7
2022-04-07	96	92	95.8	7	7.3	6	85.7
2022-04-08	95	87	91.6	8	8.4	5	62.5
2022-04-09	95	88	92.6	8	8.4	3	37.5
2022-04-10	95	87	91.6	7	7.4	3	42.9
2022-04-11	93	85	91.4	6	6.5	3	50.0
2022-04-12	95	86	90.5	7	7.4	3	42.9
2022-04-13	95	84	88.4	4	4.2	3	75.0
2022-04-14	95	90	94.7	5	5.3	3	60.0
2022-04-15	95	88	92.6	5	5.3	3	60.0
2022-04-16	97	90	92.8	6	6.2	3	50.0
2022-04-17	95	87	91.6	6	6.3	3	50.0
2022-04-18	95	86	90.5	7	7.4	4	57.1
2022-04-19	95	89	93.7	7	7.4	6	85.7
2022-04-20	95	89	93.7	9	9.5	8	88.9
2022-04-21	93	87	93.5	9	9.7	8	88.9
2022-04-22	95	87	91.6	10	10.5	6	60.0
2022-04-23	93	89	95.7	10	10.8	6	60.0
2022-04-24	94	89	94.7	10	10.6	6	60.0
2022-04-25	93	86	92.5	9	9.7	6	66.7
2022-04-26	96	85	88.5	8	8.3	6	75.0
2022-04-27	97	89	91.8	9	9.3	6	66.7
2022-04-28	97	94	96.9	10	10.3	5	50.0
2022-04-29	92	86	93.5	9	9.8	3	33.3
2022-04-30	91	82	90.1	8	8.8	3	37.5
2022-05-01	91	83	91.2	7	7.7	3	42.9
2022-05-02	91	85	93.4	7	7.7	3	42.9
2022-05-03	91	83	91.2	6	6.6	2	33.3
2022-05-04	92	86	93.5	6	6.5	2	33.3
2022-05-05	92	87	94.6	6	6.5	2	33.3
2022-05-06	91	86	94.5	7	7.7	2	28.6
2022-05-07	91	88	96.7	6	6.6	2	33.3
2022-05-08	90	85	94.4	6	6.7	2	33.3
2022-05-09	90	84	93.3	6	6.7	4	66.7
2022-05-10	90	86	95.6	7	7.8	4	57.1
2022-05-11	90	85	94.4	7	7.8	4	57.1
2022-05-12	88	87	98.9	7	8.0	4	57.1
2022-05-13	89	87	97.8	3	3.4	3	100.0
2022-05-14	89	88	98.9	3	3.4	3	100.0
2022-05-15	90	88	97.8	3	3.3	3	100.0
2022-05-16	90	88	97.8	3	3.3	3	100.0
2022-05-17	90	89	98.9	3	3.3	3	100.0
2022-05-18	90	85	94.4	4	4.4	3	75.0
2022-05-19	90	84	93.3	4	4.4	3	75.0
2022-05-20	90	85	94.4	3	3.3	3	100.0
2022-05-21	90	87	96.7	2	2.2	2	100.0
2022-05-22	90	86	95.6	2	2.2	2	100.0
2022-05-23	90	89	98.9	2	2.2	2	100.0
2022-05-24	90	90	100.0	2	2.2	2	100.0
2022-05-25	91	88	96.7	2	2.2	2	100.0
2022-05-26	90	88	97.8	2	2.2	2	100.0
2022-05-27	89	87	97.8	2	2.2	2	100.0
2022-05-28	90	87	96.7	3	3.3	3	100.0
2022-05-29	89	88	98.9	3	3.4	3	100.0
2022-05-30	89	87	97.8	3	3.4	1	33.3
2022-05-31	90	88	97.8	3	3.3	1	33.3
2022-06-01	90	89	98.9	2	2.2	1	50.0
2022-06-02	90	86	95.6	2	2.2	1	50.0
2022-06-03	90	86	95.6	3	3.3	1	33.3
2022-06-04	88	85	96.6	3	3.4	1	33.3
2022-06-05	90	84	93.3	3	3.3	1	33.3
2022-06-06	91	80	87.9	1	1.1	1	100.0
2022-06-07	89	81	91.0	2	2.2	2	100.0
2022-06-08	92	83	90.2	2	2.2	1	50.0
2022-06-09	92	84	91.3	2	2.2	1	50.0
2022-06-10	93	91	97.8	3	3.2	1	33.3
2022-06-11	92	87	94.6	2	2.2	1	50.0
2022-06-12	94	90	95.7	2	2.1	1	50.0
2022-06-13	93	88	94.6	2	2.2	1	50.0
2022-06-14	93	90	96.8	2	2.2	1	50.0
2022-06-15	93	88	94.6	2	2.2	1	50.0
2022-06-16	93	90	96.8	2	2.2	1	50.0
2022-06-17	93	87	93.5	2	2.2	1	50.0
2022-06-18	91	81	89.0	1	1.1	1	100.0
2022-06-19	91	85	93.4	2	2.2	1	50.0
2022-06-20	91	85	93.4	2	2.2	1	50.0
2022-06-21	93	88	94.6	1	1.1	1	100.0
2022-06-22	93	85	91.4	1	1.1	1	100.0
2022-06-23	93	83	89.2	1	1.1	1	100.0
2022-06-24	93	86	92.5	1	1.1	1	100.0
2022-06-25	90	85	94.4	1	1.1	1	100.0
2022-06-26	90	85	94.4	1	1.1	1	100.0
2022-06-27	90	84	93.3	1	1.1	1	100.0
2022-06-28	90	81	90.0	1	1.1	1	100.0
2022-06-29	92	84	91.3	1	1.1	1	100.0
2022-06-30	92	84	91.3	1	1.1	1	100.0
2022-07-01	92	90	97.8	1	1.1	1	100.0
2022-07-02	91	84	92.3	1	1.1	1	100.0
2022-07-03	90	83	92.2	1	1.1	1	100.0
2022-07-04	91	88	96.7	1	1.1	1	100.0
2022-07-05	93	89	95.7	1	1.1	1	100.0
2022-07-06	91	88	96.7	1	1.1	1	100.0
2022-07-07	92	84	91.3	2	2.2	1	50.0
2022-07-08	92	88	95.7	2	2.2	1	50.0
2022-07-09	92	88	95.7	2	2.2	1	50.0
2022-07-10	92	89	96.7	2	2.2	2	100.0
2022-07-11	92	88	95.7	2	2.2	1	50.0
2022-07-12	92	89	96.7	2	2.2	1	50.0
2022-07-13	90	87	96.7	3	3.3	2	66.7
2022-07-14	90	85	94.4	3	3.3	2	66.7
2022-07-15	88	85	96.6	3	3.4	2	66.7
2022-07-16	89	84	94.4	3	3.4	2	66.7
2022-07-17	89	81	91.0	3	3.4	2	66.7
2022-07-18	89	84	94.4	3	3.4	2	66.7
2022-07-19	89	85	95.5	4	4.5	3	75.0
2022-07-20	91	85	93.4	3	3.3	2	66.7
2022-07-21	90	88	97.8	3	3.3	2	66.7
2022-07-22	90	88	97.8	3	3.3	2	66.7
2022-07-23	92	91	98.9	3	3.3	2	66.7
2022-07-24	91	86	94.5	4	4.4	2	50.0
2022-07-25	91	86	94.5	4	4.4	2	50.0
2022-07-26	91	86	94.5	4	4.4	2	50.0
2022-07-27	91	88	96.7	2	2.2	1	50.0
2022-07-28	90	88	97.8	3	3.3	2	66.7
2022-07-29	91	90	98.9	4	4.4	1	25.0
2022-07-30	91	89	97.8	4	4.4	1	25.0
2022-07-31	90	86	95.6	2	2.2	0	0.0
2022-08-01	91	86	94.5	2	2.2	0	0.0
2022-08-02	93	88	94.6	2	2.2	0	0.0
2022-08-03	93	91	97.8	2	2.2	1	50.0
2022-08-04	94	89	94.7	1	1.1	1	100.0
2022-08-05	92	91	98.9	1	1.1	1	100.0
2022-08-06	93	87	93.5	1	1.1	1	100.0
2022-08-07	92	83	90.2	2	2.2	1	50.0
2022-08-08	92	80	87.0	2	2.2	1	50.0
2022-08-09	92	86	93.5	2	2.2	1	50.0
2022-08-10	92	82	89.1	3	3.3	1	33.3
2022-08-11	94	85	90.4	3	3.2	1	33.3
2022-08-12	94	85	90.4	2	2.1	1	50.0
2022-08-13	94	84	89.4	2	2.1	1	50.0
2022-08-14	92	80	87.0	2	2.2	0	0.0
2022-08-15	92	82	89.1	3	3.3	1	33.3
2022-08-16	92	81	88.0	2	2.2	1	50.0
2022-08-17	94	88	93.6	1	1.1	1	100.0
2022-08-18	92	84	91.3	2	2.2	2	100.0
2022-08-19	92	83	90.2	1	1.1	1	100.0
2022-08-20	93	81	87.1	1	1.1	0	0.0
2022-08-21	94	81	86.2	1	1.1	0	0.0
2022-08-22	92	79	85.9	1	1.1	0	0.0
2022-08-23	93	81	87.1	2	2.2	0	0.0
2022-08-24	94	78	83.0	2	2.1	0	0.0
2022-08-25	94	84	89.4	2	2.1	0	0.0
2022-08-26	96	89	92.7	1	1.0	0	0.0
2022-08-27	96	89	92.7	1	1.0	0	0.0
2022-08-28	96	86	89.6	1	1.0	0	0.0
2022-08-29	97	88	90.7	1	1.0	0	0.0
2022-08-30	95	87	91.6	1	1.1	0	0.0
2022-08-31	95	86	90.5	1	1.1	0	0.0
2022-09-01	96	89	92.7	1	1.0	0	0.0
2022-09-02	95	82	86.3	1	1.1	0	0.0
2022-09-03	95	86	90.5	1	1.1	0	0.0
2022-09-04	95	86	90.5	1	1.1	0	0.0
2022-09-05	95	85	89.5	1	1.1	0	0.0
2022-09-06	95	85	89.5	1	1.1	0	0.0
2022-09-07	95	84	88.4	2	2.1	0	0.0
2022-09-08	95	84	88.4	1	1.1	0	0.0
2022-09-09	95	86	90.5	1	1.1	0	0.0
2022-09-10	95	86	90.5	1	1.1	0	0.0
2022-09-11	96	88	91.7	1	1.0	0	0.0
2022-09-12	96	86	89.6	1	1.0	0	0.0
2022-09-13	96	88	91.7	2	2.1	0	0.0
2022-09-14	96	88	91.7	2	2.1	0	0.0
2022-09-15	96	87	90.6	1	1.0	0	0.0
2022-09-16	94	90	95.7	1	1.1	0	0.0
2022-09-17	94	89	94.7	1	1.1	0	0.0
2022-09-18	94	86	91.5	1	1.1	0	0.0
2022-09-19	94	87	92.6	1	1.1	0	0.0
2022-09-20	95	91	95.8	1	1.1	0	0.0
2022-09-21	94	91	96.8	1	1.1	0	0.0
2022-09-22	94	89	94.7	0	0.0	0	0
2022-09-23	94	85	90.4	1	1.1	1	100.0
2022-09-24	94	87	92.6	1	1.1	1	100.0
2022-09-25	94	87	92.6	1	1.1	1	100.0
2022-09-26	94	88	93.6	1	1.1	1	100.0
2022-09-27	95	90	94.7	1	1.1	1	100.0
2022-09-28	94	85	90.4	0	0.0	0	0
2022-09-29	94	86	91.5	2	2.1	0	0.0
2022-09-30	97	90	92.8	4	4.1	1	25.0
2022-10-01	97	86	88.7	2	2.1	1	50.0
2022-10-02	97	87	89.7	2	2.1	1	50.0
2022-10-03	97	86	88.7	2	2.1	1	50.0
2022-10-04	97	90	92.8	2	2.1	1	50.0
2022-10-05	99	91	91.9	1	1.0	1	100.0
2022-10-06	99	93	93.9	2	2.0	1	50.0
2022-10-07	99	94	94.9	2	2.0	1	50.0
2022-10-08	99	92	92.9	2	2.0	1	50.0
2022-10-09	99	90	90.9	2	2.0	1	50.0
2022-10-10	97	90	92.8	0	0.0	0	0
2022-10-11	98	90	91.8	0	0.0	0	0
2022-10-12	97	95	97.9	0	0.0	0	0
2022-10-13	96	87	90.6	0	0.0	0	0
2022-10-14	94	84	89.4	0	0.0	0	0
2022-10-15	94	87	92.6	0	0.0	0	0
2022-10-16	94	84	89.4	0	0.0	0	0
2022-10-17	94	90	95.7	1	1.1	1	100.0
2022-10-18	94	88	93.6	1	1.1	0	0.0
2022-10-19	94	90	95.7	1	1.1	0	0.0
2022-10-20	94	90	95.7	1	1.1	0	0.0
2022-10-21	95	92	96.8	1	1.1	0	0.0
2022-10-22	95	92	96.8	1	1.1	0	0.0
2022-10-23	94	89	94.7	0	0.0	0	0
2022-10-24	94	88	93.6	1	1.1	0	0.0
2022-10-25	94	88	93.6	1	1.1	0	0.0
2022-10-26	96	92	95.8	2	2.1	0	0.0
2022-10-27	96	90	93.8	2	2.1	0	0.0
2022-10-28	95	90	94.7	2	2.1	0	0.0
2022-10-29	93	87	93.5	3	3.2	2	66.7
2022-10-30	94	88	93.6	2	2.1	1	50.0
2022-10-31	94	87	92.6	1	1.1	1	100.0
2022-11-01	94	86	91.5	1	1.1	1	100.0
2022-11-02	98	89	90.8	2	2.0	1	50.0
2022-11-03	99	95	96.0	2	2.0	1	50.0
2022-11-04	100	95	95.0	3	3.0	1	33.3
2022-11-05	100	96	96.0	3	3.0	1	33.3
2022-11-06	98	88	89.8	3	3.1	1	33.3
2022-11-07	99	93	93.9	3	3.0	1	33.3
2022-11-08	102	97	95.1	3	2.9	1	33.3
2022-11-09	102	96	94.1	3	2.9	1	33.3
2022-11-10	100	95	95.0	4	4.0	2	50.0
2022-11-11	99	95	96.0	3	3.0	1	33.3
2022-11-12	99	94	94.9	2	2.0	1	50.0
2022-11-13	99	94	94.9	2	2.0	0	0.0
2022-11-14	100	97	97.0	3	3.0	0	0.0
2022-11-15	100	95	95.0	3	3.0	0	0.0
2022-11-16	100	97	97.0	2	2.0	0	0.0
2022-11-17	100	98	98.0	1	1.0	0	0.0
2022-11-18	100	96	96.0	1	1.0	0	0.0
2022-11-19	101	94	93.1	1	1.0	1	100.0
2022-11-20	100	90	90.0	1	1.0	1	100.0
2022-11-21	100	89	89.0	1	1.0	1	100.0
2022-11-22	99	95	96.0	1	1.0	1	100.0
2022-11-23	101	93	92.1	2	2.0	1	50.0
2022-11-24	99	89	89.9	2	2.0	1	50.0
2022-11-25	101	96	95.0	2	2.0	1	50.0
2022-11-26	100	99	99.0	2	2.0	1	50.0
2022-11-27	99	94	94.9	2	2.0	1	50.0
2022-11-28	99	93	93.9	2	2.0	1	50.0
2022-11-29	99	94	94.9	2	2.0	1	50.0
2022-11-30	99	93	93.9	1	1.0	1	100.0
2022-12-01	100	94	94.0	2	2.0	1	50.0
2022-12-02	100	94	94.0	3	3.0	1	33.3
2022-12-03	98	93	94.9	3	3.1	1	33.3
2022-12-04	98	93	94.9	3	3.1	1	33.3
2022-12-05	100	94	94.0	2	2.0	2	100.0
2022-12-06	100	93	93.0	4	4.0	3	75.0
2022-12-07	98	94	95.9	3	3.1	3	100.0
2022-12-08	99	94	94.9	3	3.0	3	100.0
2022-12-09	99	94	94.9	4	4.0	3	75.0
2022-12-10	101	96	95.0	4	4.0	3	75.0
2022-12-11	100	94	94.0	4	4.0	2	50.0
2022-12-12	98	91	92.9	2	2.0	1	50.0
2022-12-13	98	92	93.9	1	1.0	1	100.0
2022-12-14	100	91	91.0	1	1.0	1	100.0
2022-12-15	100	91	91.0	2	2.0	2	100.0
2022-12-16	100	91	91.0	2	2.0	2	100.0
2022-12-17	100	95	95.0	2	2.0	2	100.0
2022-12-18	98	92	93.9	1	1.0	1	100.0
2022-12-19	98	91	92.9	1	1.0	1	100.0
2022-12-20	98	89	90.8	1	1.0	0	0.0
2022-12-21	98	91	92.9	1	1.0	0	0.0
2022-12-22	98	91	92.9	2	2.0	1	50.0
2022-12-23	98	92	93.9	1	1.0	1	100.0
2022-12-24	98	92	93.9	1	1.0	1	100.0
2022-12-25	96	94	97.9	3	3.1	2	66.7
2022-12-26	93	88	94.6	3	3.2	1	33.3
2022-12-27	96	91	94.8	3	3.1	2	66.7
2022-12-28	98	94	95.9	4	4.1	1	25.0
2022-12-29	98	93	94.9	2	2.0	1	50.0
2022-12-30	98	90	91.8	4	4.1	2	50.0
2022-12-31	98	92	93.9	3	3.1	2	66.7
2023-01-01	98	90	91.8	3	3.1	2	66.7
2023-01-02	98	95	96.9	3	3.1	2	66.7
2023-01-03	98	97	99.0	3	3.1	2	66.7
2023-01-04	97	93	95.9	3	3.1	2	66.7
2023-01-05	98	94	95.9	1	1.0	1	100.0
2023-01-06	101	93	92.1	1	1.0	1	100.0
2023-01-07	100	94	94.0	1	1.0	1	100.0
2023-01-08	100	91	91.0	2	2.0	2	100.0
2023-01-09	100	95	95.0	2	2.0	2	100.0
2023-01-10	100	98	98.0	2	2.0	2	100.0
2023-01-11	99	95	96.0	2	2.0	2	100.0
2023-01-12	98	95	96.9	3	3.1	2	66.7
2023-01-13	99	91	91.9	3	3.0	2	66.7
2023-01-14	100	93	93.0	3	3.0	1	33.3
2023-01-15	101	94	93.1	2	2.0	1	50.0
2023-01-16	99	95	96.0	3	3.0	1	33.3
2023-01-17	100	98	98.0	2	2.0	1	50.0
2023-01-18	101	99	98.0	3	3.0	2	66.7
2023-01-19	102	101	99.0	4	3.9	3	75.0
2023-01-20	102	100	98.0	3	2.9	2	66.7
2023-01-21	101	97	96.0	3	3.0	1	33.3
2023-01-22	101	96	95.0	3	3.0	1	33.3
2023-01-23	100	95	95.0	1	1.0	1	100.0
2023-01-24	100	95	95.0	1	1.0	1	100.0
2023-01-25	102	96	94.1	1	1.0	1	100.0
2023-01-26	98	95	96.9	1	1.0	1	100.0
2023-01-27	99	94	94.9	1	1.0	1	100.0
2023-01-28	100	93	93.0	0	0.0	0	0
2023-01-29	98	86	87.8	0	0.0	0	0
2023-01-30	98	91	92.9	1	1.0	1	100.0
2023-01-31	98	94	95.9	2	2.0	1	50.0
2023-02-01	98	91	92.9	0	0.0	0	0
2023-02-02	97	94	96.9	0	0.0	0	0
2023-02-03	97	96	99.0	0	0.0	0	0
2023-02-04	97	96	99.0	0	0.0	0	0
2023-02-05	98	93	94.9	0	0.0	0	0
2023-02-06	100	96	96.0	0	0.0	0	0
2023-02-07	98	87	88.8	0	0.0	0	0
2023-02-08	98	91	92.9	0	0.0	0	0
2023-02-09	100	94	94.0	0	0.0	0	0
2023-02-10	99	95	96.0	0	0.0	0	0
2023-02-11	98	90	91.8	0	0.0	0	0
2023-02-12	97	90	92.8	0	0.0	0	0
2023-02-13	97	91	93.8	0	0.0	0	0
2023-02-14	99	96	97.0	1	1.0	1	100.0
2023-02-15	99	96	97.0	1	1.0	1	100.0
2023-02-16	100	96	96.0	1	1.0	1	100.0
2023-02-17	100	96	96.0	1	1.0	1	100.0
2023-02-18	97	93	95.9	1	1.0	1	100.0
2023-02-19	97	92	94.8	2	2.1	2	100.0
2023-02-20	96	90	93.8	2	2.1	2	100.0
