Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-19	75	63	84.0	4	5.3	1	25.0
2023-02-20	74	59	79.7	3	4.1	2	66.7
2023-02-21	78	62	79.5	3	3.8	2	66.7
2023-02-22	78	59	75.6	3	3.8	1	33.3
2023-02-23	78	55	70.5	2	2.6	1	50.0
2023-02-24	78	58	74.4	2	2.6	1	50.0
2023-02-25	78	69	88.5	3	3.8	1	33.3
2023-02-26	76	66	86.8	4	5.3	2	50.0
2023-02-27	78	65	83.3	4	5.1	3	75.0
2023-02-28	82	64	78.0	5	6.1	3	60.0
2023-03-01	82	69	84.1	6	7.3	3	50.0
2023-03-02	81	68	84.0	4	4.9	2	50.0
2023-03-03	81	69	85.2	3	3.7	1	33.3
2023-03-04	79	66	83.5	3	3.8	0	0.0
2023-03-05	76	61	80.3	3	3.9	0	0.0
2023-03-06	81	65	80.2	3	3.7	0	0.0
2023-03-07	81	65	80.2	5	6.2	0	0.0
2023-03-08	83	68	81.9	3	3.6	0	0.0
2023-03-09	82	67	81.7	3	3.7	0	0.0
2023-03-10	80	65	81.2	3	3.8	0	0.0
2023-03-11	82	67	81.7	3	3.7	0	0.0
2023-03-12	79	64	81.0	3	3.8	0	0.0
2023-03-13	81	66	81.5	3	3.7	0	0.0
2023-03-14	82	67	81.7	2	2.4	0	0.0
2023-03-15	84	69	82.1	2	2.4	0	0.0
2023-03-16	84	72	85.7	1	1.2	0	0.0
2023-03-17	73	60	82.2	0	0.0	0	0
2023-03-18	81	65	80.2	0	0.0	0	0
2023-03-19	81	68	84.0	0	0.0	0	0
2023-03-20	84	71	84.5	0	0.0	0	0
2023-03-21	84	68	81.0	1	1.2	0	0.0
2023-03-22	84	69	82.1	1	1.2	0	0.0
2023-03-23	82	67	81.7	2	2.4	0	0.0
2023-03-24	80	67	83.8	2	2.5	1	50.0
2023-03-25	77	61	79.2	4	5.2	1	25.0
2023-03-26	74	61	82.4	4	5.4	1	25.0
2023-03-27	79	55	69.6	4	5.1	1	25.0
2023-03-28	79	63	79.7	5	6.3	2	40.0
2023-03-29	79	65	82.3	5	6.3	2	40.0
2023-03-30	82	68	82.9	4	4.9	2	50.0
2023-03-31	78	63	80.8	3	3.8	1	33.3
2023-04-01	78	62	79.5	4	5.1	2	50.0
2023-04-02	77	60	77.9	5	6.5	2	40.0
2023-04-03	81	62	76.5	5	6.2	2	40.0
2023-04-04	82	63	76.8	4	4.9	2	50.0
2023-04-05	83	64	77.1	3	3.6	2	66.7
2023-04-06	82	62	75.6	3	3.7	2	66.7
2023-04-07	81	62	76.5	3	3.7	2	66.7
2023-04-08	79	62	78.5	4	5.1	2	50.0
2023-04-09	79	62	78.5	4	5.1	2	50.0
2023-04-10	80	62	77.5	4	5.0	2	50.0
2023-04-11	80	60	75.0	4	5.0	2	50.0
2023-04-12	80	65	81.2	4	5.0	2	50.0
2023-04-13	82	63	76.8	2	2.4	2	100.0
2023-04-14	82	64	78.0	2	2.4	2	100.0
2023-04-15	83	62	74.7	2	2.4	2	100.0
2023-04-16	79	57	72.2	2	2.5	2	100.0
2023-04-17	80	53	66.2	2	2.5	2	100.0
2023-04-18	83	64	77.1	2	2.4	2	100.0
2023-04-19	82	62	75.6	2	2.4	2	100.0
2023-04-20	82	61	74.4	2	2.4	2	100.0
2023-04-21	82	62	75.6	2	2.4	2	100.0
2023-04-22	81	60	74.1	1	1.2	0	0.0
2023-04-23	80	56	70.0	1	1.2	0	0.0
2023-04-24	79	57	72.2	0	0.0	0	0
2023-04-25	80	60	75.0	0	0.0	0	0
2023-04-26	81	62	76.5	0	0.0	0	0
2023-04-27	83	62	74.7	0	0.0	0	0
2023-04-28	83	65	78.3	0	0.0	0	0
2023-04-29	80	63	78.8	0	0.0	0	0
2023-04-30	72	56	77.8	0	0.0	0	0
2023-05-01	73	57	78.1	0	0.0	0	0
2023-05-02	73	58	79.5	0	0.0	0	0
2023-05-03	72	58	80.6	1	1.4	0	0.0
2023-05-04	64	52	81.2	1	1.6	0	0.0
2023-05-05	63	50	79.4	1	1.6	0	0.0
2023-05-06	62	50	80.6	1	1.6	0	0.0
2023-05-07	61	48	78.7	1	1.6	0	0.0
2023-05-08	65	50	76.9	0	0.0	0	0
2023-05-09	65	50	76.9	0	0.0	0	0
2023-05-10	66	47	71.2	0	0.0	0	0
2023-05-11	66	48	72.7	0	0.0	0	0
2023-05-12	67	48	71.6	0	0.0	0	0
2023-05-13	64	45	70.3	0	0.0	0	0
2023-05-14	63	47	74.6	0	0.0	0	0
2023-05-15	63	43	68.3	0	0.0	0	0
2023-05-16	63	44	69.8	0	0.0	0	0
2023-05-17	64	45	70.3	0	0.0	0	0
2023-05-18	64	45	70.3	0	0.0	0	0
2023-05-19	65	47	72.3	0	0.0	0	0
2023-05-20	71	55	77.5	1	1.4	0	0.0
2023-05-21	69	53	76.8	1	1.4	0	0.0
2023-05-22	76	55	72.4	1	1.3	0	0.0
2023-05-23	73	52	71.2	1	1.4	0	0.0
2023-05-24	73	57	78.1	1	1.4	0	0.0
2023-05-25	71	56	78.9	1	1.4	0	0.0
2023-05-26	71	55	77.5	1	1.4	0	0.0
2023-05-27	71	57	80.3	1	1.4	0	0.0
2023-05-28	70	56	80.0	1	1.4	0	0.0
2023-05-29	62	49	79.0	0	0.0	0	0
2023-05-30	71	55	77.5	0	0.0	0	0
2023-05-31	72	57	79.2	0	0.0	0	0
2023-06-01	72	60	83.3	0	0.0	0	0
2023-06-02	72	61	84.7	0	0.0	0	0
2023-06-03	73	62	84.9	0	0.0	0	0
2023-06-04	70	59	84.3	0	0.0	0	0
