Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-26	16	15	93.8	0	0.0	0	0
2023-03-27	20	14	70.0	0	0.0	0	0
2023-03-28	22	14	63.6	0	0.0	0	0
2023-03-29	22	14	63.6	0	0.0	0	0
2023-03-30	22	16	72.7	0	0.0	0	0
2023-03-31	16	12	75.0	0	0.0	0	0
2023-04-01	16	13	81.2	0	0.0	0	0
2023-04-02	16	9	56.2	0	0.0	0	0
2023-04-03	20	10	50.0	0	0.0	0	0
2023-04-04	20	13	65.0	0	0.0	0	0
2023-04-05	22	14	63.6	0	0.0	0	0
2023-04-06	22	14	63.6	1	4.5	0	0.0
2023-04-07	22	18	81.8	0	0.0	0	0
2023-04-08	22	19	86.4	0	0.0	0	0
2023-04-09	22	17	77.3	0	0.0	0	0
2023-04-10	22	18	81.8	1	4.5	0	0.0
2023-04-11	22	20	90.9	1	4.5	0	0.0
2023-04-12	22	21	95.5	1	4.5	0	0.0
2023-04-13	22	18	81.8	1	4.5	0	0.0
2023-04-14	22	20	90.9	2	9.1	0	0.0
2023-04-15	18	17	94.4	1	5.6	0	0.0
2023-04-16	18	13	72.2	0	0.0	0	0
2023-04-17	18	16	88.9	0	0.0	0	0
2023-04-18	18	17	94.4	0	0.0	0	0
2023-04-19	22	20	90.9	0	0.0	0	0
2023-04-20	18	16	88.9	0	0.0	0	0
2023-04-21	20	20	100.0	0	0.0	0	0
2023-04-22	18	17	94.4	0	0.0	0	0
2023-04-23	18	18	100.0	0	0.0	0	0
2023-04-24	20	18	90.0	0	0.0	0	0
2023-04-25	20	17	85.0	0	0.0	0	0
2023-04-26	18	18	100.0	0	0.0	0	0
2023-04-27	19	18	94.7	0	0.0	0	0
2023-04-28	18	17	94.4	0	0.0	0	0
2023-04-29	19	16	84.2	0	0.0	0	0
2023-04-30	20	15	75.0	0	0.0	0	0
2023-05-01	20	17	85.0	0	0.0	0	0
2023-05-02	18	15	83.3	0	0.0	0	0
2023-05-03	18	16	88.9	0	0.0	0	0
2023-05-04	20	14	70.0	0	0.0	0	0
2023-05-05	18	14	77.8	0	0.0	0	0
2023-05-06	18	12	66.7	1	5.6	0	0.0
2023-05-07	18	16	88.9	1	5.6	0	0.0
2023-05-08	20	16	80.0	0	0.0	0	0
2023-05-09	20	16	80.0	0	0.0	0	0
2023-05-10	20	15	75.0	0	0.0	0	0
2023-05-11	21	17	81.0	0	0.0	0	0
2023-05-12	20	16	80.0	0	0.0	0	0
2023-05-13	20	19	95.0	0	0.0	0	0
2023-05-14	20	19	95.0	0	0.0	0	0
2023-05-15	20	13	65.0	0	0.0	0	0
2023-05-16	20	15	75.0	0	0.0	0	0
2023-05-17	20	16	80.0	0	0.0	0	0
2023-05-18	20	19	95.0	0	0.0	0	0
2023-05-19	20	16	80.0	0	0.0	0	0
2023-05-20	20	16	80.0	0	0.0	0	0
2023-05-21	20	19	95.0	0	0.0	0	0
2023-05-22	20	16	80.0	0	0.0	0	0
2023-05-23	22	19	86.4	0	0.0	0	0
2023-05-24	22	16	72.7	0	0.0	0	0
2023-05-25	20	16	80.0	0	0.0	0	0
2023-05-26	20	14	70.0	0	0.0	0	0
2023-05-27	18	17	94.4	0	0.0	0	0
2023-05-28	18	16	88.9	0	0.0	0	0
2023-05-29	18	13	72.2	0	0.0	0	0
2023-05-30	20	19	95.0	0	0.0	0	0
2023-05-31	20	18	90.0	0	0.0	0	0
2023-06-01	20	13	65.0	0	0.0	0	0
2023-06-02	20	12	60.0	0	0.0	0	0
2023-06-03	20	16	80.0	0	0.0	0	0
2023-06-04	20	16	80.0	0	0.0	0	0
