Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-14	11	10	90.9	2	18.2	1	50.0
2023-03-15	11	11	100.0	2	18.2	1	50.0
2023-03-16	11	9	81.8	2	18.2	1	50.0
2023-03-17	11	9	81.8	1	9.1	1	100.0
2023-03-18	11	9	81.8	1	9.1	1	100.0
2023-03-19	11	8	72.7	1	9.1	1	100.0
2023-03-20	13	9	69.2	0	0.0	0	0
2023-03-21	13	10	76.9	0	0.0	0	0
2023-03-22	13	11	84.6	0	0.0	0	0
2023-03-23	13	11	84.6	0	0.0	0	0
2023-03-24	13	11	84.6	0	0.0	0	0
2023-03-25	14	10	71.4	0	0.0	0	0
2023-03-26	14	9	64.3	0	0.0	0	0
2023-03-27	13	9	69.2	0	0.0	0	0
2023-03-28	13	11	84.6	0	0.0	0	0
2023-03-29	13	13	100.0	0	0.0	0	0
2023-03-30	13	12	92.3	0	0.0	0	0
2023-03-31	11	11	100.0	1	9.1	1	100.0
2023-04-01	11	11	100.0	1	9.1	1	100.0
2023-04-02	12	12	100.0	2	16.7	1	50.0
2023-04-03	12	12	100.0	2	16.7	1	50.0
2023-04-04	12	12	100.0	2	16.7	1	50.0
2023-04-05	12	12	100.0	2	16.7	1	50.0
2023-04-06	12	12	100.0	1	8.3	0	0.0
2023-04-07	12	12	100.0	2	16.7	0	0.0
2023-04-08	12	12	100.0	2	16.7	1	50.0
2023-04-09	11	11	100.0	2	18.2	1	50.0
2023-04-10	13	13	100.0	2	15.4	2	100.0
2023-04-11	13	13	100.0	2	15.4	2	100.0
2023-04-12	13	12	92.3	2	15.4	2	100.0
2023-04-13	13	12	92.3	2	15.4	2	100.0
2023-04-14	13	13	100.0	2	15.4	1	50.0
2023-04-15	13	13	100.0	2	15.4	1	50.0
2023-04-16	13	13	100.0	2	15.4	1	50.0
2023-04-17	13	11	84.6	2	15.4	1	50.0
2023-04-18	13	11	84.6	2	15.4	1	50.0
2023-04-19	13	13	100.0	0	0.0	0	0
2023-04-20	13	13	100.0	0	0.0	0	0
2023-04-21	13	11	84.6	0	0.0	0	0
2023-04-22	13	11	84.6	0	0.0	0	0
2023-04-23	13	11	84.6	0	0.0	0	0
2023-04-24	13	11	84.6	0	0.0	0	0
2023-04-25	13	11	84.6	0	0.0	0	0
2023-04-26	13	10	76.9	0	0.0	0	0
2023-04-27	10	10	100.0	0	0.0	0	0
2023-04-28	12	12	100.0	0	0.0	0	0
2023-04-29	12	10	83.3	0	0.0	0	0
2023-04-30	11	10	90.9	0	0.0	0	0
2023-05-01	11	10	90.9	0	0.0	0	0
2023-05-02	16	12	75.0	0	0.0	0	0
2023-05-03	16	12	75.0	0	0.0	0	0
2023-05-04	12	8	66.7	0	0.0	0	0
2023-05-05	12	10	83.3	0	0.0	0	0
2023-05-06	12	10	83.3	0	0.0	0	0
2023-05-07	12	9	75.0	0	0.0	0	0
2023-05-08	12	10	83.3	0	0.0	0	0
2023-05-09	12	8	66.7	0	0.0	0	0
2023-05-10	12	8	66.7	0	0.0	0	0
2023-05-11	12	8	66.7	0	0.0	0	0
2023-05-12	12	8	66.7	0	0.0	0	0
2023-05-13	12	10	83.3	0	0.0	0	0
2023-05-14	12	10	83.3	0	0.0	0	0
2023-05-15	10	8	80.0	0	0.0	0	0
2023-05-16	10	8	80.0	0	0.0	0	0
2023-05-17	10	10	100.0	1	10.0	0	0.0
2023-05-18	10	10	100.0	0	0.0	0	0
2023-05-19	10	10	100.0	0	0.0	0	0
2023-05-20	10	10	100.0	0	0.0	0	0
2023-05-21	11	11	100.0	0	0.0	0	0
2023-05-22	10	10	100.0	0	0.0	0	0
2023-05-23	10	9	90.0	0	0.0	0	0
2023-05-24	11	11	100.0	0	0.0	0	0
2023-05-25	11	11	100.0	0	0.0	0	0
2023-05-26	11	11	100.0	0	0.0	0	0
2023-05-27	11	11	100.0	0	0.0	0	0
2023-05-28	11	11	100.0	0	0.0	0	0
2023-05-29	11	11	100.0	0	0.0	0	0
2023-05-30	11	11	100.0	0	0.0	0	0
2023-05-31	11	11	100.0	0	0.0	0	0
2023-06-01	11	11	100.0	0	0.0	0	0
2023-06-02	11	11	100.0	0	0.0	0	0
2023-06-03	11	10	90.9	0	0.0	0	0
2023-06-04	11	10	90.9	0	0.0	0	0
