Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-16	127	102	80.3	1	0.8	0	0.0
2023-02-17	121	104	86.0	2	1.7	0	0.0
2023-02-18	121	107	88.4	2	1.7	0	0.0
2023-02-19	119	106	89.1	3	2.5	0	0.0
2023-02-20	129	109	84.5	7	5.4	0	0.0
2023-02-21	131	114	87.0	7	5.3	0	0.0
2023-02-22	131	109	83.2	7	5.3	0	0.0
2023-02-23	131	108	82.4	10	7.6	0	0.0
2023-02-24	131	106	80.9	11	8.4	0	0.0
2023-02-25	122	100	82.0	9	7.4	0	0.0
2023-02-26	122	103	84.4	8	6.6	0	0.0
2023-02-27	130	104	80.0	8	6.2	0	0.0
2023-02-28	130	106	81.5	6	4.6	0	0.0
2023-03-01	130	108	83.1	6	4.6	0	0.0
2023-03-02	131	114	87.0	5	3.8	2	40.0
2023-03-03	118	105	89.0	5	4.2	4	80.0
2023-03-04	118	110	93.2	4	3.4	2	50.0
2023-03-05	118	110	93.2	5	4.2	2	40.0
2023-03-06	125	110	88.0	4	3.2	2	50.0
2023-03-07	128	110	85.9	5	3.9	4	80.0
2023-03-08	129	114	88.4	5	3.9	4	80.0
2023-03-09	129	114	88.4	6	4.7	4	66.7
2023-03-10	123	108	87.8	5	4.1	4	80.0
2023-03-11	118	112	94.9	9	7.6	6	66.7
2023-03-12	118	111	94.1	8	6.8	5	62.5
2023-03-13	119	108	90.8	4	3.4	3	75.0
2023-03-14	124	112	90.3	6	4.8	2	33.3
2023-03-15	126	113	89.7	7	5.6	3	42.9
2023-03-16	126	114	90.5	7	5.6	3	42.9
2023-03-17	128	114	89.1	7	5.5	2	28.6
2023-03-18	130	115	88.5	7	5.4	2	28.6
2023-03-19	124	108	87.1	9	7.3	3	33.3
2023-03-20	122	105	86.1	7	5.7	2	28.6
2023-03-21	122	105	86.1	6	4.9	2	33.3
2023-03-22	122	103	84.4	7	5.7	4	57.1
2023-03-23	123	106	86.2	9	7.3	4	44.4
2023-03-24	97	84	86.6	6	6.2	4	66.7
2023-03-25	97	80	82.5	5	5.2	4	80.0
2023-03-26	98	80	81.6	3	3.1	2	66.7
2023-03-27	106	86	81.1	3	2.8	2	66.7
2023-03-28	106	89	84.0	5	4.7	3	60.0
2023-03-29	107	86	80.4	6	5.6	3	50.0
2023-03-30	107	83	77.6	8	7.5	4	50.0
2023-03-31	98	77	78.6	7	7.1	3	42.9
2023-04-01	97	80	82.5	8	8.2	3	37.5
2023-04-02	97	84	86.6	7	7.2	3	42.9
2023-04-03	122	100	82.0	5	4.1	3	60.0
2023-04-04	122	96	78.7	3	2.5	2	66.7
2023-04-05	121	108	89.3	2	1.7	1	50.0
2023-04-06	119	99	83.2	2	1.7	1	50.0
2023-04-07	123	104	84.6	3	2.4	2	66.7
2023-04-08	124	97	78.2	3	2.4	2	66.7
2023-04-09	122	96	78.7	3	2.5	2	66.7
2023-04-10	121	94	77.7	3	2.5	2	66.7
2023-04-11	123	103	83.7	5	4.1	2	40.0
2023-04-12	122	104	85.2	6	4.9	4	66.7
2023-04-13	120	101	84.2	5	4.2	4	80.0
2023-04-14	122	102	83.6	3	2.5	3	100.0
2023-04-15	122	100	82.0	6	4.9	2	33.3
2023-04-16	122	101	82.8	7	5.7	2	28.6
2023-04-17	121	98	81.0	8	6.6	2	25.0
2023-04-18	122	105	86.1	8	6.6	1	12.5
2023-04-19	124	107	86.3	8	6.5	2	25.0
2023-04-20	124	100	80.6	7	5.6	2	28.6
2023-04-21	124	105	84.7	6	4.8	1	16.7
2023-04-22	124	105	84.7	6	4.8	1	16.7
2023-04-23	121	108	89.3	6	5.0	2	33.3
2023-04-24	121	105	86.8	5	4.1	2	40.0
2023-04-25	123	108	87.8	4	3.3	2	50.0
2023-04-26	124	101	81.5	4	3.2	3	75.0
2023-04-27	123	99	80.5	4	3.3	3	75.0
2023-04-28	123	114	92.7	4	3.3	3	75.0
2023-04-29	123	111	90.2	4	3.3	3	75.0
2023-04-30	123	108	87.8	5	4.1	4	80.0
2023-05-01	123	105	85.4	5	4.1	4	80.0
2023-05-02	122	106	86.9	4	3.3	3	75.0
2023-05-03	122	107	87.7	3	2.5	3	100.0
2023-05-04	122	105	86.1	3	2.5	3	100.0
2023-05-05	122	102	83.6	4	3.3	2	50.0
2023-05-06	124	105	84.7	4	3.2	2	50.0
2023-05-07	124	104	83.9	4	3.2	2	50.0
2023-05-08	125	106	84.8	5	4.0	2	40.0
2023-05-09	125	105	84.0	4	3.2	1	25.0
2023-05-10	126	117	92.9	4	3.2	1	25.0
2023-05-11	125	118	94.4	3	2.4	1	33.3
2023-05-12	123	110	89.4	3	2.4	1	33.3
2023-05-13	123	112	91.1	3	2.4	1	33.3
2023-05-14	120	111	92.5	3	2.5	1	33.3
2023-05-15	122	116	95.1	3	2.5	1	33.3
2023-05-16	122	116	95.1	3	2.5	1	33.3
2023-05-17	122	115	94.3	5	4.1	1	20.0
2023-05-18	106	103	97.2	6	5.7	2	33.3
2023-05-19	95	88	92.6	6	6.3	2	33.3
2023-05-20	95	87	91.6	6	6.3	2	33.3
2023-05-21	96	87	90.6	6	6.2	2	33.3
2023-05-22	96	88	91.7	4	4.2	2	50.0
2023-05-23	97	84	86.6	3	3.1	1	33.3
2023-05-24	99	87	87.9	4	4.0	1	25.0
2023-05-25	99	90	90.9	3	3.0	0	0.0
2023-05-26	99	89	89.9	3	3.0	0	0.0
2023-05-27	98	87	88.8	4	4.1	0	0.0
2023-05-28	100	88	88.0	2	2.0	0	0.0
2023-05-29	100	86	86.0	1	1.0	0	0.0
2023-05-30	100	88	88.0	1	1.0	0	0.0
2023-05-31	100	91	91.0	1	1.0	0	0.0
2023-06-01	100	89	89.0	1	1.0	0	0.0
2023-06-02	124	107	86.3	1	0.8	0	0.0
2023-06-03	120	107	89.2	0	0.0	0	0
2023-06-04	119	107	89.9	0	0.0	0	0
