Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-12	12	9	75.0	0	0.0	0	0
2021-10-13	12	8	66.7	0	0.0	0	0
2021-10-14	12	8	66.7	0	0.0	0	0
2021-10-15	12	8	66.7	0	0.0	0	0
2021-10-16	12	7	58.3	0	0.0	0	0
2021-10-17	12	7	58.3	0	0.0	0	0
2021-10-18	12	8	66.7	0	0.0	0	0
2021-10-19	12	8	66.7	0	0.0	0	0
2021-10-20	12	9	75.0	0	0.0	0	0
2021-10-21	12	8	66.7	0	0.0	0	0
2021-10-22	12	9	75.0	0	0.0	0	0
2021-10-23	12	11	91.7	0	0.0	0	0
2021-10-24	12	7	58.3	0	0.0	0	0
2021-10-25	12	7	58.3	0	0.0	0	0
2021-10-26	12	8	66.7	0	0.0	0	0
2021-10-27	12	10	83.3	0	0.0	0	0
2021-10-28	12	11	91.7	0	0.0	0	0
2021-10-29	12	10	83.3	0	0.0	0	0
2021-10-30	12	9	75.0	0	0.0	0	0
2021-10-31	12	6	50.0	0	0.0	0	0
2021-11-01	12	9	75.0	0	0.0	0	0
2021-11-02	12	11	91.7	0	0.0	0	0
2021-11-03	12	10	83.3	0	0.0	0	0
2021-11-04	12	10	83.3	0	0.0	0	0
2021-11-05	12	11	91.7	0	0.0	0	0
2021-11-06	12	10	83.3	0	0.0	0	0
2021-11-07	12	10	83.3	0	0.0	0	0
2021-11-08	12	11	91.7	0	0.0	0	0
2021-11-09	12	11	91.7	0	0.0	0	0
2021-11-10	12	11	91.7	0	0.0	0	0
2021-11-11	12	11	91.7	0	0.0	0	0
2021-11-12	12	12	100.0	0	0.0	0	0
2021-11-13	12	11	91.7	0	0.0	0	0
2021-11-14	12	10	83.3	0	0.0	0	0
2021-11-15	12	11	91.7	0	0.0	0	0
2021-11-16	12	12	100.0	0	0.0	0	0
2021-11-17	12	11	91.7	0	0.0	0	0
2021-11-18	12	11	91.7	0	0.0	0	0
2021-11-19	16	15	93.8	4	25.0	1	25.0
2021-11-20	16	15	93.8	4	25.0	1	25.0
2021-11-21	16	14	87.5	3	18.8	0	0.0
2021-11-22	16	14	87.5	4	25.0	0	0.0
2021-11-23	16	14	87.5	4	25.0	0	0.0
2021-11-24	16	12	75.0	4	25.0	1	25.0
2021-11-25	16	15	93.8	4	25.0	1	25.0
2021-11-26	17	16	94.1	5	29.4	2	40.0
2021-11-27	15	11	73.3	3	20.0	2	66.7
2021-11-28	15	12	80.0	3	20.0	3	100.0
2021-11-29	18	12	66.7	3	16.7	3	100.0
2021-11-30	18	15	83.3	5	27.8	4	80.0
2021-12-01	18	15	83.3	5	27.8	0	0.0
2021-12-02	18	14	77.8	4	22.2	4	100.0
2021-12-03	16	13	81.2	3	18.8	3	100.0
2021-12-04	16	15	93.8	3	18.8	3	100.0
2021-12-05	16	14	87.5	3	18.8	3	100.0
2021-12-06	18	13	72.2	4	22.2	2	50.0
2021-12-07	18	12	66.7	3	16.7	1	33.3
2021-12-08	18	11	61.1	3	16.7	1	33.3
2021-12-09	18	14	77.8	4	22.2	1	25.0
2021-12-10	18	14	77.8	4	22.2	0	0.0
2021-12-11	18	10	55.6	3	16.7	2	66.7
2021-12-12	18	11	61.1	3	16.7	2	66.7
2021-12-13	18	14	77.8	4	22.2	2	50.0
2021-12-14	18	15	83.3	4	22.2	2	50.0
2021-12-15	18	16	88.9	4	22.2	1	25.0
2021-12-16	18	14	77.8	4	22.2	1	25.0
2021-12-17	18	15	83.3	4	22.2	1	25.0
2021-12-18	18	16	88.9	5	27.8	1	20.0
2021-12-19	18	14	77.8	4	22.2	0	0.0
2021-12-20	18	15	83.3	4	22.2	0	0.0
2021-12-21	18	11	61.1	4	22.2	1	25.0
2021-12-22	18	13	72.2	4	22.2	1	25.0
2021-12-23	18	13	72.2	3	16.7	0	0.0
2021-12-24	18	13	72.2	3	16.7	0	0.0
2021-12-25	18	12	66.7	4	22.2	0	0.0
2021-12-26	18	11	61.1	3	16.7	0	0.0
2021-12-27	18	11	61.1	3	16.7	0	0.0
2021-12-28	18	10	55.6	4	22.2	0	0.0
2021-12-29	18	11	61.1	5	27.8	0	0.0
2021-12-30	18	14	77.8	6	33.3	0	0.0
2021-12-31	18	11	61.1	6	33.3	0	0.0
2022-01-01	18	11	61.1	5	27.8	0	0.0
2022-01-02	18	12	66.7	6	33.3	0	0.0
2022-01-03	18	12	66.7	6	33.3	1	16.7
2022-01-04	18	13	72.2	6	33.3	1	16.7
2022-01-05	18	11	61.1	4	22.2	1	25.0
2022-01-06	18	9	50.0	4	22.2	1	25.0
2022-01-07	18	9	50.0	2	11.1	0	0.0
2022-01-08	18	8	44.4	1	5.6	0	0.0
2022-01-09	18	10	55.6	3	16.7	0	0.0
2022-01-10	18	9	50.0	3	16.7	0	0.0
2022-01-11	18	12	66.7	4	22.2	1	25.0
2022-01-12	18	14	77.8	4	22.2	0	0.0
2022-01-13	18	15	83.3	5	27.8	0	0.0
2022-01-14	18	14	77.8	5	27.8	0	0.0
2022-01-15	18	11	61.1	4	22.2	0	0.0
2022-01-16	18	12	66.7	4	22.2	1	25.0
2022-01-17	18	11	61.1	5	27.8	1	20.0
2022-01-18	18	10	55.6	4	22.2	1	25.0
2022-01-19	18	12	66.7	3	16.7	0	0.0
2022-01-20	18	12	66.7	3	16.7	1	33.3
2022-01-21	18	12	66.7	2	11.1	1	50.0
2022-01-22	18	12	66.7	2	11.1	1	50.0
2022-01-23	18	10	55.6	2	11.1	0	0.0
2022-01-24	18	9	50.0	2	11.1	0	0.0
2022-01-25	18	9	50.0	2	11.1	0	0.0
2022-01-26	18	12	66.7	1	5.6	0	0.0
2022-01-27	18	12	66.7	1	5.6	0	0.0
2022-01-28	18	11	61.1	1	5.6	0	0.0
2022-01-29	18	8	44.4	1	5.6	0	0.0
2022-01-30	18	10	55.6	1	5.6	0	0.0
2022-01-31	18	11	61.1	1	5.6	0	0.0
2022-02-01	18	10	55.6	1	5.6	0	0.0
2022-02-02	18	10	55.6	1	5.6	0	0.0
2022-02-03	18	8	44.4	1	5.6	0	0.0
2022-02-04	15	13	86.7	1	6.7	0	0.0
2022-02-05	15	8	53.3	0	0.0	0	0
2022-02-06	15	10	66.7	0	0.0	0	0
2022-02-07	15	8	53.3	0	0.0	0	0
2022-02-08	15	9	60.0	1	6.7	0	0.0
2022-02-09	15	10	66.7	1	6.7	0	0.0
2022-02-10	16	11	68.8	0	0.0	0	0
2022-02-11	16	10	62.5	0	0.0	0	0
2022-02-12	16	11	68.8	1	6.2	0	0.0
2022-02-13	16	12	75.0	1	6.2	0	0.0
2022-02-14	16	12	75.0	1	6.2	0	0.0
2022-02-15	16	13	81.2	1	6.2	0	0.0
2022-02-16	16	11	68.8	0	0.0	0	0
2022-02-17	16	13	81.2	0	0.0	0	0
2022-02-18	16	15	93.8	0	0.0	0	0
2022-02-19	16	11	68.8	0	0.0	0	0
2022-02-20	16	11	68.8	0	0.0	0	0
2022-02-21	16	10	62.5	0	0.0	0	0
2022-02-22	16	9	56.2	0	0.0	0	0
2022-02-23	16	9	56.2	0	0.0	0	0
2022-02-24	16	9	56.2	0	0.0	0	0
2022-02-25	16	9	56.2	1	6.2	0	0.0
2022-02-26	16	9	56.2	1	6.2	0	0.0
2022-02-27	16	6	37.5	0	0.0	0	0
2022-02-28	18	9	50.0	2	11.1	0	0.0
2022-03-01	18	12	66.7	0	0.0	0	0
2022-03-02	18	10	55.6	0	0.0	0	0
2022-03-03	18	11	61.1	1	5.6	0	0.0
2022-03-04	18	12	66.7	1	5.6	0	0.0
2022-03-05	18	11	61.1	1	5.6	0	0.0
2022-03-06	18	11	61.1	0	0.0	0	0
2022-03-07	16	9	56.2	1	6.2	0	0.0
2022-03-08	18	8	44.4	2	11.1	0	0.0
2022-03-09	18	8	44.4	2	11.1	0	0.0
2022-03-10	18	10	55.6	1	5.6	0	0.0
2022-03-11	18	8	44.4	1	5.6	0	0.0
2022-03-12	18	7	38.9	1	5.6	0	0.0
2022-03-13	18	7	38.9	1	5.6	0	0.0
2022-03-14	18	6	33.3	1	5.6	0	0.0
2022-03-15	18	7	38.9	1	5.6	1	100.0
2022-03-16	18	9	50.0	2	11.1	1	50.0
2022-03-17	18	10	55.6	2	11.1	1	50.0
2022-03-18	16	11	68.8	1	6.2	1	100.0
2022-03-19	15	9	60.0	2	13.3	1	50.0
2022-03-20	14	10	71.4	3	21.4	0	0.0
2022-03-21	14	12	85.7	3	21.4	0	0.0
2022-03-22	14	11	78.6	3	21.4	0	0.0
2022-03-23	18	15	83.3	3	16.7	0	0.0
2022-03-24	18	15	83.3	2	11.1	0	0.0
2022-03-25	18	13	72.2	3	16.7	0	0.0
2022-03-26	18	12	66.7	3	16.7	0	0.0
2022-03-27	18	11	61.1	3	16.7	0	0.0
2022-03-28	18	12	66.7	3	16.7	0	0.0
2022-03-29	18	13	72.2	3	16.7	0	0.0
2022-03-30	18	10	55.6	3	16.7	0	0.0
2022-03-31	18	11	61.1	2	11.1	0	0.0
2022-04-01	18	10	55.6	2	11.1	0	0.0
2022-04-02	18	9	50.0	1	5.6	0	0.0
2022-04-03	18	7	38.9	2	11.1	0	0.0
2022-04-04	18	9	50.0	1	5.6	0	0.0
2022-04-05	18	12	66.7	2	11.1	0	0.0
2022-04-06	18	11	61.1	3	16.7	0	0.0
2022-04-07	18	11	61.1	3	16.7	0	0.0
2022-04-08	18	13	72.2	3	16.7	0	0.0
2022-04-09	18	13	72.2	2	11.1	0	0.0
2022-04-10	18	12	66.7	2	11.1	0	0.0
2022-04-11	18	10	55.6	2	11.1	0	0.0
2022-04-12	18	11	61.1	1	5.6	0	0.0
2022-04-13	18	10	55.6	1	5.6	0	0.0
2022-04-14	12	8	66.7	0	0.0	0	0
2022-04-15	18	10	55.6	1	5.6	0	0.0
2022-04-16	18	10	55.6	1	5.6	0	0.0
2022-04-17	18	8	44.4	1	5.6	0	0.0
2022-04-18	18	10	55.6	1	5.6	0	0.0
2022-04-19	18	10	55.6	1	5.6	0	0.0
2022-04-20	18	12	66.7	1	5.6	0	0.0
2022-04-21	18	12	66.7	1	5.6	0	0.0
2022-04-22	18	11	61.1	1	5.6	0	0.0
2022-04-23	18	13	72.2	2	11.1	0	0.0
2022-04-24	18	14	77.8	2	11.1	0	0.0
2022-04-25	18	11	61.1	2	11.1	0	0.0
2022-04-26	18	12	66.7	2	11.1	0	0.0
2022-04-27	18	8	44.4	1	5.6	0	0.0
2022-04-28	18	8	44.4	1	5.6	0	0.0
2022-04-29	18	7	38.9	0	0.0	0	0
2022-04-30	18	9	50.0	0	0.0	0	0
2022-05-01	18	10	55.6	0	0.0	0	0
2022-05-02	18	10	55.6	0	0.0	0	0
2022-05-03	18	8	44.4	0	0.0	0	0
2022-05-04	18	9	50.0	0	0.0	0	0
2022-05-05	18	10	55.6	0	0.0	0	0
2022-05-06	18	12	66.7	0	0.0	0	0
2022-05-07	18	15	83.3	0	0.0	0	0
2022-05-08	18	12	66.7	0	0.0	0	0
2022-05-09	18	9	50.0	0	0.0	0	0
2022-05-10	18	9	50.0	0	0.0	0	0
2022-05-11	18	13	72.2	0	0.0	0	0
2022-05-12	18	11	61.1	0	0.0	0	0
2022-05-13	18	13	72.2	0	0.0	0	0
2022-05-14	18	11	61.1	0	0.0	0	0
2022-05-15	18	12	66.7	0	0.0	0	0
2022-05-16	18	11	61.1	0	0.0	0	0
2022-05-17	18	13	72.2	0	0.0	0	0
2022-05-18	18	11	61.1	0	0.0	0	0
2022-05-19	18	13	72.2	1	5.6	0	0.0
2022-05-20	18	13	72.2	1	5.6	0	0.0
2022-05-21	18	10	55.6	1	5.6	0	0.0
2022-05-22	18	7	38.9	1	5.6	0	0.0
2022-05-23	18	9	50.0	2	11.1	0	0.0
2022-05-24	18	10	55.6	1	5.6	0	0.0
2022-05-25	18	11	61.1	1	5.6	0	0.0
2022-05-26	18	10	55.6	1	5.6	0	0.0
2022-05-27	18	8	44.4	1	5.6	0	0.0
2022-05-28	18	10	55.6	1	5.6	0	0.0
2022-05-29	18	12	66.7	1	5.6	0	0.0
2022-05-30	18	12	66.7	1	5.6	0	0.0
2022-05-31	18	9	50.0	1	5.6	0	0.0
2022-06-01	18	8	44.4	1	5.6	0	0.0
2022-06-02	18	10	55.6	0	0.0	0	0
2022-06-03	18	9	50.0	0	0.0	0	0
2022-06-04	18	9	50.0	0	0.0	0	0
2022-06-05	18	8	44.4	0	0.0	0	0
2022-06-06	18	8	44.4	0	0.0	0	0
2022-06-07	18	7	38.9	0	0.0	0	0
2022-06-08	18	9	50.0	0	0.0	0	0
2022-06-09	18	7	38.9	0	0.0	0	0
2022-06-10	18	8	44.4	0	0.0	0	0
2022-06-11	18	8	44.4	0	0.0	0	0
2022-06-12	18	9	50.0	0	0.0	0	0
2022-06-13	18	10	55.6	0	0.0	0	0
2022-06-14	18	12	66.7	0	0.0	0	0
2022-06-15	18	12	66.7	0	0.0	0	0
2022-06-16	18	10	55.6	0	0.0	0	0
2022-06-17	18	9	50.0	0	0.0	0	0
2022-06-18	18	11	61.1	0	0.0	0	0
2022-06-19	18	10	55.6	0	0.0	0	0
2022-06-20	18	11	61.1	0	0.0	0	0
2022-06-21	18	11	61.1	0	0.0	0	0
2022-06-22	18	13	72.2	0	0.0	0	0
2022-06-23	18	15	83.3	0	0.0	0	0
2022-06-24	18	15	83.3	0	0.0	0	0
2022-06-25	18	12	66.7	0	0.0	0	0
2022-06-26	18	13	72.2	0	0.0	0	0
2022-06-27	18	13	72.2	1	5.6	0	0.0
2022-06-28	18	12	66.7	0	0.0	0	0
2022-06-29	18	11	61.1	0	0.0	0	0
2022-06-30	12	6	50.0	0	0.0	0	0
2022-07-01	18	10	55.6	0	0.0	0	0
2022-07-02	18	11	61.1	0	0.0	0	0
2022-07-03	18	8	44.4	0	0.0	0	0
2022-07-04	18	9	50.0	1	5.6	0	0.0
2022-07-05	18	9	50.0	1	5.6	0	0.0
2022-07-06	18	10	55.6	1	5.6	0	0.0
2022-07-07	18	10	55.6	1	5.6	0	0.0
2022-07-08	18	11	61.1	1	5.6	0	0.0
2022-07-09	18	8	44.4	2	11.1	0	0.0
2022-07-10	18	9	50.0	2	11.1	0	0.0
2022-07-11	18	9	50.0	2	11.1	0	0.0
2022-07-12	18	11	61.1	2	11.1	0	0.0
2022-07-13	18	11	61.1	2	11.1	0	0.0
2022-07-14	18	12	66.7	2	11.1	0	0.0
2022-07-15	18	13	72.2	2	11.1	0	0.0
2022-07-16	18	13	72.2	1	5.6	0	0.0
2022-07-17	18	13	72.2	1	5.6	0	0.0
2022-07-18	18	10	55.6	1	5.6	0	0.0
2022-07-19	18	9	50.0	1	5.6	0	0.0
2022-07-20	18	10	55.6	1	5.6	0	0.0
2022-07-21	18	11	61.1	1	5.6	0	0.0
2022-07-22	18	13	72.2	1	5.6	0	0.0
2022-07-23	18	12	66.7	2	11.1	0	0.0
2022-07-24	18	13	72.2	2	11.1	0	0.0
2022-07-25	18	13	72.2	1	5.6	0	0.0
2022-07-26	18	11	61.1	0	0.0	0	0
2022-07-27	18	12	66.7	0	0.0	0	0
2022-07-28	18	10	55.6	0	0.0	0	0
2022-07-29	18	11	61.1	0	0.0	0	0
2022-07-30	18	10	55.6	0	0.0	0	0
2022-07-31	18	10	55.6	0	0.0	0	0
2022-08-01	18	13	72.2	0	0.0	0	0
2022-08-02	18	12	66.7	0	0.0	0	0
2022-08-03	18	13	72.2	0	0.0	0	0
2022-08-04	18	12	66.7	0	0.0	0	0
2022-08-05	18	11	61.1	0	0.0	0	0
2022-08-06	18	11	61.1	0	0.0	0	0
2022-08-07	18	10	55.6	0	0.0	0	0
2022-08-08	18	13	72.2	0	0.0	0	0
2022-08-09	18	12	66.7	0	0.0	0	0
2022-08-10	18	9	50.0	0	0.0	0	0
2022-08-11	18	11	61.1	0	0.0	0	0
2022-08-12	18	12	66.7	1	5.6	1	100.0
2022-08-13	18	14	77.8	0	0.0	0	0
2022-08-14	18	13	72.2	0	0.0	0	0
2022-08-15	18	11	61.1	1	5.6	0	0.0
2022-08-16	18	12	66.7	1	5.6	0	0.0
2022-08-17	18	12	66.7	1	5.6	0	0.0
2022-08-18	18	12	66.7	1	5.6	0	0.0
2022-08-19	18	12	66.7	0	0.0	0	0
2022-08-20	18	10	55.6	0	0.0	0	0
2022-08-21	17	12	70.6	0	0.0	0	0
2022-08-22	18	14	77.8	0	0.0	0	0
2022-08-23	18	15	83.3	0	0.0	0	0
2022-08-24	18	15	83.3	0	0.0	0	0
2022-08-25	18	14	77.8	0	0.0	0	0
2022-08-26	18	15	83.3	0	0.0	0	0
2022-08-27	18	13	72.2	0	0.0	0	0
2022-08-28	18	12	66.7	0	0.0	0	0
2022-08-29	18	13	72.2	0	0.0	0	0
2022-08-30	18	14	77.8	0	0.0	0	0
2022-08-31	18	10	55.6	0	0.0	0	0
2022-09-01	18	10	55.6	0	0.0	0	0
2022-09-02	18	11	61.1	0	0.0	0	0
2022-09-03	18	10	55.6	0	0.0	0	0
2022-09-04	18	7	38.9	0	0.0	0	0
2022-09-05	18	8	44.4	0	0.0	0	0
2022-09-06	18	11	61.1	0	0.0	0	0
2022-09-07	18	9	50.0	0	0.0	0	0
2022-09-08	18	8	44.4	0	0.0	0	0
2022-09-09	18	9	50.0	0	0.0	0	0
2022-09-10	18	11	61.1	0	0.0	0	0
2022-09-11	18	7	38.9	1	5.6	0	0.0
2022-09-12	18	9	50.0	1	5.6	0	0.0
2022-09-13	18	8	44.4	1	5.6	0	0.0
2022-09-14	18	10	55.6	1	5.6	0	0.0
2022-09-15	18	9	50.0	1	5.6	0	0.0
2022-09-16	18	9	50.0	1	5.6	0	0.0
2022-09-17	18	12	66.7	2	11.1	0	0.0
2022-09-18	18	11	61.1	2	11.1	0	0.0
2022-09-19	18	12	66.7	2	11.1	0	0.0
2022-09-20	18	15	83.3	2	11.1	0	0.0
2022-09-21	18	16	88.9	2	11.1	0	0.0
2022-09-22	18	12	66.7	2	11.1	0	0.0
2022-09-23	18	9	50.0	2	11.1	0	0.0
2022-09-24	18	9	50.0	2	11.1	0	0.0
2022-09-25	18	9	50.0	2	11.1	0	0.0
2022-09-26	18	7	38.9	1	5.6	0	0.0
2022-09-27	18	6	33.3	1	5.6	0	0.0
2022-09-28	18	8	44.4	1	5.6	0	0.0
2022-09-29	18	8	44.4	1	5.6	0	0.0
2022-09-30	18	12	66.7	2	11.1	1	50.0
2022-10-01	18	9	50.0	2	11.1	1	50.0
2022-10-02	18	10	55.6	2	11.1	1	50.0
2022-10-03	18	10	55.6	2	11.1	1	50.0
2022-10-04	18	10	55.6	2	11.1	1	50.0
2022-10-05	18	11	61.1	3	16.7	0	0.0
2022-10-06	18	15	83.3	3	16.7	0	0.0
2022-10-07	18	12	66.7	1	5.6	0	0.0
2022-10-08	18	10	55.6	1	5.6	0	0.0
2022-10-09	18	7	38.9	1	5.6	0	0.0
2022-10-10	18	7	38.9	1	5.6	0	0.0
2022-10-11	18	13	72.2	1	5.6	0	0.0
2022-10-12	18	9	50.0	0	0.0	0	0
2022-10-13	18	7	38.9	0	0.0	0	0
2022-10-14	18	9	50.0	0	0.0	0	0
2022-10-15	18	12	66.7	1	5.6	0	0.0
2022-10-16	18	10	55.6	1	5.6	0	0.0
2022-10-17	18	12	66.7	1	5.6	0	0.0
2022-10-18	18	11	61.1	2	11.1	0	0.0
2022-10-19	18	11	61.1	2	11.1	0	0.0
2022-10-20	18	11	61.1	2	11.1	0	0.0
2022-10-21	18	12	66.7	0	0.0	0	0
2022-10-22	18	12	66.7	0	0.0	0	0
2022-10-23	18	12	66.7	0	0.0	0	0
2022-10-24	18	11	61.1	0	0.0	0	0
2022-10-25	18	8	44.4	0	0.0	0	0
2022-10-26	18	7	38.9	0	0.0	0	0
2022-10-27	18	9	50.0	1	5.6	0	0.0
2022-10-28	18	9	50.0	1	5.6	0	0.0
2022-10-29	18	9	50.0	1	5.6	0	0.0
2022-10-30	18	7	38.9	1	5.6	0	0.0
2022-10-31	18	7	38.9	1	5.6	0	0.0
2022-11-01	18	7	38.9	1	5.6	0	0.0
2022-11-02	18	6	33.3	1	5.6	0	0.0
2022-11-03	18	8	44.4	1	5.6	0	0.0
2022-11-04	18	12	66.7	1	5.6	0	0.0
2022-11-05	18	14	77.8	1	5.6	0	0.0
2022-11-06	18	10	55.6	1	5.6	0	0.0
2022-11-07	18	9	50.0	0	0.0	0	0
2022-11-08	18	10	55.6	0	0.0	0	0
2022-11-09	18	11	61.1	0	0.0	0	0
2022-11-10	18	9	50.0	0	0.0	0	0
2022-11-11	18	9	50.0	0	0.0	0	0
2022-11-12	18	11	61.1	0	0.0	0	0
2022-11-13	18	11	61.1	0	0.0	0	0
2022-11-14	18	9	50.0	0	0.0	0	0
2022-11-15	18	11	61.1	0	0.0	0	0
2022-11-16	18	8	44.4	0	0.0	0	0
2022-11-17	18	11	61.1	1	5.6	0	0.0
2022-11-18	18	13	72.2	1	5.6	0	0.0
2022-11-19	18	14	77.8	1	5.6	0	0.0
2022-11-20	18	12	66.7	1	5.6	0	0.0
2022-11-21	18	13	72.2	1	5.6	0	0.0
2022-11-22	18	12	66.7	1	5.6	0	0.0
2022-11-23	18	12	66.7	0	0.0	0	0
2022-11-24	18	12	66.7	0	0.0	0	0
2022-11-25	18	11	61.1	0	0.0	0	0
2022-11-26	18	10	55.6	2	11.1	1	50.0
2022-11-27	18	12	66.7	3	16.7	1	33.3
2022-11-28	18	13	72.2	3	16.7	1	33.3
2022-11-29	18	15	83.3	3	16.7	1	33.3
2022-11-30	18	15	83.3	3	16.7	2	66.7
2022-12-01	18	14	77.8	3	16.7	2	66.7
2022-12-02	18	15	83.3	3	16.7	2	66.7
2022-12-03	18	13	72.2	3	16.7	2	66.7
2022-12-04	18	14	77.8	3	16.7	2	66.7
2022-12-05	18	11	61.1	2	11.1	2	100.0
2022-12-06	18	10	55.6	2	11.1	2	100.0
2022-12-07	18	13	72.2	2	11.1	2	100.0
2022-12-08	18	13	72.2	2	11.1	2	100.0
2022-12-09	18	13	72.2	2	11.1	2	100.0
2022-12-10	17	14	82.4	2	11.8	2	100.0
2022-12-11	17	14	82.4	2	11.8	2	100.0
2022-12-12	18	14	77.8	2	11.1	2	100.0
2022-12-13	17	12	70.6	2	11.8	2	100.0
2022-12-14	17	12	70.6	2	11.8	2	100.0
2022-12-15	17	12	70.6	2	11.8	2	100.0
2022-12-16	17	13	76.5	2	11.8	2	100.0
2022-12-17	17	13	76.5	2	11.8	1	50.0
2022-12-18	17	13	76.5	2	11.8	1	50.0
2022-12-19	17	15	88.2	3	17.6	0	0.0
2022-12-20	17	14	82.4	2	11.8	0	0.0
2022-12-21	17	13	76.5	1	5.9	0	0.0
2022-12-22	17	11	64.7	1	5.9	0	0.0
2022-12-23	18	11	61.1	1	5.6	0	0.0
2022-12-24	18	10	55.6	0	0.0	0	0
2022-12-25	18	9	50.0	0	0.0	0	0
2022-12-26	18	12	66.7	1	5.6	0	0.0
2022-12-27	18	11	61.1	1	5.6	1	100.0
2022-12-28	18	11	61.1	3	16.7	0	0.0
2022-12-29	18	12	66.7	3	16.7	0	0.0
2022-12-30	18	9	50.0	2	11.1	1	50.0
2022-12-31	18	9	50.0	2	11.1	1	50.0
2023-01-01	18	9	50.0	2	11.1	1	50.0
2023-01-02	18	11	61.1	1	5.6	1	100.0
2023-01-03	18	12	66.7	1	5.6	1	100.0
2023-01-04	18	14	77.8	1	5.6	1	100.0
2023-01-05	18	14	77.8	1	5.6	1	100.0
2023-01-06	18	13	72.2	1	5.6	1	100.0
2023-01-07	18	13	72.2	2	11.1	2	100.0
2023-01-08	18	12	66.7	2	11.1	2	100.0
2023-01-09	18	12	66.7	1	5.6	1	100.0
2023-01-10	18	15	83.3	1	5.6	1	100.0
2023-01-11	18	14	77.8	0	0.0	0	0
2023-01-12	18	13	72.2	0	0.0	0	0
2023-01-13	18	14	77.8	0	0.0	0	0
2023-01-14	18	13	72.2	0	0.0	0	0
2023-01-15	18	12	66.7	0	0.0	0	0
2023-01-16	18	13	72.2	0	0.0	0	0
2023-01-17	18	14	77.8	0	0.0	0	0
2023-01-18	18	14	77.8	0	0.0	0	0
2023-01-19	18	13	72.2	0	0.0	0	0
2023-01-20	18	14	77.8	0	0.0	0	0
2023-01-21	18	14	77.8	0	0.0	0	0
2023-01-22	18	12	66.7	0	0.0	0	0
2023-01-23	18	13	72.2	0	0.0	0	0
2023-01-24	18	12	66.7	0	0.0	0	0
2023-01-25	18	12	66.7	0	0.0	0	0
2023-01-26	18	11	61.1	0	0.0	0	0
2023-01-27	18	11	61.1	0	0.0	0	0
2023-01-28	18	10	55.6	0	0.0	0	0
2023-01-29	18	10	55.6	0	0.0	0	0
2023-01-30	18	12	66.7	0	0.0	0	0
2023-01-31	18	12	66.7	0	0.0	0	0
2023-02-01	18	12	66.7	0	0.0	0	0
2023-02-02	18	13	72.2	0	0.0	0	0
2023-02-03	18	13	72.2	0	0.0	0	0
2023-02-04	18	12	66.7	0	0.0	0	0
2023-02-05	18	14	77.8	0	0.0	0	0
2023-02-06	18	14	77.8	0	0.0	0	0
2023-02-07	18	17	94.4	0	0.0	0	0
2023-02-08	18	14	77.8	0	0.0	0	0
2023-02-09	18	16	88.9	0	0.0	0	0
2023-02-10	18	13	72.2	0	0.0	0	0
2023-02-11	18	13	72.2	0	0.0	0	0
2023-02-12	18	15	83.3	0	0.0	0	0
2023-02-13	18	12	66.7	0	0.0	0	0
2023-02-14	18	16	88.9	0	0.0	0	0
2023-02-15	18	16	88.9	0	0.0	0	0
2023-02-16	18	15	83.3	0	0.0	0	0
2023-02-17	18	14	77.8	0	0.0	0	0
2023-02-18	18	13	72.2	0	0.0	0	0
2023-02-19	18	14	77.8	0	0.0	0	0
2023-02-20	18	15	83.3	0	0.0	0	0
2023-02-21	18	14	77.8	0	0.0	0	0
2023-02-22	18	16	88.9	1	5.6	0	0.0
2023-02-23	18	15	83.3	1	5.6	0	0.0
2023-02-24	18	15	83.3	1	5.6	0	0.0
2023-02-25	18	13	72.2	0	0.0	0	0
2023-02-26	18	11	61.1	0	0.0	0	0
2023-02-27	18	12	66.7	0	0.0	0	0
2023-02-28	18	14	77.8	0	0.0	0	0
2023-03-01	18	14	77.8	0	0.0	0	0
2023-03-02	18	13	72.2	0	0.0	0	0
2023-03-03	18	8	44.4	0	0.0	0	0
2023-03-04	18	6	33.3	0	0.0	0	0
2023-03-05	18	7	38.9	0	0.0	0	0
2023-03-06	18	5	27.8	0	0.0	0	0
2023-03-07	18	9	50.0	0	0.0	0	0
2023-03-08	18	11	61.1	0	0.0	0	0
2023-03-09	18	11	61.1	0	0.0	0	0
2023-03-10	18	11	61.1	0	0.0	0	0
2023-03-11	18	11	61.1	0	0.0	0	0
2023-03-12	18	11	61.1	0	0.0	0	0
2023-03-13	18	11	61.1	0	0.0	0	0
2023-03-14	18	10	55.6	0	0.0	0	0
2023-03-15	18	11	61.1	1	5.6	0	0.0
2023-03-16	18	11	61.1	1	5.6	0	0.0
2023-03-17	18	12	66.7	1	5.6	0	0.0
2023-03-18	18	8	44.4	0	0.0	0	0
2023-03-19	18	7	38.9	0	0.0	0	0
2023-03-20	18	8	44.4	0	0.0	0	0
2023-03-21	18	12	66.7	0	0.0	0	0
2023-03-22	18	10	55.6	0	0.0	0	0
2023-03-23	18	9	50.0	0	0.0	0	0
2023-03-24	18	10	55.6	0	0.0	0	0
2023-03-25	18	9	50.0	0	0.0	0	0
2023-03-26	18	7	38.9	0	0.0	0	0
2023-03-27	18	8	44.4	0	0.0	0	0
2023-03-28	18	8	44.4	0	0.0	0	0
