Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-22	4	4	100.0	0	0.0	0	0
2023-03-23	4	4	100.0	0	0.0	0	0
2023-03-24	4	4	100.0	0	0.0	0	0
2023-03-25	4	4	100.0	0	0.0	0	0
2023-03-26	4	4	100.0	0	0.0	0	0
2023-03-27	4	2	50.0	0	0.0	0	0
2023-03-28	4	3	75.0	0	0.0	0	0
2023-03-29	4	3	75.0	0	0.0	0	0
2023-03-30	4	4	100.0	0	0.0	0	0
2023-03-31	4	3	75.0	0	0.0	0	0
2023-04-01	4	3	75.0	0	0.0	0	0
2023-04-02	4	4	100.0	0	0.0	0	0
2023-04-03	4	4	100.0	0	0.0	0	0
2023-04-04	4	3	75.0	0	0.0	0	0
2023-04-05	4	2	50.0	0	0.0	0	0
2023-04-06	4	2	50.0	0	0.0	0	0
2023-04-07	4	4	100.0	2	50.0	0	0.0
2023-04-08	4	4	100.0	2	50.0	0	0.0
2023-04-09	4	4	100.0	2	50.0	0	0.0
2023-04-10	4	3	75.0	0	0.0	0	0
2023-04-11	4	3	75.0	0	0.0	0	0
2023-04-12	4	4	100.0	0	0.0	0	0
2023-04-13	4	4	100.0	0	0.0	0	0
2023-04-14	4	3	75.0	0	0.0	0	0
2023-04-15	4	3	75.0	0	0.0	0	0
2023-04-16	4	4	100.0	0	0.0	0	0
2023-04-17	4	3	75.0	0	0.0	0	0
2023-04-18	4	3	75.0	0	0.0	0	0
2023-04-19	4	2	50.0	0	0.0	0	0
2023-04-20	4	1	25.0	0	0.0	0	0
2023-04-21	4	2	50.0	0	0.0	0	0
2023-04-22	4	2	50.0	0	0.0	0	0
2023-04-23	4	3	75.0	1	25.0	0	0.0
2023-04-24	4	3	75.0	1	25.0	0	0.0
2023-04-25	4	4	100.0	1	25.0	0	0.0
2023-04-26	4	4	100.0	1	25.0	0	0.0
2023-04-27	4	2	50.0	1	25.0	1	100.0
2023-04-28	4	2	50.0	1	25.0	1	100.0
2023-04-29	4	2	50.0	1	25.0	1	100.0
2023-04-30	5	5	100.0	1	20.0	1	100.0
2023-05-01	5	5	100.0	1	20.0	1	100.0
2023-05-02	4	3	75.0	0	0.0	0	0
2023-05-03	4	3	75.0	0	0.0	0	0
2023-05-04	4	3	75.0	0	0.0	0	0
2023-05-05	4	2	50.0	0	0.0	0	0
2023-05-06	4	2	50.0	0	0.0	0	0
2023-05-07	4	2	50.0	0	0.0	0	0
2023-05-08	4	3	75.0	0	0.0	0	0
2023-05-09	4	4	100.0	0	0.0	0	0
2023-05-10	4	2	50.0	0	0.0	0	0
2023-05-11	4	3	75.0	0	0.0	0	0
2023-05-12	4	3	75.0	0	0.0	0	0
2023-05-13	4	3	75.0	0	0.0	0	0
2023-05-14	4	3	75.0	0	0.0	0	0
2023-05-15	4	4	100.0	0	0.0	0	0
2023-05-16	4	4	100.0	0	0.0	0	0
2023-05-17	4	4	100.0	0	0.0	0	0
2023-05-18	5	5	100.0	0	0.0	0	0
2023-05-19	5	5	100.0	0	0.0	0	0
2023-05-20	5	5	100.0	0	0.0	0	0
2023-05-21	5	5	100.0	0	0.0	0	0
2023-05-22	5	0	0.0	0	0.0	0	0
2023-05-23	5	0	0.0	0	0.0	0	0
2023-05-24	5	1	20.0	0	0.0	0	0
2023-05-25	5	4	80.0	0	0.0	0	0
2023-05-26	5	4	80.0	0	0.0	0	0
2023-05-27	5	4	80.0	0	0.0	0	0
2023-05-28	5	4	80.0	0	0.0	0	0
2023-05-29	5	4	80.0	0	0.0	0	0
2023-05-30	4	3	75.0	0	0.0	0	0
2023-05-31	4	3	75.0	0	0.0	0	0
2023-06-01	4	3	75.0	0	0.0	0	0
2023-06-02	4	3	75.0	0	0.0	0	0
2023-06-03	4	2	50.0	0	0.0	0	0
2023-06-04	4	3	75.0	0	0.0	0	0
