Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-25	17	12	70.6	0	0.0	0	0
2023-03-26	17	12	70.6	0	0.0	0	0
2023-03-27	17	11	64.7	0	0.0	0	0
2023-03-28	17	12	70.6	0	0.0	0	0
2023-03-29	17	11	64.7	0	0.0	0	0
2023-03-30	17	12	70.6	0	0.0	0	0
2023-03-31	17	13	76.5	0	0.0	0	0
2023-04-01	17	11	64.7	0	0.0	0	0
2023-04-02	17	12	70.6	0	0.0	0	0
2023-04-03	17	12	70.6	0	0.0	0	0
2023-04-04	17	13	76.5	0	0.0	0	0
2023-04-05	17	13	76.5	0	0.0	0	0
2023-04-06	17	11	64.7	0	0.0	0	0
2023-04-07	17	11	64.7	0	0.0	0	0
2023-04-08	17	12	70.6	0	0.0	0	0
2023-04-09	17	12	70.6	0	0.0	0	0
2023-04-10	17	13	76.5	0	0.0	0	0
2023-04-11	17	14	82.4	0	0.0	0	0
2023-04-12	17	13	76.5	0	0.0	0	0
2023-04-13	17	10	58.8	0	0.0	0	0
2023-04-14	17	10	58.8	0	0.0	0	0
2023-04-15	17	14	82.4	0	0.0	0	0
2023-04-16	17	13	76.5	0	0.0	0	0
2023-04-17	17	13	76.5	0	0.0	0	0
2023-04-18	17	12	70.6	0	0.0	0	0
2023-04-19	17	12	70.6	0	0.0	0	0
2023-04-20	17	11	64.7	0	0.0	0	0
2023-04-21	17	13	76.5	0	0.0	0	0
2023-04-22	17	15	88.2	0	0.0	0	0
2023-04-23	17	13	76.5	0	0.0	0	0
2023-04-24	17	14	82.4	0	0.0	0	0
2023-04-25	17	14	82.4	0	0.0	0	0
2023-04-26	17	14	82.4	0	0.0	0	0
2023-04-27	17	11	64.7	0	0.0	0	0
2023-04-28	17	14	82.4	0	0.0	0	0
2023-04-29	17	15	88.2	0	0.0	0	0
2023-04-30	17	14	82.4	0	0.0	0	0
2023-05-01	17	15	88.2	0	0.0	0	0
2023-05-02	17	15	88.2	0	0.0	0	0
2023-05-03	17	14	82.4	0	0.0	0	0
2023-05-04	17	15	88.2	0	0.0	0	0
2023-05-05	17	13	76.5	0	0.0	0	0
2023-05-06	17	13	76.5	0	0.0	0	0
2023-05-07	17	13	76.5	0	0.0	0	0
2023-05-08	17	12	70.6	0	0.0	0	0
2023-05-09	17	10	58.8	0	0.0	0	0
2023-05-10	17	10	58.8	0	0.0	0	0
2023-05-11	17	12	70.6	0	0.0	0	0
2023-05-12	17	15	88.2	0	0.0	0	0
2023-05-13	17	15	88.2	0	0.0	0	0
2023-05-14	17	12	70.6	0	0.0	0	0
2023-05-15	17	13	76.5	0	0.0	0	0
2023-05-16	17	16	94.1	0	0.0	0	0
2023-05-17	17	15	88.2	0	0.0	0	0
2023-05-18	17	17	100.0	0	0.0	0	0
2023-05-19	17	12	70.6	0	0.0	0	0
2023-05-20	17	13	76.5	0	0.0	0	0
2023-05-21	17	14	82.4	0	0.0	0	0
2023-05-22	17	15	88.2	0	0.0	0	0
2023-05-23	17	15	88.2	0	0.0	0	0
2023-05-24	17	15	88.2	0	0.0	0	0
2023-05-25	17	11	64.7	0	0.0	0	0
2023-05-26	17	15	88.2	0	0.0	0	0
2023-05-27	17	14	82.4	0	0.0	0	0
2023-05-28	17	14	82.4	0	0.0	0	0
2023-05-29	17	12	70.6	0	0.0	0	0
2023-05-30	17	13	76.5	0	0.0	0	0
2023-05-31	17	11	64.7	0	0.0	0	0
2023-06-01	17	12	70.6	0	0.0	0	0
2023-06-02	17	13	76.5	0	0.0	0	0
2023-06-03	17	13	76.5	0	0.0	0	0
2023-06-04	17	13	76.5	0	0.0	0	0
