Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-15	21	19	90.5	2	9.5	1	50.0
2023-03-16	21	18	85.7	4	19.0	2	50.0
2023-03-17	21	17	81.0	3	14.3	2	66.7
2023-03-18	20	17	85.0	3	15.0	1	33.3
2023-03-19	20	15	75.0	3	15.0	1	33.3
2023-03-20	20	17	85.0	3	15.0	1	33.3
2023-03-21	21	18	85.7	4	19.0	1	25.0
2023-03-22	21	20	95.2	3	14.3	0	0.0
2023-03-23	23	20	87.0	3	13.0	0	0.0
2023-03-24	23	20	87.0	2	8.7	0	0.0
2023-03-25	21	21	100.0	2	9.5	0	0.0
2023-03-26	21	18	85.7	2	9.5	0	0.0
2023-03-27	21	21	100.0	2	9.5	0	0.0
2023-03-28	23	22	95.7	2	8.7	0	0.0
2023-03-29	23	20	87.0	1	4.3	0	0.0
2023-03-30	23	22	95.7	1	4.3	0	0.0
2023-03-31	23	20	87.0	1	4.3	0	0.0
2023-04-01	23	20	87.0	1	4.3	0	0.0
2023-04-02	23	19	82.6	1	4.3	0	0.0
2023-04-03	21	18	85.7	0	0.0	0	0
2023-04-04	21	19	90.5	0	0.0	0	0
2023-04-05	21	19	90.5	0	0.0	0	0
2023-04-06	21	15	71.4	0	0.0	0	0
2023-04-07	21	15	71.4	0	0.0	0	0
2023-04-08	21	14	66.7	0	0.0	0	0
2023-04-09	21	15	71.4	1	4.8	0	0.0
2023-04-10	21	14	66.7	1	4.8	0	0.0
2023-04-11	21	16	76.2	2	9.5	0	0.0
2023-04-12	21	19	90.5	2	9.5	0	0.0
2023-04-13	21	20	95.2	2	9.5	0	0.0
2023-04-14	19	16	84.2	0	0.0	0	0
2023-04-15	19	15	78.9	0	0.0	0	0
2023-04-16	19	14	73.7	0	0.0	0	0
2023-04-17	19	13	68.4	0	0.0	0	0
2023-04-18	19	14	73.7	0	0.0	0	0
2023-04-19	20	18	90.0	0	0.0	0	0
2023-04-20	21	20	95.2	0	0.0	0	0
2023-04-21	21	14	66.7	0	0.0	0	0
2023-04-22	21	17	81.0	0	0.0	0	0
2023-04-23	21	12	57.1	0	0.0	0	0
2023-04-24	21	11	52.4	0	0.0	0	0
2023-04-25	21	15	71.4	0	0.0	0	0
2023-04-26	21	17	81.0	0	0.0	0	0
2023-04-27	21	15	71.4	1	4.8	0	0.0
2023-04-28	20	16	80.0	1	5.0	0	0.0
2023-04-29	18	18	100.0	1	5.6	0	0.0
2023-04-30	18	18	100.0	1	5.6	0	0.0
2023-05-01	19	11	57.9	1	5.3	0	0.0
2023-05-02	19	13	68.4	1	5.3	0	0.0
2023-05-03	19	15	78.9	1	5.3	0	0.0
2023-05-04	21	18	85.7	1	4.8	0	0.0
2023-05-05	21	17	81.0	1	4.8	0	0.0
2023-05-06	21	18	85.7	0	0.0	0	0
2023-05-07	21	17	81.0	0	0.0	0	0
2023-05-08	21	15	71.4	0	0.0	0	0
2023-05-09	21	19	90.5	0	0.0	0	0
2023-05-10	21	20	95.2	0	0.0	0	0
2023-05-11	21	20	95.2	1	4.8	0	0.0
2023-05-12	21	18	85.7	0	0.0	0	0
2023-05-13	21	18	85.7	0	0.0	0	0
2023-05-14	21	18	85.7	0	0.0	0	0
2023-05-15	22	15	68.2	0	0.0	0	0
2023-05-16	21	17	81.0	0	0.0	0	0
2023-05-17	21	19	90.5	0	0.0	0	0
2023-05-18	21	19	90.5	0	0.0	0	0
2023-05-19	19	16	84.2	0	0.0	0	0
2023-05-20	19	17	89.5	0	0.0	0	0
2023-05-21	19	16	84.2	0	0.0	0	0
2023-05-22	19	14	73.7	0	0.0	0	0
2023-05-23	19	15	78.9	0	0.0	0	0
2023-05-24	19	14	73.7	0	0.0	0	0
2023-05-25	19	15	78.9	0	0.0	0	0
2023-05-26	19	14	73.7	0	0.0	0	0
2023-05-27	17	14	82.4	0	0.0	0	0
2023-05-28	17	15	88.2	0	0.0	0	0
2023-05-29	19	14	73.7	0	0.0	0	0
2023-05-30	19	15	78.9	0	0.0	0	0
2023-05-31	19	15	78.9	0	0.0	0	0
2023-06-01	19	16	84.2	0	0.0	0	0
2023-06-02	17	12	70.6	0	0.0	0	0
2023-06-03	17	13	76.5	0	0.0	0	0
2023-06-04	17	12	70.6	0	0.0	0	0
