Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-29	14	13	92.9	1	7.1	0	0.0
2021-09-30	14	11	78.6	1	7.1	0	0.0
2021-10-01	14	13	92.9	1	7.1	0	0.0
2021-10-02	14	13	92.9	0	0.0	0	0
2021-10-03	12	10	83.3	0	0.0	0	0
2021-10-04	14	12	85.7	1	7.1	0	0.0
2021-10-05	14	12	85.7	1	7.1	0	0.0
2021-10-06	14	12	85.7	1	7.1	0	0.0
2021-10-07	14	13	92.9	1	7.1	0	0.0
2021-10-08	14	13	92.9	0	0.0	0	0
2021-10-09	14	13	92.9	1	7.1	0	0.0
2021-10-10	14	12	85.7	1	7.1	0	0.0
2021-10-11	14	11	78.6	1	7.1	0	0.0
2021-10-12	14	11	78.6	1	7.1	0	0.0
2021-10-13	14	11	78.6	1	7.1	0	0.0
2021-10-14	14	11	78.6	1	7.1	0	0.0
2021-10-15	14	11	78.6	1	7.1	0	0.0
2021-10-16	14	11	78.6	1	7.1	0	0.0
2021-10-17	14	12	85.7	1	7.1	0	0.0
2021-10-18	14	11	78.6	0	0.0	0	0
2021-10-19	14	13	92.9	0	0.0	0	0
2021-10-20	14	13	92.9	1	7.1	1	100.0
2021-10-21	14	13	92.9	1	7.1	1	100.0
2021-10-22	14	13	92.9	2	14.3	1	50.0
2021-10-23	14	13	92.9	2	14.3	1	50.0
2021-10-24	14	11	78.6	3	21.4	2	66.7
2021-10-25	14	14	100.0	4	28.6	2	50.0
2021-10-26	14	14	100.0	4	28.6	2	50.0
2021-10-27	14	14	100.0	4	28.6	2	50.0
2021-10-28	14	14	100.0	4	28.6	3	75.0
2021-10-29	14	13	92.9	4	28.6	2	50.0
2021-10-30	14	11	78.6	3	21.4	2	66.7
2021-10-31	14	10	71.4	3	21.4	2	66.7
2021-11-01	14	10	71.4	2	14.3	1	50.0
2021-11-02	14	10	71.4	2	14.3	1	50.0
2021-11-03	14	10	71.4	2	14.3	1	50.0
2021-11-04	14	13	92.9	2	14.3	1	50.0
2021-11-05	14	12	85.7	2	14.3	1	50.0
2021-11-06	14	11	78.6	2	14.3	1	50.0
2021-11-07	14	11	78.6	2	14.3	1	50.0
2021-11-08	14	14	100.0	2	14.3	1	50.0
2021-11-09	12	10	83.3	2	16.7	1	50.0
2021-11-10	12	12	100.0	3	25.0	1	33.3
2021-11-11	13	13	100.0	2	15.4	1	50.0
2021-11-12	13	12	92.3	3	23.1	1	33.3
2021-11-13	12	12	100.0	3	25.0	2	66.7
2021-11-14	12	11	91.7	3	25.0	2	66.7
2021-11-15	13	11	84.6	3	23.1	2	66.7
2021-11-16	13	11	84.6	3	23.1	2	66.7
2021-11-17	13	13	100.0	4	30.8	2	50.0
2021-11-18	13	12	92.3	4	30.8	2	50.0
2021-11-19	12	12	100.0	5	41.7	2	40.0
2021-11-20	14	14	100.0	5	35.7	1	20.0
2021-11-21	14	14	100.0	5	35.7	1	20.0
2021-11-22	13	12	92.3	5	38.5	1	20.0
2021-11-23	13	12	92.3	5	38.5	1	20.0
2021-11-24	13	11	84.6	4	30.8	3	75.0
2021-11-25	13	10	76.9	4	30.8	3	75.0
2021-11-26	13	10	76.9	6	46.2	5	83.3
2021-11-27	13	13	100.0	6	46.2	5	83.3
2021-11-28	11	11	100.0	6	54.5	4	66.7
2021-11-29	13	12	92.3	6	46.2	4	66.7
2021-11-30	13	13	100.0	6	46.2	4	66.7
2021-12-01	13	12	92.3	5	38.5	3	60.0
2021-12-02	13	11	84.6	4	30.8	2	50.0
2021-12-03	13	12	92.3	4	30.8	2	50.0
2021-12-04	13	11	84.6	5	38.5	2	40.0
2021-12-05	13	11	84.6	4	30.8	1	25.0
2021-12-06	13	9	69.2	4	30.8	1	25.0
2021-12-07	13	12	92.3	3	23.1	1	33.3
2021-12-08	12	12	100.0	3	25.0	2	66.7
2021-12-09	12	12	100.0	2	16.7	1	50.0
2021-12-10	12	11	91.7	3	25.0	2	66.7
2021-12-11	11	11	100.0	3	27.3	2	66.7
2021-12-12	11	11	100.0	3	27.3	2	66.7
2021-12-13	13	12	92.3	4	30.8	3	75.0
2021-12-14	12	10	83.3	4	33.3	3	75.0
2021-12-15	12	10	83.3	3	25.0	3	100.0
2021-12-16	12	9	75.0	3	25.0	3	100.0
2021-12-17	10	9	90.0	3	30.0	3	100.0
2021-12-18	10	10	100.0	4	40.0	3	75.0
2021-12-19	10	9	90.0	4	40.0	3	75.0
2021-12-20	10	10	100.0	4	40.0	4	100.0
2021-12-21	12	11	91.7	3	25.0	3	100.0
2021-12-22	12	10	83.3	4	33.3	4	100.0
2021-12-23	10	9	90.0	4	40.0	4	100.0
2021-12-24	10	10	100.0	4	40.0	4	100.0
2021-12-25	10	10	100.0	4	40.0	4	100.0
2021-12-26	10	10	100.0	4	40.0	4	100.0
2021-12-27	10	9	90.0	4	40.0	4	100.0
2021-12-28	10	10	100.0	5	50.0	5	100.0
2021-12-29	10	10	100.0	5	50.0	4	80.0
2021-12-30	10	9	90.0	5	50.0	4	80.0
2021-12-31	10	9	90.0	5	50.0	4	80.0
2022-01-01	10	10	100.0	6	60.0	5	83.3
2022-01-02	10	10	100.0	7	70.0	6	85.7
2022-01-03	11	10	90.9	7	63.6	5	71.4
2022-01-04	13	9	69.2	5	38.5	4	80.0
2022-01-05	13	11	84.6	5	38.5	3	60.0
2022-01-06	12	11	91.7	4	33.3	2	50.0
2022-01-07	12	10	83.3	5	41.7	3	60.0
2022-01-08	12	10	83.3	5	41.7	3	60.0
2022-01-09	12	9	75.0	5	41.7	3	60.0
2022-01-10	10	10	100.0	3	30.0	3	100.0
2022-01-11	10	9	90.0	4	40.0	4	100.0
2022-01-12	10	10	100.0	5	50.0	5	100.0
2022-01-13	10	10	100.0	5	50.0	5	100.0
2022-01-14	10	10	100.0	5	50.0	5	100.0
2022-01-15	10	10	100.0	5	50.0	5	100.0
2022-01-16	10	9	90.0	5	50.0	5	100.0
2022-01-17	10	10	100.0	5	50.0	5	100.0
2022-01-18	12	12	100.0	5	41.7	5	100.0
2022-01-19	12	12	100.0	5	41.7	5	100.0
2022-01-20	12	12	100.0	5	41.7	5	100.0
2022-01-21	12	12	100.0	5	41.7	5	100.0
2022-01-22	10	10	100.0	5	50.0	5	100.0
2022-01-23	10	10	100.0	5	50.0	5	100.0
2022-01-24	10	10	100.0	5	50.0	5	100.0
2022-01-25	10	8	80.0	4	40.0	4	100.0
2022-01-26	10	8	80.0	5	50.0	5	100.0
2022-01-27	10	7	70.0	5	50.0	5	100.0
2022-01-28	10	9	90.0	5	50.0	4	80.0
2022-01-29	10	8	80.0	5	50.0	4	80.0
2022-01-30	10	8	80.0	5	50.0	3	60.0
2022-01-31	10	8	80.0	4	40.0	4	100.0
2022-02-01	10	10	100.0	4	40.0	4	100.0
2022-02-02	10	10	100.0	5	50.0	5	100.0
2022-02-03	12	10	83.3	4	33.3	4	100.0
2022-02-04	12	10	83.3	6	50.0	2	33.3
2022-02-05	10	10	100.0	5	50.0	2	40.0
2022-02-06	10	10	100.0	5	50.0	2	40.0
2022-02-07	10	9	90.0	5	50.0	2	40.0
2022-02-08	10	10	100.0	5	50.0	3	60.0
2022-02-09	10	9	90.0	3	30.0	3	100.0
2022-02-10	10	10	100.0	3	30.0	3	100.0
2022-02-11	10	9	90.0	3	30.0	2	66.7
2022-02-12	10	9	90.0	3	30.0	2	66.7
2022-02-13	10	9	90.0	3	30.0	2	66.7
2022-02-14	10	10	100.0	3	30.0	1	33.3
2022-02-15	10	10	100.0	4	40.0	2	50.0
2022-02-16	10	10	100.0	5	50.0	4	80.0
2022-02-17	10	10	100.0	6	60.0	4	66.7
2022-02-18	10	10	100.0	6	60.0	4	66.7
2022-02-19	12	10	83.3	5	41.7	3	60.0
2022-02-20	11	10	90.9	5	45.5	3	60.0
2022-02-21	10	9	90.0	5	50.0	3	60.0
2022-02-22	12	9	75.0	5	41.7	3	60.0
2022-02-23	10	8	80.0	5	50.0	3	60.0
2022-02-24	11	10	90.9	5	45.5	2	40.0
2022-02-25	10	10	100.0	5	50.0	2	40.0
2022-02-26	10	10	100.0	4	40.0	1	25.0
2022-02-27	10	9	90.0	5	50.0	2	40.0
2022-02-28	10	9	90.0	5	50.0	2	40.0
2022-03-01	10	10	100.0	6	60.0	2	33.3
2022-03-02	10	9	90.0	5	50.0	2	40.0
2022-03-03	10	10	100.0	6	60.0	2	33.3
2022-03-04	10	8	80.0	4	40.0	2	50.0
2022-03-05	10	9	90.0	3	30.0	2	66.7
2022-03-06	11	10	90.9	3	27.3	2	66.7
2022-03-07	13	9	69.2	3	23.1	2	66.7
2022-03-08	13	9	69.2	3	23.1	2	66.7
2022-03-09	12	12	100.0	3	25.0	2	66.7
2022-03-10	12	12	100.0	2	16.7	2	100.0
2022-03-11	12	9	75.0	3	25.0	3	100.0
2022-03-12	12	10	83.3	4	33.3	3	75.0
2022-03-13	12	10	83.3	4	33.3	4	100.0
2022-03-14	13	8	61.5	3	23.1	3	100.0
2022-03-15	11	11	100.0	4	36.4	3	75.0
2022-03-16	10	9	90.0	4	40.0	3	75.0
2022-03-17	10	8	80.0	4	40.0	3	75.0
2022-03-18	11	9	81.8	4	36.4	2	50.0
2022-03-19	11	10	90.9	4	36.4	2	50.0
2022-03-20	11	9	81.8	4	36.4	2	50.0
2022-03-21	13	11	84.6	5	38.5	2	40.0
2022-03-22	13	13	100.0	4	30.8	2	50.0
2022-03-23	13	11	84.6	3	23.1	1	33.3
2022-03-24	13	11	84.6	3	23.1	1	33.3
2022-03-25	12	10	83.3	2	16.7	1	50.0
2022-03-26	13	13	100.0	3	23.1	1	33.3
2022-03-27	12	10	83.3	3	25.0	2	66.7
2022-03-28	12	9	75.0	2	16.7	2	100.0
2022-03-29	13	13	100.0	4	30.8	3	75.0
2022-03-30	13	13	100.0	4	30.8	2	50.0
2022-03-31	13	13	100.0	3	23.1	1	33.3
2022-04-01	13	13	100.0	3	23.1	1	33.3
2022-04-02	11	11	100.0	4	36.4	2	50.0
2022-04-03	11	11	100.0	4	36.4	2	50.0
2022-04-04	12	10	83.3	3	25.0	1	33.3
2022-04-05	13	11	84.6	2	15.4	0	0.0
2022-04-06	13	13	100.0	3	23.1	1	33.3
2022-04-07	13	13	100.0	3	23.1	1	33.3
2022-04-08	11	11	100.0	3	27.3	2	66.7
2022-04-09	12	12	100.0	3	25.0	2	66.7
2022-04-10	11	11	100.0	3	27.3	2	66.7
2022-04-11	11	10	90.9	2	18.2	1	50.0
2022-04-12	11	10	90.9	3	27.3	2	66.7
2022-04-13	11	11	100.0	3	27.3	1	33.3
2022-04-14	11	11	100.0	3	27.3	2	66.7
2022-04-15	13	12	92.3	2	15.4	1	50.0
2022-04-16	13	10	76.9	2	15.4	1	50.0
2022-04-17	13	11	84.6	2	15.4	1	50.0
2022-04-18	13	9	69.2	2	15.4	1	50.0
2022-04-19	13	8	61.5	2	15.4	1	50.0
2022-04-20	13	12	92.3	2	15.4	2	100.0
2022-04-21	13	12	92.3	2	15.4	2	100.0
2022-04-22	13	12	92.3	2	15.4	2	100.0
2022-04-23	11	11	100.0	2	18.2	2	100.0
2022-04-24	11	11	100.0	4	36.4	2	50.0
2022-04-25	11	11	100.0	3	27.3	2	66.7
2022-04-26	10	10	100.0	3	30.0	3	100.0
2022-04-27	11	11	100.0	4	36.4	4	100.0
2022-04-28	11	9	81.8	4	36.4	4	100.0
2022-04-29	11	9	81.8	4	36.4	4	100.0
2022-04-30	11	10	90.9	5	45.5	4	80.0
2022-05-01	11	10	90.9	4	36.4	4	100.0
2022-05-02	11	10	90.9	4	36.4	3	75.0
2022-05-03	11	10	90.9	4	36.4	3	75.0
2022-05-04	11	10	90.9	4	36.4	3	75.0
2022-05-05	11	9	81.8	4	36.4	3	75.0
2022-05-06	11	10	90.9	3	27.3	2	66.7
2022-05-07	12	12	100.0	4	33.3	2	50.0
2022-05-08	12	12	100.0	4	33.3	2	50.0
2022-05-09	11	11	100.0	4	36.4	2	50.0
2022-05-10	11	10	90.9	4	36.4	2	50.0
2022-05-11	11	11	100.0	2	18.2	1	50.0
2022-05-12	11	11	100.0	3	27.3	2	66.7
2022-05-13	11	11	100.0	3	27.3	2	66.7
2022-05-14	11	11	100.0	3	27.3	2	66.7
2022-05-15	11	11	100.0	3	27.3	2	66.7
2022-05-16	11	10	90.9	3	27.3	2	66.7
2022-05-17	11	11	100.0	2	18.2	2	100.0
2022-05-18	11	10	90.9	2	18.2	2	100.0
2022-05-19	11	10	90.9	3	27.3	3	100.0
2022-05-20	11	9	81.8	3	27.3	3	100.0
2022-05-21	11	10	90.9	4	36.4	3	75.0
2022-05-22	11	11	100.0	4	36.4	3	75.0
2022-05-23	11	11	100.0	4	36.4	3	75.0
2022-05-24	11	10	90.9	2	18.2	2	100.0
2022-05-25	11	10	90.9	2	18.2	2	100.0
2022-05-26	11	11	100.0	2	18.2	2	100.0
2022-05-27	11	10	90.9	3	27.3	3	100.0
2022-05-28	11	10	90.9	2	18.2	2	100.0
2022-05-29	11	10	90.9	2	18.2	2	100.0
2022-05-30	11	9	81.8	2	18.2	2	100.0
2022-05-31	11	11	100.0	2	18.2	2	100.0
2022-06-01	11	11	100.0	3	27.3	2	66.7
2022-06-02	11	11	100.0	3	27.3	2	66.7
2022-06-03	11	10	90.9	3	27.3	2	66.7
2022-06-04	11	10	90.9	3	27.3	2	66.7
2022-06-05	11	8	72.7	3	27.3	2	66.7
2022-06-06	11	8	72.7	3	27.3	1	33.3
2022-06-07	9	9	100.0	3	33.3	1	33.3
2022-06-08	10	8	80.0	2	20.0	1	50.0
2022-06-09	8	7	87.5	1	12.5	1	100.0
2022-06-10	8	6	75.0	1	12.5	1	100.0
2022-06-11	8	6	75.0	2	25.0	1	50.0
2022-06-12	8	7	87.5	2	25.0	1	50.0
2022-06-13	8	7	87.5	2	25.0	1	50.0
2022-06-14	8	8	100.0	2	25.0	1	50.0
2022-06-15	8	8	100.0	3	37.5	2	66.7
2022-06-16	8	8	100.0	3	37.5	1	33.3
2022-06-17	8	8	100.0	3	37.5	1	33.3
2022-06-18	10	8	80.0	2	20.0	1	50.0
2022-06-19	10	8	80.0	2	20.0	1	50.0
2022-06-20	10	8	80.0	2	20.0	1	50.0
2022-06-21	10	9	90.0	2	20.0	1	50.0
2022-06-22	10	10	100.0	2	20.0	1	50.0
2022-06-23	10	10	100.0	2	20.0	1	50.0
2022-06-24	10	10	100.0	3	30.0	1	33.3
2022-06-25	10	10	100.0	3	30.0	1	33.3
2022-06-26	10	10	100.0	3	30.0	1	33.3
2022-06-27	10	10	100.0	3	30.0	1	33.3
2022-06-28	10	9	90.0	3	30.0	1	33.3
2022-06-29	10	10	100.0	2	20.0	1	50.0
2022-06-30	10	10	100.0	2	20.0	1	50.0
2022-07-01	13	12	92.3	1	7.7	0	0.0
2022-07-02	13	13	100.0	2	15.4	0	0.0
2022-07-03	13	12	92.3	2	15.4	0	0.0
2022-07-04	13	13	100.0	2	15.4	0	0.0
2022-07-05	12	10	83.3	2	16.7	0	0.0
2022-07-06	12	12	100.0	1	8.3	0	0.0
2022-07-07	12	12	100.0	0	0.0	0	0
2022-07-08	12	12	100.0	0	0.0	0	0
2022-07-09	12	12	100.0	0	0.0	0	0
2022-07-10	12	12	100.0	0	0.0	0	0
2022-07-11	13	13	100.0	0	0.0	0	0
2022-07-12	13	12	92.3	0	0.0	0	0
2022-07-13	13	11	84.6	0	0.0	0	0
2022-07-14	12	12	100.0	0	0.0	0	0
2022-07-15	12	11	91.7	1	8.3	0	0.0
2022-07-16	13	13	100.0	0	0.0	0	0
2022-07-17	12	11	91.7	1	8.3	0	0.0
2022-07-18	12	11	91.7	1	8.3	0	0.0
2022-07-19	12	12	100.0	1	8.3	0	0.0
2022-07-20	12	12	100.0	2	16.7	0	0.0
2022-07-21	12	12	100.0	2	16.7	0	0.0
2022-07-22	12	12	100.0	1	8.3	0	0.0
2022-07-23	10	10	100.0	2	20.0	0	0.0
2022-07-24	10	10	100.0	2	20.0	0	0.0
2022-07-25	10	10	100.0	2	20.0	0	0.0
2022-07-26	11	11	100.0	2	18.2	0	0.0
2022-07-27	11	11	100.0	1	9.1	0	0.0
2022-07-28	10	10	100.0	1	10.0	1	100.0
2022-07-29	10	10	100.0	1	10.0	1	100.0
2022-07-30	10	10	100.0	1	10.0	1	100.0
2022-07-31	10	8	80.0	1	10.0	1	100.0
2022-08-01	10	9	90.0	1	10.0	1	100.0
2022-08-02	10	9	90.0	1	10.0	1	100.0
2022-08-03	10	10	100.0	1	10.0	1	100.0
2022-08-04	9	9	100.0	1	11.1	1	100.0
2022-08-05	9	9	100.0	1	11.1	1	100.0
2022-08-06	10	9	90.0	1	10.0	1	100.0
2022-08-07	10	8	80.0	1	10.0	1	100.0
2022-08-08	11	9	81.8	1	9.1	1	100.0
2022-08-09	11	10	90.9	1	9.1	1	100.0
2022-08-10	13	11	84.6	1	7.7	0	0.0
2022-08-11	13	11	84.6	1	7.7	0	0.0
2022-08-12	13	11	84.6	2	15.4	0	0.0
2022-08-13	13	10	76.9	2	15.4	0	0.0
2022-08-14	13	11	84.6	2	15.4	0	0.0
2022-08-15	14	11	78.6	2	14.3	0	0.0
2022-08-16	11	11	100.0	1	9.1	0	0.0
2022-08-17	11	11	100.0	1	9.1	0	0.0
2022-08-18	11	11	100.0	0	0.0	0	0
2022-08-19	11	11	100.0	0	0.0	0	0
2022-08-20	11	11	100.0	0	0.0	0	0
2022-08-21	11	11	100.0	1	9.1	0	0.0
2022-08-22	11	11	100.0	1	9.1	0	0.0
2022-08-23	11	10	90.9	1	9.1	0	0.0
2022-08-24	11	8	72.7	0	0.0	0	0
2022-08-25	11	11	100.0	0	0.0	0	0
2022-08-26	11	11	100.0	1	9.1	0	0.0
2022-08-27	11	11	100.0	1	9.1	1	100.0
2022-08-28	11	11	100.0	1	9.1	1	100.0
2022-08-29	11	11	100.0	1	9.1	1	100.0
2022-08-30	11	11	100.0	1	9.1	0	0.0
2022-08-31	11	10	90.9	1	9.1	0	0.0
2022-09-01	11	8	72.7	0	0.0	0	0
2022-09-02	11	8	72.7	0	0.0	0	0
2022-09-03	11	8	72.7	0	0.0	0	0
2022-09-04	11	8	72.7	0	0.0	0	0
2022-09-05	13	10	76.9	0	0.0	0	0
2022-09-06	13	11	84.6	1	7.7	0	0.0
2022-09-07	14	11	78.6	1	7.1	0	0.0
2022-09-08	13	12	92.3	0	0.0	0	0
2022-09-09	13	13	100.0	0	0.0	0	0
2022-09-10	13	8	61.5	0	0.0	0	0
2022-09-11	13	8	61.5	0	0.0	0	0
2022-09-12	13	9	69.2	0	0.0	0	0
2022-09-13	13	12	92.3	0	0.0	0	0
2022-09-14	13	12	92.3	1	7.7	0	0.0
2022-09-15	13	11	84.6	1	7.7	0	0.0
2022-09-16	13	11	84.6	1	7.7	0	0.0
2022-09-17	13	13	100.0	1	7.7	0	0.0
2022-09-18	13	13	100.0	1	7.7	0	0.0
2022-09-19	13	12	92.3	0	0.0	0	0
2022-09-20	13	13	100.0	0	0.0	0	0
2022-09-21	13	12	92.3	0	0.0	0	0
2022-09-22	13	13	100.0	0	0.0	0	0
2022-09-23	13	13	100.0	0	0.0	0	0
2022-09-24	13	10	76.9	0	0.0	0	0
2022-09-25	13	11	84.6	0	0.0	0	0
2022-09-26	13	10	76.9	0	0.0	0	0
2022-09-27	13	11	84.6	1	7.7	0	0.0
2022-09-28	11	11	100.0	0	0.0	0	0
2022-09-29	11	11	100.0	0	0.0	0	0
2022-09-30	12	11	91.7	0	0.0	0	0
2022-10-01	12	11	91.7	0	0.0	0	0
2022-10-02	11	10	90.9	0	0.0	0	0
2022-10-03	11	11	100.0	0	0.0	0	0
2022-10-04	11	11	100.0	1	9.1	1	100.0
2022-10-05	12	12	100.0	2	16.7	1	50.0
2022-10-06	11	11	100.0	2	18.2	1	50.0
2022-10-07	11	11	100.0	1	9.1	0	0.0
2022-10-08	11	11	100.0	1	9.1	0	0.0
2022-10-09	11	10	90.9	1	9.1	0	0.0
2022-10-10	13	9	69.2	0	0.0	0	0
2022-10-11	11	10	90.9	0	0.0	0	0
2022-10-12	11	10	90.9	0	0.0	0	0
2022-10-13	12	12	100.0	1	8.3	0	0.0
2022-10-14	12	12	100.0	0	0.0	0	0
2022-10-15	12	11	91.7	0	0.0	0	0
2022-10-16	12	12	100.0	0	0.0	0	0
2022-10-17	11	11	100.0	0	0.0	0	0
2022-10-18	11	11	100.0	0	0.0	0	0
2022-10-19	11	11	100.0	0	0.0	0	0
2022-10-20	11	11	100.0	0	0.0	0	0
2022-10-21	11	10	90.9	0	0.0	0	0
2022-10-22	12	11	91.7	0	0.0	0	0
2022-10-23	12	10	83.3	0	0.0	0	0
2022-10-24	11	10	90.9	0	0.0	0	0
2022-10-25	12	12	100.0	0	0.0	0	0
2022-10-26	12	11	91.7	1	8.3	0	0.0
2022-10-27	11	11	100.0	1	9.1	1	100.0
2022-10-28	11	10	90.9	1	9.1	1	100.0
2022-10-29	11	11	100.0	2	18.2	1	50.0
2022-10-30	11	10	90.9	1	9.1	1	100.0
2022-10-31	11	9	81.8	1	9.1	1	100.0
2022-11-01	11	10	90.9	2	18.2	1	50.0
2022-11-02	10	10	100.0	2	20.0	1	50.0
2022-11-03	11	11	100.0	1	9.1	1	100.0
2022-11-04	11	10	90.9	1	9.1	1	100.0
2022-11-05	13	9	69.2	1	7.7	1	100.0
2022-11-06	13	10	76.9	1	7.7	1	100.0
2022-11-07	13	9	69.2	1	7.7	1	100.0
2022-11-08	13	11	84.6	1	7.7	1	100.0
2022-11-09	13	13	100.0	1	7.7	1	100.0
2022-11-10	13	12	92.3	1	7.7	1	100.0
2022-11-11	13	13	100.0	1	7.7	1	100.0
2022-11-12	14	14	100.0	1	7.1	1	100.0
2022-11-13	14	14	100.0	1	7.1	1	100.0
2022-11-14	13	10	76.9	1	7.7	1	100.0
2022-11-15	13	12	92.3	1	7.7	1	100.0
2022-11-16	13	9	69.2	2	15.4	1	50.0
2022-11-17	14	10	71.4	1	7.1	1	100.0
2022-11-18	14	12	85.7	1	7.1	1	100.0
2022-11-19	14	12	85.7	1	7.1	1	100.0
2022-11-20	14	13	92.9	1	7.1	1	100.0
2022-11-21	13	13	100.0	2	15.4	2	100.0
2022-11-22	13	13	100.0	2	15.4	2	100.0
2022-11-23	13	12	92.3	3	23.1	2	66.7
2022-11-24	14	14	100.0	3	21.4	2	66.7
2022-11-25	14	14	100.0	3	21.4	2	66.7
2022-11-26	14	11	78.6	2	14.3	2	100.0
2022-11-27	13	11	84.6	3	23.1	1	33.3
2022-11-28	13	11	84.6	3	23.1	1	33.3
2022-11-29	13	13	100.0	3	23.1	1	33.3
2022-11-30	13	13	100.0	3	23.1	1	33.3
2022-12-01	13	12	92.3	3	23.1	2	66.7
2022-12-02	13	12	92.3	2	15.4	1	50.0
2022-12-03	14	14	100.0	2	14.3	1	50.0
2022-12-04	14	14	100.0	2	14.3	1	50.0
2022-12-05	13	13	100.0	2	15.4	1	50.0
2022-12-06	13	13	100.0	2	15.4	1	50.0
2022-12-07	14	14	100.0	2	14.3	1	50.0
2022-12-08	13	12	92.3	1	7.7	1	100.0
2022-12-09	13	12	92.3	1	7.7	1	100.0
2022-12-10	13	10	76.9	1	7.7	1	100.0
2022-12-11	13	12	92.3	1	7.7	1	100.0
2022-12-12	13	12	92.3	1	7.7	1	100.0
2022-12-13	12	12	100.0	1	8.3	1	100.0
2022-12-14	12	11	91.7	1	8.3	0	0.0
2022-12-15	12	12	100.0	1	8.3	0	0.0
2022-12-16	12	9	75.0	1	8.3	0	0.0
2022-12-17	12	10	83.3	1	8.3	0	0.0
2022-12-18	12	11	91.7	1	8.3	0	0.0
2022-12-19	12	11	91.7	1	8.3	1	100.0
2022-12-20	12	12	100.0	1	8.3	1	100.0
2022-12-21	12	12	100.0	2	16.7	1	50.0
2022-12-22	12	12	100.0	1	8.3	1	100.0
2022-12-23	13	11	84.6	1	7.7	1	100.0
2022-12-24	13	11	84.6	1	7.7	1	100.0
2022-12-25	13	11	84.6	1	7.7	1	100.0
2022-12-26	13	11	84.6	1	7.7	1	100.0
2022-12-27	13	11	84.6	2	15.4	1	50.0
2022-12-28	13	11	84.6	2	15.4	1	50.0
2022-12-29	13	12	92.3	2	15.4	1	50.0
2022-12-30	13	13	100.0	3	23.1	1	33.3
2022-12-31	13	13	100.0	3	23.1	1	33.3
2023-01-01	14	13	92.9	2	14.3	0	0.0
2023-01-02	14	14	100.0	3	21.4	1	33.3
2023-01-03	14	12	85.7	3	21.4	1	33.3
2023-01-04	14	13	92.9	2	14.3	1	50.0
2023-01-05	14	12	85.7	1	7.1	0	0.0
2023-01-06	14	12	85.7	1	7.1	0	0.0
2023-01-07	14	12	85.7	1	7.1	0	0.0
2023-01-08	14	12	85.7	1	7.1	0	0.0
2023-01-09	14	12	85.7	0	0.0	0	0
2023-01-10	13	12	92.3	1	7.7	1	100.0
2023-01-11	13	13	100.0	1	7.7	1	100.0
2023-01-12	13	13	100.0	1	7.7	1	100.0
2023-01-13	13	11	84.6	1	7.7	1	100.0
2023-01-14	13	11	84.6	1	7.7	1	100.0
2023-01-15	13	12	92.3	1	7.7	1	100.0
2023-01-16	13	12	92.3	1	7.7	1	100.0
2023-01-17	13	12	92.3	1	7.7	1	100.0
2023-01-18	13	11	84.6	2	15.4	1	50.0
2023-01-19	13	11	84.6	2	15.4	1	50.0
2023-01-20	13	11	84.6	1	7.7	1	100.0
2023-01-21	13	10	76.9	1	7.7	1	100.0
2023-01-22	13	10	76.9	1	7.7	1	100.0
2023-01-23	13	10	76.9	1	7.7	1	100.0
2023-01-24	13	13	100.0	1	7.7	1	100.0
2023-01-25	13	12	92.3	1	7.7	1	100.0
2023-01-26	13	13	100.0	2	15.4	1	50.0
2023-01-27	13	13	100.0	2	15.4	1	50.0
2023-01-28	13	13	100.0	2	15.4	1	50.0
2023-01-29	13	12	92.3	2	15.4	1	50.0
2023-01-30	13	13	100.0	1	7.7	0	0.0
2023-01-31	13	13	100.0	1	7.7	0	0.0
2023-02-01	13	13	100.0	1	7.7	0	0.0
2023-02-02	13	13	100.0	1	7.7	0	0.0
2023-02-03	13	13	100.0	1	7.7	0	0.0
2023-02-04	15	15	100.0	3	20.0	2	66.7
2023-02-05	14	14	100.0	3	21.4	2	66.7
2023-02-06	14	14	100.0	3	21.4	2	66.7
2023-02-07	14	14	100.0	2	14.3	2	100.0
2023-02-08	12	12	100.0	3	25.0	2	66.7
2023-02-09	14	14	100.0	3	21.4	2	66.7
2023-02-10	14	14	100.0	3	21.4	2	66.7
2023-02-11	12	12	100.0	3	25.0	2	66.7
2023-02-12	12	12	100.0	3	25.0	2	66.7
2023-02-13	12	11	91.7	3	25.0	2	66.7
2023-02-14	12	12	100.0	3	25.0	2	66.7
2023-02-15	12	12	100.0	3	25.0	2	66.7
2023-02-16	12	12	100.0	3	25.0	2	66.7
2023-02-17	12	12	100.0	3	25.0	2	66.7
2023-02-18	12	12	100.0	2	16.7	2	100.0
2023-02-19	4	4	100.0	0	0.0	0	0
2023-02-20	15	12	80.0	3	20.0	2	66.7
2023-02-21	15	14	93.3	3	20.0	2	66.7
2023-02-22	14	13	92.9	3	21.4	2	66.7
2023-02-23	14	13	92.9	3	21.4	2	66.7
2023-02-24	14	10	71.4	3	21.4	2	66.7
2023-02-25	14	10	71.4	3	21.4	2	66.7
2023-02-26	14	10	71.4	3	21.4	2	66.7
2023-02-27	14	10	71.4	3	21.4	2	66.7
2023-02-28	14	10	71.4	4	28.6	2	50.0
2023-03-01	14	10	71.4	4	28.6	2	50.0
