Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-04	27	23	85.2	2	7.4	1	50.0
2023-03-05	26	24	92.3	2	7.7	1	50.0
2023-03-06	28	24	85.7	1	3.6	0	0.0
2023-03-07	27	25	92.6	2	7.4	0	0.0
2023-03-08	27	23	85.2	2	7.4	0	0.0
2023-03-09	27	21	77.8	1	3.7	0	0.0
2023-03-10	25	22	88.0	2	8.0	0	0.0
2023-03-11	25	22	88.0	1	4.0	1	100.0
2023-03-12	25	23	92.0	1	4.0	1	100.0
2023-03-13	26	20	76.9	1	3.8	0	0.0
2023-03-14	27	19	70.4	0	0.0	0	0
2023-03-15	28	28	100.0	3	10.7	0	0.0
2023-03-16	31	25	80.6	1	3.2	0	0.0
2023-03-17	31	18	58.1	0	0.0	0	0
2023-03-18	31	24	77.4	0	0.0	0	0
2023-03-19	31	26	83.9	0	0.0	0	0
2023-03-20	31	22	71.0	2	6.5	0	0.0
2023-03-21	31	19	61.3	0	0.0	0	0
2023-03-22	31	16	51.6	0	0.0	0	0
2023-03-23	31	23	74.2	1	3.2	0	0.0
2023-03-24	27	23	85.2	0	0.0	0	0
2023-03-25	27	27	100.0	0	0.0	0	0
2023-03-26	26	26	100.0	1	3.8	0	0.0
2023-03-27	26	25	96.2	0	0.0	0	0
2023-03-28	27	25	92.6	0	0.0	0	0
2023-03-29	31	21	67.7	0	0.0	0	0
2023-03-30	31	17	54.8	0	0.0	0	0
2023-03-31	29	16	55.2	0	0.0	0	0
2023-04-01	29	20	69.0	0	0.0	0	0
2023-04-02	29	21	72.4	0	0.0	0	0
2023-04-03	31	21	67.7	0	0.0	0	0
2023-04-04	30	25	83.3	1	3.3	1	100.0
2023-04-05	30	24	80.0	2	6.7	1	50.0
2023-04-06	26	21	80.8	2	7.7	1	50.0
2023-04-07	27	19	70.4	1	3.7	0	0.0
2023-04-08	26	18	69.2	2	7.7	0	0.0
2023-04-09	26	21	80.8	1	3.8	0	0.0
2023-04-10	26	17	65.4	1	3.8	0	0.0
2023-04-11	26	14	53.8	1	3.8	0	0.0
2023-04-12	26	13	50.0	1	3.8	0	0.0
2023-04-13	27	17	63.0	1	3.7	0	0.0
2023-04-14	28	20	71.4	0	0.0	0	0
2023-04-15	27	18	66.7	0	0.0	0	0
2023-04-16	27	17	63.0	0	0.0	0	0
2023-04-17	27	19	70.4	1	3.7	0	0.0
2023-04-18	31	18	58.1	1	3.2	0	0.0
2023-04-19	31	19	61.3	1	3.2	0	0.0
2023-04-20	31	21	67.7	1	3.2	0	0.0
2023-04-21	31	24	77.4	1	3.2	0	0.0
2023-04-22	31	18	58.1	3	9.7	0	0.0
2023-04-23	27	20	74.1	3	11.1	0	0.0
2023-04-24	31	22	71.0	2	6.5	0	0.0
2023-04-25	30	21	70.0	1	3.3	0	0.0
2023-04-26	30	23	76.7	1	3.3	0	0.0
2023-04-27	30	24	80.0	1	3.3	0	0.0
2023-04-28	30	25	83.3	0	0.0	0	0
2023-04-29	31	19	61.3	0	0.0	0	0
2023-04-30	31	21	67.7	0	0.0	0	0
2023-05-01	31	22	71.0	0	0.0	0	0
2023-05-02	31	20	64.5	0	0.0	0	0
2023-05-03	31	22	71.0	0	0.0	0	0
2023-05-04	31	23	74.2	0	0.0	0	0
2023-05-05	31	21	67.7	0	0.0	0	0
2023-05-06	31	21	67.7	0	0.0	0	0
2023-05-07	31	23	74.2	0	0.0	0	0
2023-05-08	31	28	90.3	0	0.0	0	0
2023-05-09	31	26	83.9	0	0.0	0	0
2023-05-10	31	19	61.3	0	0.0	0	0
2023-05-11	31	25	80.6	0	0.0	0	0
2023-05-12	31	24	77.4	0	0.0	0	0
2023-05-13	29	22	75.9	0	0.0	0	0
2023-05-14	29	22	75.9	0	0.0	0	0
2023-05-15	31	24	77.4	0	0.0	0	0
2023-05-16	29	25	86.2	0	0.0	0	0
2023-05-17	29	25	86.2	0	0.0	0	0
2023-05-18	29	24	82.8	0	0.0	0	0
2023-05-19	29	19	65.5	0	0.0	0	0
2023-05-20	27	18	66.7	0	0.0	0	0
2023-05-21	27	20	74.1	0	0.0	0	0
2023-05-22	31	21	67.7	0	0.0	0	0
2023-05-23	31	23	74.2	0	0.0	0	0
2023-05-24	31	23	74.2	0	0.0	0	0
2023-05-25	31	21	67.7	0	0.0	0	0
2023-05-26	31	18	58.1	0	0.0	0	0
2023-05-27	31	19	61.3	0	0.0	0	0
2023-05-28	31	21	67.7	0	0.0	0	0
2023-05-29	31	25	80.6	0	0.0	0	0
2023-05-30	31	24	77.4	0	0.0	0	0
2023-05-31	31	25	80.6	0	0.0	0	0
2023-06-01	31	27	87.1	0	0.0	0	0
2023-06-02	25	21	84.0	0	0.0	0	0
2023-06-03	25	22	88.0	0	0.0	0	0
2023-06-04	25	20	80.0	0	0.0	0	0
