Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-14	531	440	82.9	13	2.4	3	23.1
2023-02-15	514	418	81.3	11	2.1	1	9.1
2023-02-16	515	423	82.1	10	1.9	0	0.0
2023-02-17	509	413	81.1	11	2.2	0	0.0
2023-02-18	508	420	82.7	12	2.4	0	0.0
2023-02-19	504	411	81.5	13	2.6	0	0.0
2023-02-20	507	421	83.0	15	3.0	1	6.7
2023-02-21	509	423	83.1	15	2.9	0	0.0
2023-02-22	508	416	81.9	12	2.4	0	0.0
2023-02-23	507	424	83.6	12	2.4	0	0.0
2023-02-24	505	424	84.0	17	3.4	1	5.9
2023-02-25	499	406	81.4	16	3.2	1	6.2
2023-02-26	500	394	78.8	17	3.4	1	5.9
2023-02-27	488	389	79.7	17	3.5	1	5.9
2023-02-28	494	403	81.6	19	3.8	2	10.5
2023-03-01	513	402	78.4	14	2.7	2	14.3
2023-03-02	514	414	80.5	15	2.9	3	20.0
2023-03-03	507	420	82.8	12	2.4	3	25.0
2023-03-04	500	429	85.8	12	2.4	3	25.0
2023-03-05	502	421	83.9	13	2.6	3	23.1
2023-03-06	465	375	80.6	13	2.8	2	15.4
2023-03-07	468	376	80.3	13	2.8	2	15.4
2023-03-08	484	420	86.8	14	2.9	2	14.3
2023-03-09	480	407	84.8	13	2.7	2	15.4
2023-03-10	473	406	85.8	13	2.7	1	7.7
2023-03-11	465	404	86.9	12	2.6	1	8.3
2023-03-12	496	425	85.7	13	2.6	1	7.7
2023-03-13	502	423	84.3	15	3.0	1	6.7
2023-03-14	484	410	84.7	17	3.5	1	5.9
2023-03-15	516	439	85.1	20	3.9	2	10.0
2023-03-16	526	432	82.1	20	3.8	2	10.0
2023-03-17	519	436	84.0	17	3.3	2	11.8
2023-03-18	514	436	84.8	18	3.5	2	11.1
2023-03-19	511	427	83.6	19	3.7	3	15.8
2023-03-20	521	439	84.3	23	4.4	5	21.7
2023-03-21	537	457	85.1	27	5.0	3	11.1
2023-03-22	531	463	87.2	30	5.6	3	10.0
2023-03-23	518	456	88.0	20	3.9	3	15.0
2023-03-24	507	435	85.8	22	4.3	4	18.2
2023-03-25	520	449	86.3	25	4.8	7	28.0
2023-03-26	517	444	85.9	25	4.8	7	28.0
2023-03-27	533	460	86.3	29	5.4	8	27.6
2023-03-28	501	434	86.6	33	6.6	9	27.3
2023-03-29	533	459	86.1	33	6.2	9	27.3
2023-03-30	545	477	87.5	36	6.6	9	25.0
2023-03-31	512	439	85.7	32	6.2	8	25.0
2023-04-01	506	429	84.8	30	5.9	8	26.7
2023-04-02	506	432	85.4	29	5.7	8	27.6
2023-04-03	501	425	84.8	27	5.4	7	25.9
2023-04-04	506	433	85.6	29	5.7	7	24.1
2023-04-05	515	434	84.3	22	4.3	4	18.2
2023-04-06	510	426	83.5	20	3.9	4	20.0
2023-04-07	509	417	81.9	21	4.1	4	19.0
2023-04-08	501	410	81.8	21	4.2	5	23.8
2023-04-09	510	416	81.6	23	4.5	6	26.1
2023-04-10	502	411	81.9	21	4.2	6	28.6
2023-04-11	486	407	83.7	24	4.9	3	12.5
2023-04-12	490	410	83.7	22	4.5	2	9.1
2023-04-13	499	418	83.8	17	3.4	2	11.8
2023-04-14	492	410	83.3	17	3.5	2	11.8
2023-04-15	494	405	82.0	17	3.4	1	5.9
2023-04-16	500	411	82.2	17	3.4	1	5.9
2023-04-17	487	397	81.5	20	4.1	1	5.0
2023-04-18	464	391	84.3	18	3.9	1	5.6
2023-04-19	473	398	84.1	17	3.6	1	5.9
2023-04-20	473	397	83.9	19	4.0	3	15.8
2023-04-21	463	391	84.4	21	4.5	3	14.3
2023-04-22	433	359	82.9	20	4.6	3	15.0
2023-04-23	427	356	83.4	20	4.7	3	15.0
2023-04-24	447	379	84.8	22	4.9	3	13.6
2023-04-25	465	389	83.7	18	3.9	3	16.7
2023-04-26	514	434	84.4	17	3.3	3	17.6
2023-04-27	518	435	84.0	19	3.7	3	15.8
2023-04-28	511	424	83.0	20	3.9	4	20.0
2023-04-29	506	425	84.0	21	4.2	4	19.0
2023-04-30	509	423	83.1	21	4.1	4	19.0
2023-05-01	481	409	85.0	20	4.2	4	20.0
2023-05-02	525	427	81.3	22	4.2	5	22.7
2023-05-03	531	441	83.1	21	4.0	6	28.6
2023-05-04	544	458	84.2	17	3.1	5	29.4
2023-05-05	490	418	85.3	15	3.1	4	26.7
2023-05-06	491	416	84.7	14	2.9	4	28.6
2023-05-07	490	415	84.7	13	2.7	3	23.1
2023-05-08	492	411	83.5	14	2.8	2	14.3
2023-05-09	469	382	81.4	14	3.0	1	7.1
2023-05-10	472	386	81.8	15	3.2	2	13.3
2023-05-11	472	387	82.0	14	3.0	2	14.3
2023-05-12	469	381	81.2	14	3.0	2	14.3
2023-05-13	486	413	85.0	14	2.9	1	7.1
2023-05-14	487	414	85.0	15	3.1	1	6.7
2023-05-15	495	405	81.8	14	2.8	0	0.0
2023-05-16	500	407	81.4	14	2.8	0	0.0
2023-05-17	502	419	83.5	14	2.8	0	0.0
2023-05-18	493	408	82.8	16	3.2	0	0.0
2023-05-19	493	407	82.6	14	2.8	0	0.0
2023-05-20	464	386	83.2	13	2.8	0	0.0
2023-05-21	461	377	81.8	13	2.8	1	7.7
2023-05-22	464	381	82.1	12	2.6	1	8.3
2023-05-23	460	378	82.2	11	2.4	1	9.1
2023-05-24	454	381	83.9	12	2.6	2	16.7
2023-05-25	461	378	82.0	12	2.6	2	16.7
2023-05-26	460	375	81.5	14	3.0	3	21.4
2023-05-27	451	366	81.2	15	3.3	5	33.3
2023-05-28	449	350	78.0	14	3.1	4	28.6
2023-05-29	478	372	77.8	14	2.9	4	28.6
2023-05-30	466	368	79.0	9	1.9	3	33.3
2023-05-31	473	380	80.3	9	1.9	3	33.3
2023-06-01	485	382	78.8	8	1.6	3	37.5
2023-06-02	487	374	76.8	10	2.1	3	30.0
2023-06-03	482	375	77.8	10	2.1	2	20.0
2023-06-04	486	371	76.3	9	1.9	2	22.2
