Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-29	107	92	86.0	2	1.9	2	100.0
2021-09-30	107	100	93.5	3	2.8	3	100.0
2021-10-01	107	101	94.4	3	2.8	3	100.0
2021-10-02	107	94	87.9	3	2.8	3	100.0
2021-10-03	107	91	85.0	3	2.8	3	100.0
2021-10-04	105	90	85.7	4	3.8	3	75.0
2021-10-05	105	93	88.6	5	4.8	4	80.0
2021-10-06	106	96	90.6	7	6.6	4	57.1
2021-10-07	106	97	91.5	7	6.6	4	57.1
2021-10-08	107	101	94.4	7	6.5	4	57.1
2021-10-09	106	100	94.3	7	6.6	4	57.1
2021-10-10	106	98	92.5	7	6.6	4	57.1
2021-10-11	106	96	90.6	5	4.7	1	20.0
2021-10-12	106	97	91.5	5	4.7	1	20.0
2021-10-13	106	93	87.7	5	4.7	1	20.0
2021-10-14	106	93	87.7	5	4.7	1	20.0
2021-10-15	107	97	90.7	5	4.7	1	20.0
2021-10-16	108	94	87.0	1	0.9	0	0.0
2021-10-17	107	94	87.9	2	1.9	1	50.0
2021-10-18	105	93	88.6	1	1.0	1	100.0
2021-10-19	107	92	86.0	1	0.9	1	100.0
2021-10-20	107	92	86.0	1	0.9	1	100.0
2021-10-21	107	91	85.0	1	0.9	1	100.0
2021-10-22	107	93	86.9	1	0.9	1	100.0
2021-10-23	107	90	84.1	1	0.9	1	100.0
2021-10-24	79	66	83.5	0	0.0	0	0
2021-10-25	107	87	81.3	3	2.8	1	33.3
2021-10-26	107	98	91.6	4	3.7	1	25.0
2021-10-27	106	98	92.5	5	4.7	1	20.0
2021-10-28	106	100	94.3	5	4.7	1	20.0
2021-10-29	106	97	91.5	8	7.5	2	25.0
2021-10-30	106	94	88.7	8	7.5	2	25.0
2021-10-31	106	94	88.7	8	7.5	2	25.0
2021-11-01	106	97	91.5	8	7.5	5	62.5
2021-11-02	106	93	87.7	6	5.7	4	66.7
2021-11-03	104	97	93.3	8	7.7	5	62.5
2021-11-04	104	98	94.2	9	8.7	5	55.6
2021-11-05	104	98	94.2	8	7.7	6	75.0
2021-11-06	104	94	90.4	8	7.7	6	75.0
2021-11-07	104	97	93.3	6	5.8	5	83.3
2021-11-08	104	97	93.3	6	5.8	5	83.3
2021-11-09	100	93	93.0	6	6.0	5	83.3
2021-11-10	102	95	93.1	5	4.9	4	80.0
2021-11-11	102	95	93.1	5	4.9	4	80.0
2021-11-12	102	91	89.2	5	4.9	4	80.0
2021-11-13	102	91	89.2	5	4.9	4	80.0
2021-11-14	102	91	89.2	5	4.9	4	80.0
2021-11-15	103	95	92.2	8	7.8	5	62.5
2021-11-16	103	95	92.2	8	7.8	5	62.5
2021-11-17	103	93	90.3	9	8.7	6	66.7
2021-11-18	102	100	98.0	11	10.8	6	54.5
2021-11-19	103	102	99.0	11	10.7	6	54.5
2021-11-20	103	91	88.3	10	9.7	6	60.0
2021-11-21	100	86	86.0	11	11.0	6	54.5
2021-11-22	100	91	91.0	11	11.0	6	54.5
2021-11-23	103	96	93.2	11	10.7	7	63.6
2021-11-24	103	95	92.2	11	10.7	7	63.6
2021-11-25	115	102	88.7	10	8.7	7	70.0
2021-11-26	115	105	91.3	10	8.7	8	80.0
2021-11-27	115	109	94.8	12	10.4	7	58.3
2021-11-28	114	107	93.9	11	9.6	7	63.6
2021-11-29	115	108	93.9	11	9.6	7	63.6
2021-11-30	115	103	89.6	10	8.7	7	70.0
2021-12-01	115	102	88.7	11	9.6	6	54.5
2021-12-02	103	92	89.3	10	9.7	6	60.0
2021-12-03	103	92	89.3	9	8.7	6	66.7
2021-12-04	103	89	86.4	9	8.7	6	66.7
2021-12-05	103	89	86.4	8	7.8	6	75.0
2021-12-06	106	93	87.7	7	6.6	5	71.4
2021-12-07	106	94	88.7	6	5.7	4	66.7
2021-12-08	106	90	84.9	6	5.7	4	66.7
2021-12-09	106	95	89.6	6	5.7	3	50.0
2021-12-10	103	90	87.4	7	6.8	4	57.1
2021-12-11	103	93	90.3	7	6.8	5	71.4
2021-12-12	103	92	89.3	7	6.8	5	71.4
2021-12-13	106	91	85.8	7	6.6	5	71.4
2021-12-14	106	94	88.7	7	6.6	5	71.4
2021-12-15	106	92	86.8	7	6.6	5	71.4
2021-12-16	106	92	86.8	7	6.6	5	71.4
2021-12-17	106	92	86.8	7	6.6	5	71.4
2021-12-18	106	92	86.8	7	6.6	5	71.4
2021-12-19	106	87	82.1	7	6.6	5	71.4
2021-12-20	106	85	80.2	7	6.6	5	71.4
2021-12-21	106	91	85.8	5	4.7	4	80.0
2021-12-22	106	89	84.0	5	4.7	4	80.0
2021-12-23	106	92	86.8	5	4.7	4	80.0
2021-12-24	106	94	88.7	5	4.7	3	60.0
2021-12-25	106	91	85.8	5	4.7	3	60.0
2021-12-26	106	92	86.8	6	5.7	3	50.0
2021-12-27	107	93	86.9	6	5.6	3	50.0
2021-12-28	108	93	86.1	7	6.5	3	42.9
2021-12-29	107	86	80.4	5	4.7	4	80.0
2021-12-30	107	90	84.1	4	3.7	3	75.0
2021-12-31	107	90	84.1	4	3.7	3	75.0
2022-01-01	107	91	85.0	4	3.7	3	75.0
2022-01-02	107	90	84.1	4	3.7	3	75.0
2022-01-03	107	84	78.5	4	3.7	3	75.0
2022-01-04	107	88	82.2	3	2.8	2	66.7
2022-01-05	107	90	84.1	3	2.8	2	66.7
2022-01-06	107	92	86.0	1	0.9	1	100.0
2022-01-07	107	96	89.7	1	0.9	1	100.0
2022-01-08	107	96	89.7	1	0.9	1	100.0
2022-01-09	107	95	88.8	1	0.9	1	100.0
2022-01-10	107	95	88.8	1	0.9	1	100.0
2022-01-11	107	90	84.1	0	0.0	0	0
2022-01-12	107	92	86.0	0	0.0	0	0
2022-01-13	107	98	91.6	1	0.9	1	100.0
2022-01-14	107	97	90.7	2	1.9	1	50.0
2022-01-15	107	94	87.9	2	1.9	0	0.0
2022-01-16	107	90	84.1	2	1.9	1	50.0
2022-01-17	107	97	90.7	1	0.9	1	100.0
2022-01-18	107	96	89.7	1	0.9	1	100.0
2022-01-19	107	94	87.9	1	0.9	1	100.0
2022-01-20	107	95	88.8	1	0.9	1	100.0
2022-01-21	107	94	87.9	1	0.9	1	100.0
2022-01-22	107	87	81.3	1	0.9	1	100.0
2022-01-23	107	82	76.6	1	0.9	1	100.0
2022-01-24	107	88	82.2	2	1.9	2	100.0
2022-01-25	107	88	82.2	3	2.8	2	66.7
2022-01-26	107	95	88.8	5	4.7	2	40.0
2022-01-27	107	94	87.9	5	4.7	3	60.0
2022-01-28	107	90	84.1	6	5.6	2	33.3
2022-01-29	107	88	82.2	6	5.6	2	33.3
2022-01-30	107	90	84.1	6	5.6	2	33.3
2022-01-31	107	96	89.7	8	7.5	2	25.0
2022-02-01	107	96	89.7	8	7.5	2	25.0
2022-02-02	107	102	95.3	8	7.5	3	37.5
2022-02-03	107	99	92.5	6	5.6	2	33.3
2022-02-04	107	101	94.4	5	4.7	4	80.0
2022-02-05	107	89	83.2	5	4.7	4	80.0
2022-02-06	107	93	86.9	5	4.7	3	60.0
2022-02-07	107	94	87.9	4	3.7	3	75.0
2022-02-08	107	98	91.6	3	2.8	3	100.0
2022-02-09	107	100	93.5	3	2.8	3	100.0
2022-02-10	107	99	92.5	3	2.8	3	100.0
2022-02-11	107	103	96.3	4	3.7	3	75.0
2022-02-12	107	97	90.7	5	4.7	2	40.0
2022-02-13	107	93	86.9	5	4.7	3	60.0
2022-02-14	107	91	85.0	6	5.6	3	50.0
2022-02-15	107	100	93.5	6	5.6	3	50.0
2022-02-16	107	100	93.5	6	5.6	4	66.7
2022-02-17	107	102	95.3	9	8.4	5	55.6
2022-02-18	107	98	91.6	11	10.3	4	36.4
2022-02-19	107	101	94.4	13	12.1	5	38.5
2022-02-20	107	101	94.4	13	12.1	5	38.5
2022-02-21	107	100	93.5	9	8.4	4	44.4
2022-02-22	107	97	90.7	8	7.5	4	50.0
2022-02-23	107	98	91.6	8	7.5	4	50.0
2022-02-24	107	97	90.7	6	5.6	3	50.0
2022-02-25	107	96	89.7	7	6.5	5	71.4
2022-02-26	107	94	87.9	7	6.5	4	57.1
2022-02-27	107	87	81.3	7	6.5	3	42.9
2022-02-28	107	89	83.2	8	7.5	3	37.5
2022-03-01	107	93	86.9	9	8.4	3	33.3
2022-03-02	107	93	86.9	8	7.5	2	25.0
2022-03-03	107	100	93.5	2	1.9	1	50.0
2022-03-04	107	101	94.4	3	2.8	1	33.3
2022-03-05	107	85	79.4	4	3.7	1	25.0
2022-03-06	107	84	78.5	5	4.7	1	20.0
2022-03-07	107	93	86.9	6	5.6	1	16.7
2022-03-08	107	97	90.7	4	3.7	1	25.0
2022-03-09	107	98	91.6	3	2.8	1	33.3
2022-03-10	107	94	87.9	1	0.9	0	0.0
2022-03-11	107	95	88.8	2	1.9	0	0.0
2022-03-12	107	92	86.0	2	1.9	0	0.0
2022-03-13	107	93	86.9	3	2.8	1	33.3
2022-03-14	107	99	92.5	3	2.8	2	66.7
2022-03-15	107	101	94.4	4	3.7	4	100.0
2022-03-16	107	96	89.7	6	5.6	4	66.7
2022-03-17	107	98	91.6	9	8.4	4	44.4
2022-03-18	107	93	86.9	7	6.5	3	42.9
2022-03-19	107	91	85.0	7	6.5	3	42.9
2022-03-20	107	91	85.0	7	6.5	2	28.6
2022-03-21	107	95	88.8	9	8.4	2	22.2
2022-03-22	107	94	87.9	8	7.5	2	25.0
2022-03-23	107	92	86.0	10	9.3	1	10.0
2022-03-24	106	94	88.7	8	7.5	1	12.5
2022-03-25	105	91	86.7	9	8.6	1	11.1
2022-03-26	105	92	87.6	8	7.6	1	12.5
2022-03-27	105	87	82.9	10	9.5	2	20.0
2022-03-28	105	97	92.4	11	10.5	2	18.2
2022-03-29	107	103	96.3	10	9.3	2	20.0
2022-03-30	107	100	93.5	7	6.5	1	14.3
2022-03-31	107	96	89.7	8	7.5	2	25.0
2022-04-01	107	94	87.9	9	8.4	3	33.3
2022-04-02	107	89	83.2	5	4.7	2	40.0
2022-04-03	107	87	81.3	6	5.6	2	33.3
2022-04-04	105	94	89.5	6	5.7	2	33.3
2022-04-05	105	100	95.2	6	5.7	2	33.3
2022-04-06	105	98	93.3	10	9.5	2	20.0
2022-04-07	105	92	87.6	7	6.7	2	28.6
2022-04-08	105	88	83.8	5	4.8	2	40.0
2022-04-09	105	84	80.0	6	5.7	4	66.7
2022-04-10	105	82	78.1	6	5.7	2	33.3
2022-04-11	102	86	84.3	9	8.8	3	33.3
2022-04-12	101	88	87.1	7	6.9	2	28.6
2022-04-13	101	89	88.1	7	6.9	2	28.6
2022-04-14	102	85	83.3	6	5.9	2	33.3
2022-04-15	101	84	83.2	6	5.9	2	33.3
2022-04-16	101	84	83.2	6	5.9	2	33.3
2022-04-17	101	86	85.1	6	5.9	2	33.3
2022-04-18	103	87	84.5	6	5.8	2	33.3
2022-04-19	101	90	89.1	6	5.9	2	33.3
2022-04-20	101	94	93.1	6	5.9	4	66.7
2022-04-21	101	93	92.1	5	5.0	3	60.0
2022-04-22	101	91	90.1	4	4.0	3	75.0
2022-04-23	101	85	84.2	4	4.0	3	75.0
2022-04-24	100	84	84.0	4	4.0	3	75.0
2022-04-25	103	86	83.5	5	4.9	3	60.0
2022-04-26	102	86	84.3	5	4.9	3	60.0
2022-04-27	102	84	82.4	5	4.9	3	60.0
2022-04-28	102	86	84.3	6	5.9	2	33.3
2022-04-29	103	86	83.5	5	4.9	2	40.0
2022-04-30	103	83	80.6	6	5.8	3	50.0
2022-05-01	103	84	81.6	7	6.8	3	42.9
2022-05-02	102	91	89.2	7	6.9	3	42.9
2022-05-03	103	92	89.3	5	4.9	3	60.0
2022-05-04	103	90	87.4	4	3.9	3	75.0
2022-05-05	103	92	89.3	5	4.9	4	80.0
2022-05-06	103	94	91.3	5	4.9	4	80.0
2022-05-07	103	93	90.3	5	4.9	4	80.0
2022-05-08	103	95	92.2	6	5.8	5	83.3
2022-05-09	103	95	92.2	5	4.9	3	60.0
2022-05-10	103	95	92.2	5	4.9	3	60.0
2022-05-11	103	96	93.2	4	3.9	3	75.0
2022-05-12	103	95	92.2	3	2.9	1	33.3
2022-05-13	103	100	97.1	2	1.9	1	50.0
2022-05-14	103	100	97.1	2	1.9	1	50.0
2022-05-15	103	96	93.2	2	1.9	1	50.0
2022-05-16	103	91	88.3	2	1.9	1	50.0
2022-05-17	103	93	90.3	2	1.9	1	50.0
2022-05-18	103	95	92.2	3	2.9	1	33.3
2022-05-19	103	96	93.2	3	2.9	2	66.7
2022-05-20	103	95	92.2	3	2.9	2	66.7
2022-05-21	103	94	91.3	3	2.9	2	66.7
2022-05-22	103	94	91.3	4	3.9	3	75.0
2022-05-23	103	98	95.1	5	4.9	4	80.0
2022-05-24	103	96	93.2	7	6.8	4	57.1
2022-05-25	103	97	94.2	6	5.8	4	66.7
2022-05-26	103	97	94.2	5	4.9	2	40.0
2022-05-27	103	93	90.3	4	3.9	2	50.0
2022-05-28	103	86	83.5	4	3.9	2	50.0
2022-05-29	103	89	86.4	4	3.9	2	50.0
2022-05-30	103	88	85.4	6	5.8	3	50.0
2022-05-31	103	93	90.3	5	4.9	4	80.0
2022-06-01	103	93	90.3	3	2.9	2	66.7
2022-06-02	103	93	90.3	3	2.9	2	66.7
2022-06-03	101	87	86.1	2	2.0	2	100.0
2022-06-04	101	86	85.1	2	2.0	2	100.0
2022-06-05	101	86	85.1	2	2.0	2	100.0
2022-06-06	73	65	89.0	1	1.4	1	100.0
2022-06-07	75	70	93.3	1	1.3	1	100.0
2022-06-08	75	70	93.3	1	1.3	1	100.0
2022-06-09	103	97	94.2	1	1.0	1	100.0
2022-06-10	103	94	91.3	0	0.0	0	0
2022-06-11	103	94	91.3	0	0.0	0	0
2022-06-12	103	97	94.2	0	0.0	0	0
2022-06-13	103	95	92.2	0	0.0	0	0
2022-06-14	103	95	92.2	0	0.0	0	0
2022-06-15	103	94	91.3	0	0.0	0	0
2022-06-16	100	87	87.0	0	0.0	0	0
2022-06-17	100	88	88.0	0	0.0	0	0
2022-06-18	100	89	89.0	1	1.0	0	0.0
2022-06-19	100	89	89.0	1	1.0	0	0.0
2022-06-20	100	89	89.0	1	1.0	0	0.0
2022-06-21	100	89	89.0	0	0.0	0	0
2022-06-22	100	94	94.0	0	0.0	0	0
2022-06-23	100	97	97.0	1	1.0	0	0.0
2022-06-24	100	94	94.0	2	2.0	0	0.0
2022-06-25	100	94	94.0	2	2.0	0	0.0
2022-06-26	100	94	94.0	3	3.0	1	33.3
2022-06-27	100	94	94.0	5	5.0	4	80.0
2022-06-28	100	95	95.0	5	5.0	4	80.0
2022-06-29	100	90	90.0	5	5.0	3	60.0
2022-06-30	100	89	89.0	6	6.0	3	50.0
2022-07-01	96	83	86.5	6	6.2	2	33.3
2022-07-02	96	87	90.6	6	6.2	2	33.3
2022-07-03	96	88	91.7	6	6.2	3	50.0
2022-07-04	100	86	86.0	5	5.0	3	60.0
2022-07-05	100	87	87.0	5	5.0	2	40.0
2022-07-06	100	82	82.0	4	4.0	2	50.0
2022-07-07	100	85	85.0	6	6.0	3	50.0
2022-07-08	100	81	81.0	6	6.0	2	33.3
2022-07-09	100	83	83.0	5	5.0	2	40.0
2022-07-10	100	78	78.0	4	4.0	1	25.0
2022-07-11	100	86	86.0	4	4.0	1	25.0
2022-07-12	100	86	86.0	4	4.0	0	0.0
2022-07-13	100	87	87.0	3	3.0	0	0.0
2022-07-14	98	90	91.8	4	4.1	0	0.0
2022-07-15	98	81	82.7	3	3.1	0	0.0
2022-07-16	98	79	80.6	4	4.1	0	0.0
2022-07-17	99	82	82.8	4	4.0	0	0.0
2022-07-18	99	82	82.8	1	1.0	0	0.0
2022-07-19	99	87	87.9	1	1.0	0	0.0
2022-07-20	99	88	88.9	2	2.0	0	0.0
2022-07-21	99	91	91.9	3	3.0	0	0.0
2022-07-22	99	90	90.9	3	3.0	0	0.0
2022-07-23	99	88	88.9	4	4.0	1	25.0
2022-07-24	99	85	85.9	1	1.0	0	0.0
2022-07-25	101	87	86.1	2	2.0	1	50.0
2022-07-26	101	88	87.1	5	5.0	1	20.0
2022-07-27	101	92	91.1	6	5.9	2	33.3
2022-07-28	101	90	89.1	5	5.0	2	40.0
2022-07-29	101	88	87.1	7	6.9	2	28.6
2022-07-30	101	91	90.1	7	6.9	2	28.6
2022-07-31	101	91	90.1	7	6.9	2	28.6
2022-08-01	101	92	91.1	6	5.9	2	33.3
2022-08-02	101	91	90.1	5	5.0	2	40.0
2022-08-03	101	90	89.1	5	5.0	2	40.0
2022-08-04	101	93	92.1	5	5.0	2	40.0
2022-08-05	101	93	92.1	3	3.0	1	33.3
2022-08-06	100	91	91.0	3	3.0	1	33.3
2022-08-07	100	91	91.0	3	3.0	1	33.3
2022-08-08	100	95	95.0	4	4.0	1	25.0
2022-08-09	100	90	90.0	2	2.0	0	0.0
2022-08-10	100	88	88.0	0	0.0	0	0
2022-08-11	100	87	87.0	1	1.0	0	0.0
2022-08-12	100	86	86.0	1	1.0	0	0.0
2022-08-13	100	86	86.0	1	1.0	0	0.0
2022-08-14	100	82	82.0	2	2.0	0	0.0
2022-08-15	100	83	83.0	3	3.0	0	0.0
2022-08-16	100	86	86.0	1	1.0	0	0.0
2022-08-17	116	93	80.2	2	1.7	0	0.0
2022-08-18	116	91	78.4	3	2.6	1	33.3
2022-08-19	116	91	78.4	3	2.6	1	33.3
2022-08-20	116	91	78.4	3	2.6	1	33.3
2022-08-21	116	85	73.3	2	1.7	1	50.0
2022-08-22	116	95	81.9	2	1.7	1	50.0
2022-08-23	116	94	81.0	2	1.7	1	50.0
2022-08-24	116	95	81.9	2	1.7	1	50.0
2022-08-25	116	97	83.6	2	1.7	1	50.0
2022-08-26	116	97	83.6	1	0.9	0	0.0
2022-08-27	116	97	83.6	1	0.9	0	0.0
2022-08-28	116	99	85.3	2	1.7	2	100.0
2022-08-29	101	84	83.2	2	2.0	2	100.0
2022-08-30	101	84	83.2	3	3.0	2	66.7
2022-08-31	101	77	76.2	3	3.0	2	66.7
2022-09-01	85	78	91.8	4	4.7	2	50.0
2022-09-02	85	77	90.6	3	3.5	2	66.7
2022-09-03	85	73	85.9	3	3.5	2	66.7
2022-09-04	85	75	88.2	3	3.5	2	66.7
2022-09-05	100	89	89.0	2	2.0	2	100.0
2022-09-06	100	86	86.0	2	2.0	2	100.0
2022-09-07	100	91	91.0	2	2.0	1	50.0
2022-09-08	116	92	79.3	3	2.6	1	33.3
2022-09-09	116	94	81.0	2	1.7	1	50.0
2022-09-10	116	93	80.2	2	1.7	1	50.0
2022-09-11	116	93	80.2	2	1.7	1	50.0
2022-09-12	116	92	79.3	2	1.7	0	0.0
2022-09-13	116	89	76.7	3	2.6	0	0.0
2022-09-14	116	90	77.6	2	1.7	0	0.0
2022-09-15	116	92	79.3	2	1.7	0	0.0
2022-09-16	116	89	76.7	1	0.9	0	0.0
2022-09-17	116	84	72.4	1	0.9	0	0.0
2022-09-18	116	84	72.4	1	0.9	0	0.0
2022-09-19	116	88	75.9	1	0.9	0	0.0
2022-09-20	116	93	80.2	1	0.9	0	0.0
2022-09-21	116	91	78.4	2	1.7	0	0.0
2022-09-22	116	98	84.5	2	1.7	0	0.0
2022-09-23	116	97	83.6	2	1.7	0	0.0
2022-09-24	116	97	83.6	2	1.7	0	0.0
2022-09-25	116	97	83.6	2	1.7	0	0.0
2022-09-26	116	100	86.2	2	1.7	0	0.0
2022-09-27	116	106	91.4	1	0.9	0	0.0
2022-09-28	101	91	90.1	1	1.0	0	0.0
2022-09-29	101	90	89.1	3	3.0	1	33.3
2022-09-30	101	90	89.1	3	3.0	1	33.3
2022-10-01	101	88	87.1	3	3.0	1	33.3
2022-10-02	101	87	86.1	3	3.0	1	33.3
2022-10-03	101	88	87.1	3	3.0	1	33.3
2022-10-04	101	85	84.2	5	5.0	1	20.0
2022-10-05	101	84	83.2	4	4.0	0	0.0
2022-10-06	101	84	83.2	3	3.0	0	0.0
2022-10-07	101	85	84.2	1	1.0	0	0.0
2022-10-08	101	91	90.1	1	1.0	0	0.0
2022-10-09	101	85	84.2	2	2.0	1	50.0
2022-10-10	101	92	91.1	4	4.0	1	25.0
2022-10-11	116	103	88.8	2	1.7	1	50.0
2022-10-12	116	104	89.7	4	3.4	1	25.0
2022-10-13	116	104	89.7	7	6.0	1	14.3
2022-10-14	116	104	89.7	7	6.0	1	14.3
2022-10-15	116	104	89.7	6	5.2	1	16.7
2022-10-16	116	104	89.7	6	5.2	1	16.7
2022-10-17	116	105	90.5	8	6.9	1	12.5
2022-10-18	116	96	82.8	11	9.5	1	9.1
2022-10-19	116	97	83.6	10	8.6	2	20.0
2022-10-20	116	103	88.8	12	10.3	2	16.7
2022-10-21	116	103	88.8	8	6.9	2	25.0
2022-10-22	116	104	89.7	8	6.9	1	12.5
2022-10-23	116	102	87.9	7	6.0	2	28.6
2022-10-24	116	99	85.3	6	5.2	2	33.3
2022-10-25	116	102	87.9	4	3.4	1	25.0
2022-10-26	116	106	91.4	8	6.9	3	37.5
2022-10-27	116	100	86.2	6	5.2	3	50.0
2022-10-28	116	96	82.8	7	6.0	3	42.9
2022-10-29	116	93	80.2	7	6.0	3	42.9
2022-10-30	116	93	80.2	6	5.2	3	50.0
2022-10-31	116	97	83.6	6	5.2	2	33.3
2022-11-01	116	94	81.0	8	6.9	2	25.0
2022-11-02	116	97	83.6	7	6.0	1	14.3
2022-11-03	115	104	90.4	5	4.3	1	20.0
2022-11-04	116	101	87.1	4	3.4	1	25.0
2022-11-05	116	99	85.3	3	2.6	1	33.3
2022-11-06	115	100	87.0	3	2.6	1	33.3
2022-11-07	116	100	86.2	3	2.6	1	33.3
2022-11-08	116	99	85.3	3	2.6	1	33.3
2022-11-09	116	101	87.1	3	2.6	1	33.3
2022-11-10	116	94	81.0	3	2.6	1	33.3
2022-11-11	116	97	83.6	3	2.6	1	33.3
2022-11-12	116	97	83.6	3	2.6	1	33.3
2022-11-13	88	68	77.3	0	0.0	0	0
2022-11-14	116	96	82.8	2	1.7	1	50.0
2022-11-15	116	100	86.2	2	1.7	1	50.0
2022-11-16	116	98	84.5	2	1.7	1	50.0
2022-11-17	116	101	87.1	3	2.6	2	66.7
2022-11-18	116	98	84.5	5	4.3	4	80.0
2022-11-19	116	99	85.3	3	2.6	2	66.7
2022-11-20	116	99	85.3	3	2.6	2	66.7
2022-11-21	116	95	81.9	3	2.6	2	66.7
2022-11-22	116	105	90.5	3	2.6	2	66.7
2022-11-23	116	103	88.8	3	2.6	2	66.7
2022-11-24	116	100	86.2	4	3.4	1	25.0
2022-11-25	116	99	85.3	3	2.6	1	33.3
2022-11-26	116	98	84.5	3	2.6	1	33.3
2022-11-27	116	98	84.5	3	2.6	1	33.3
2022-11-28	116	97	83.6	3	2.6	1	33.3
2022-11-29	114	101	88.6	5	4.4	1	20.0
2022-11-30	114	99	86.8	3	2.6	0	0.0
2022-12-01	114	97	85.1	1	0.9	0	0.0
2022-12-02	114	96	84.2	1	0.9	0	0.0
2022-12-03	114	96	84.2	2	1.8	0	0.0
2022-12-04	114	96	84.2	2	1.8	0	0.0
2022-12-05	116	102	87.9	5	4.3	1	20.0
2022-12-06	113	100	88.5	6	5.3	1	16.7
2022-12-07	113	101	89.4	6	5.3	1	16.7
2022-12-08	113	102	90.3	7	6.2	2	28.6
2022-12-09	113	102	90.3	6	5.3	3	50.0
2022-12-10	113	104	92.0	6	5.3	3	50.0
2022-12-11	113	104	92.0	4	3.5	2	50.0
2022-12-12	116	105	90.5	4	3.4	2	50.0
2022-12-13	100	98	98.0	3	3.0	2	66.7
2022-12-14	112	107	95.5	4	3.6	3	75.0
2022-12-15	111	105	94.6	4	3.6	3	75.0
2022-12-16	111	103	92.8	4	3.6	3	75.0
2022-12-17	111	103	92.8	4	3.6	3	75.0
2022-12-18	111	101	91.0	4	3.6	4	100.0
2022-12-19	109	98	89.9	4	3.7	4	100.0
2022-12-20	109	98	89.9	5	4.6	4	80.0
2022-12-21	108	99	91.7	6	5.6	5	83.3
2022-12-22	110	104	94.5	5	4.5	3	60.0
2022-12-23	110	103	93.6	3	2.7	3	100.0
2022-12-24	110	103	93.6	3	2.7	3	100.0
2022-12-25	110	103	93.6	3	2.7	1	33.3
2022-12-26	108	101	93.5	3	2.8	1	33.3
2022-12-27	108	102	94.4	4	3.7	1	25.0
2022-12-28	108	101	93.5	6	5.6	2	33.3
2022-12-29	109	103	94.5	4	3.7	2	50.0
2022-12-30	109	103	94.5	6	5.5	2	33.3
2022-12-31	109	103	94.5	6	5.5	2	33.3
2023-01-01	109	103	94.5	6	5.5	2	33.3
2023-01-02	109	103	94.5	6	5.5	3	50.0
2023-01-03	109	103	94.5	7	6.4	4	57.1
2023-01-04	109	103	94.5	6	5.5	3	50.0
2023-01-05	85	83	97.6	5	5.9	3	60.0
2023-01-06	95	88	92.6	5	5.3	2	40.0
2023-01-07	95	88	92.6	5	5.3	2	40.0
2023-01-08	95	88	92.6	5	5.3	2	40.0
2023-01-09	97	85	87.6	4	4.1	2	50.0
2023-01-10	112	103	92.0	4	3.6	1	25.0
2023-01-11	112	105	93.8	4	3.6	1	25.0
2023-01-12	112	107	95.5	4	3.6	1	25.0
2023-01-13	112	106	94.6	5	4.5	0	0.0
2023-01-14	112	109	97.3	4	3.6	0	0.0
2023-01-15	112	107	95.5	3	2.7	0	0.0
2023-01-16	112	106	94.6	2	1.8	0	0.0
2023-01-17	112	106	94.6	5	4.5	0	0.0
2023-01-18	112	106	94.6	5	4.5	1	20.0
2023-01-19	112	107	95.5	5	4.5	0	0.0
2023-01-20	111	106	95.5	3	2.7	0	0.0
2023-01-21	111	106	95.5	3	2.7	0	0.0
2023-01-22	105	101	96.2	3	2.9	0	0.0
2023-01-23	106	97	91.5	4	3.8	0	0.0
2023-01-24	106	97	91.5	3	2.8	0	0.0
2023-01-25	106	96	90.6	2	1.9	0	0.0
2023-01-26	106	97	91.5	3	2.8	0	0.0
2023-01-27	105	93	88.6	2	1.9	0	0.0
2023-01-28	105	93	88.6	2	1.9	0	0.0
2023-01-29	105	93	88.6	2	1.9	0	0.0
2023-01-30	105	94	89.5	3	2.9	1	33.3
2023-01-31	105	93	88.6	3	2.9	1	33.3
2023-02-01	105	96	91.4	3	2.9	1	33.3
2023-02-02	105	94	89.5	6	5.7	1	16.7
2023-02-03	100	88	88.0	2	2.0	1	50.0
2023-02-04	100	90	90.0	2	2.0	1	50.0
2023-02-05	100	87	87.0	2	2.0	1	50.0
2023-02-06	106	91	85.8	2	1.9	1	50.0
2023-02-07	106	92	86.8	2	1.9	1	50.0
2023-02-08	105	94	89.5	2	1.9	1	50.0
2023-02-09	105	95	90.5	2	1.9	1	50.0
2023-02-10	105	97	92.4	1	1.0	1	100.0
2023-02-11	105	97	92.4	1	1.0	1	100.0
2023-02-12	105	97	92.4	1	1.0	1	100.0
2023-02-13	105	94	89.5	1	1.0	0	0.0
2023-02-14	105	93	88.6	2	1.9	0	0.0
2023-02-15	105	97	92.4	3	2.9	0	0.0
2023-02-16	93	89	95.7	2	2.2	0	0.0
2023-02-17	93	89	95.7	2	2.2	0	0.0
2023-02-18	93	89	95.7	2	2.2	0	0.0
2023-02-19	93	88	94.6	3	3.2	0	0.0
2023-02-20	105	96	91.4	5	4.8	2	40.0
2023-02-21	77	70	90.9	4	5.2	2	50.0
2023-02-22	77	70	90.9	7	9.1	3	42.9
2023-02-23	77	71	92.2	5	6.5	2	40.0
2023-02-24	77	71	92.2	7	9.1	4	57.1
2023-02-25	77	71	92.2	6	7.8	4	66.7
2023-02-26	105	95	90.5	7	6.7	4	57.1
