Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-12	19	16	84.2	0	0.0	0	0
2023-03-13	20	16	80.0	0	0.0	0	0
2023-03-14	20	19	95.0	0	0.0	0	0
2023-03-15	20	18	90.0	0	0.0	0	0
2023-03-16	20	16	80.0	0	0.0	0	0
2023-03-17	20	16	80.0	1	5.0	0	0.0
2023-03-18	20	16	80.0	1	5.0	0	0.0
2023-03-19	20	18	90.0	1	5.0	0	0.0
2023-03-20	20	17	85.0	1	5.0	0	0.0
2023-03-21	20	17	85.0	1	5.0	0	0.0
2023-03-22	20	17	85.0	1	5.0	0	0.0
2023-03-23	20	18	90.0	1	5.0	0	0.0
2023-03-24	20	17	85.0	1	5.0	0	0.0
2023-03-25	20	17	85.0	1	5.0	0	0.0
2023-03-26	20	16	80.0	0	0.0	0	0
2023-03-27	20	16	80.0	0	0.0	0	0
2023-03-28	20	19	95.0	0	0.0	0	0
2023-03-29	20	19	95.0	0	0.0	0	0
2023-03-30	20	17	85.0	0	0.0	0	0
2023-03-31	18	15	83.3	0	0.0	0	0
2023-04-01	18	15	83.3	0	0.0	0	0
2023-04-02	18	16	88.9	0	0.0	0	0
2023-04-03	21	20	95.2	0	0.0	0	0
2023-04-04	21	18	85.7	0	0.0	0	0
2023-04-05	21	18	85.7	0	0.0	0	0
2023-04-06	20	17	85.0	0	0.0	0	0
2023-04-07	20	17	85.0	0	0.0	0	0
2023-04-08	20	17	85.0	0	0.0	0	0
2023-04-09	20	20	100.0	0	0.0	0	0
2023-04-10	20	19	95.0	0	0.0	0	0
2023-04-11	18	17	94.4	2	11.1	0	0.0
2023-04-12	18	15	83.3	2	11.1	0	0.0
2023-04-13	18	15	83.3	2	11.1	0	0.0
2023-04-14	18	16	88.9	2	11.1	0	0.0
2023-04-15	18	16	88.9	2	11.1	0	0.0
2023-04-16	20	16	80.0	2	10.0	0	0.0
2023-04-17	20	16	80.0	2	10.0	0	0.0
2023-04-18	20	18	90.0	1	5.0	0	0.0
2023-04-19	20	15	75.0	1	5.0	0	0.0
2023-04-20	20	19	95.0	1	5.0	1	100.0
2023-04-21	18	14	77.8	1	5.6	1	100.0
2023-04-22	18	15	83.3	1	5.6	1	100.0
2023-04-23	18	16	88.9	1	5.6	1	100.0
2023-04-24	17	15	88.2	1	5.9	1	100.0
2023-04-25	20	17	85.0	1	5.0	1	100.0
2023-04-26	20	17	85.0	1	5.0	1	100.0
2023-04-27	16	13	81.2	1	6.2	1	100.0
2023-04-28	19	17	89.5	0	0.0	0	0
2023-04-29	19	17	89.5	0	0.0	0	0
2023-04-30	19	17	89.5	0	0.0	0	0
2023-05-01	18	15	83.3	0	0.0	0	0
2023-05-02	18	17	94.4	0	0.0	0	0
2023-05-03	20	18	90.0	1	5.0	0	0.0
2023-05-04	18	16	88.9	1	5.6	0	0.0
2023-05-05	18	15	83.3	1	5.6	0	0.0
2023-05-06	18	15	83.3	1	5.6	0	0.0
2023-05-07	18	15	83.3	1	5.6	0	0.0
2023-05-08	20	17	85.0	1	5.0	0	0.0
2023-05-09	20	17	85.0	1	5.0	0	0.0
2023-05-10	20	18	90.0	1	5.0	0	0.0
2023-05-11	20	15	75.0	0	0.0	0	0
2023-05-12	20	16	80.0	0	0.0	0	0
2023-05-13	20	16	80.0	0	0.0	0	0
2023-05-14	20	16	80.0	0	0.0	0	0
2023-05-15	20	16	80.0	0	0.0	0	0
2023-05-16	20	16	80.0	0	0.0	0	0
2023-05-17	20	14	70.0	0	0.0	0	0
2023-05-18	20	14	70.0	0	0.0	0	0
2023-05-19	20	16	80.0	0	0.0	0	0
2023-05-20	20	15	75.0	0	0.0	0	0
2023-05-21	20	15	75.0	0	0.0	0	0
2023-05-22	20	17	85.0	0	0.0	0	0
2023-05-23	20	19	95.0	0	0.0	0	0
2023-05-24	20	18	90.0	0	0.0	0	0
2023-05-25	20	19	95.0	0	0.0	0	0
2023-05-26	20	16	80.0	1	5.0	1	100.0
2023-05-27	20	16	80.0	1	5.0	1	100.0
2023-05-28	20	16	80.0	1	5.0	1	100.0
2023-05-29	20	16	80.0	1	5.0	1	100.0
2023-05-30	20	14	70.0	1	5.0	1	100.0
2023-05-31	20	15	75.0	1	5.0	1	100.0
2023-06-01	20	15	75.0	1	5.0	1	100.0
2023-06-02	6	4	66.7	0	0.0	0	0
2023-06-03	6	4	66.7	0	0.0	0	0
2023-06-04	20	15	75.0	1	5.0	1	100.0
