Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-10	18	16	88.9	1	5.6	1	100.0
2023-03-11	17	17	100.0	2	11.8	2	100.0
2023-03-12	17	17	100.0	2	11.8	2	100.0
2023-03-13	19	17	89.5	2	10.5	2	100.0
2023-03-14	20	20	100.0	1	5.0	1	100.0
2023-03-15	20	20	100.0	1	5.0	1	100.0
2023-03-16	20	20	100.0	1	5.0	0	0.0
2023-03-17	20	20	100.0	1	5.0	0	0.0
2023-03-18	20	20	100.0	2	10.0	0	0.0
2023-03-19	20	20	100.0	2	10.0	0	0.0
2023-03-20	20	19	95.0	2	10.0	1	50.0
2023-03-21	20	19	95.0	2	10.0	1	50.0
2023-03-22	20	19	95.0	1	5.0	1	100.0
2023-03-23	17	17	100.0	2	11.8	1	50.0
2023-03-24	17	17	100.0	2	11.8	1	50.0
2023-03-25	17	16	94.1	1	5.9	1	100.0
2023-03-26	16	16	100.0	1	6.2	1	100.0
2023-03-27	20	16	80.0	1	5.0	1	100.0
2023-03-28	19	18	94.7	1	5.3	1	100.0
2023-03-29	19	18	94.7	1	5.3	1	100.0
2023-03-30	19	18	94.7	1	5.3	1	100.0
2023-03-31	19	18	94.7	1	5.3	1	100.0
2023-04-01	19	19	100.0	0	0.0	0	0
2023-04-02	19	19	100.0	0	0.0	0	0
2023-04-03	19	18	94.7	0	0.0	0	0
2023-04-04	19	18	94.7	0	0.0	0	0
2023-04-05	19	18	94.7	0	0.0	0	0
2023-04-06	19	18	94.7	0	0.0	0	0
2023-04-07	19	18	94.7	0	0.0	0	0
2023-04-08	19	19	100.0	0	0.0	0	0
2023-04-09	19	19	100.0	0	0.0	0	0
2023-04-10	19	19	100.0	0	0.0	0	0
2023-04-11	19	19	100.0	0	0.0	0	0
2023-04-12	19	19	100.0	0	0.0	0	0
2023-04-13	19	19	100.0	0	0.0	0	0
2023-04-14	19	19	100.0	0	0.0	0	0
2023-04-15	19	18	94.7	0	0.0	0	0
2023-04-16	19	17	89.5	0	0.0	0	0
2023-04-17	19	18	94.7	0	0.0	0	0
2023-04-18	19	19	100.0	0	0.0	0	0
2023-04-19	19	19	100.0	0	0.0	0	0
2023-04-20	19	19	100.0	0	0.0	0	0
2023-04-21	19	19	100.0	0	0.0	0	0
2023-04-22	19	19	100.0	0	0.0	0	0
2023-04-23	19	19	100.0	0	0.0	0	0
2023-04-24	19	19	100.0	0	0.0	0	0
2023-04-25	19	19	100.0	0	0.0	0	0
2023-04-26	19	19	100.0	0	0.0	0	0
2023-04-27	19	19	100.0	0	0.0	0	0
2023-04-28	19	19	100.0	0	0.0	0	0
2023-04-29	19	18	94.7	0	0.0	0	0
2023-04-30	19	19	100.0	0	0.0	0	0
2023-05-01	19	17	89.5	1	5.3	0	0.0
2023-05-02	19	18	94.7	1	5.3	0	0.0
2023-05-03	19	19	100.0	1	5.3	0	0.0
2023-05-04	19	19	100.0	1	5.3	0	0.0
2023-05-05	19	19	100.0	1	5.3	0	0.0
2023-05-06	19	19	100.0	1	5.3	0	0.0
2023-05-07	19	19	100.0	1	5.3	0	0.0
2023-05-08	19	19	100.0	1	5.3	0	0.0
2023-05-09	19	19	100.0	0	0.0	0	0
2023-05-10	19	19	100.0	0	0.0	0	0
2023-05-11	19	18	94.7	0	0.0	0	0
2023-05-12	19	18	94.7	0	0.0	0	0
2023-05-13	19	18	94.7	0	0.0	0	0
2023-05-14	19	18	94.7	1	5.3	0	0.0
2023-05-15	19	19	100.0	1	5.3	0	0.0
2023-05-16	19	19	100.0	1	5.3	1	100.0
2023-05-17	19	19	100.0	1	5.3	1	100.0
2023-05-18	19	19	100.0	1	5.3	1	100.0
2023-05-19	19	19	100.0	1	5.3	1	100.0
2023-05-20	19	19	100.0	1	5.3	1	100.0
2023-05-21	19	18	94.7	1	5.3	1	100.0
2023-05-22	19	19	100.0	2	10.5	1	50.0
2023-05-23	19	19	100.0	1	5.3	0	0.0
2023-05-24	19	19	100.0	1	5.3	0	0.0
2023-05-25	19	19	100.0	1	5.3	0	0.0
2023-05-26	10	10	100.0	1	10.0	0	0.0
2023-05-27	10	8	80.0	2	20.0	0	0.0
2023-05-28	10	10	100.0	1	10.0	0	0.0
2023-05-29	10	10	100.0	1	10.0	0	0.0
2023-05-30	10	10	100.0	1	10.0	0	0.0
2023-05-31	10	10	100.0	2	20.0	0	0.0
2023-06-01	10	9	90.0	2	20.0	0	0.0
2023-06-02	10	10	100.0	2	20.0	1	50.0
2023-06-03	9	9	100.0	1	11.1	0	0.0
2023-06-04	9	8	88.9	1	11.1	0	0.0
