Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-07	12	10	83.3	3	25.0	1	33.3
2021-10-08	12	9	75.0	4	33.3	0	0.0
2021-10-09	10	9	90.0	2	20.0	0	0.0
2021-10-10	10	10	100.0	2	20.0	0	0.0
2021-10-11	12	10	83.3	2	16.7	0	0.0
2021-10-12	12	11	91.7	2	16.7	0	0.0
2021-10-13	10	7	70.0	2	20.0	0	0.0
2021-10-14	10	9	90.0	1	10.0	0	0.0
2021-10-15	12	9	75.0	0	0.0	0	0
2021-10-16	12	10	83.3	0	0.0	0	0
2021-10-17	10	9	90.0	0	0.0	0	0
2021-10-18	10	10	100.0	0	0.0	0	0
2021-10-19	10	9	90.0	0	0.0	0	0
2021-10-20	10	10	100.0	0	0.0	0	0
2021-10-21	12	10	83.3	0	0.0	0	0
2021-10-22	10	9	90.0	0	0.0	0	0
2021-10-23	10	9	90.0	0	0.0	0	0
2021-10-24	10	10	100.0	0	0.0	0	0
2021-10-25	12	10	83.3	0	0.0	0	0
2021-10-26	12	10	83.3	1	8.3	0	0.0
2021-10-27	12	11	91.7	0	0.0	0	0
2021-10-28	12	11	91.7	1	8.3	0	0.0
2021-10-29	12	11	91.7	1	8.3	0	0.0
2021-10-30	12	10	83.3	3	25.0	1	33.3
2021-10-31	12	11	91.7	3	25.0	1	33.3
2021-11-01	12	10	83.3	3	25.0	0	0.0
2021-11-02	12	12	100.0	3	25.0	1	33.3
2021-11-03	12	11	91.7	3	25.0	1	33.3
2021-11-04	12	10	83.3	3	25.0	1	33.3
2021-11-05	12	11	91.7	3	25.0	1	33.3
2021-11-06	12	11	91.7	3	25.0	1	33.3
2021-11-07	12	11	91.7	3	25.0	1	33.3
2021-11-08	12	11	91.7	3	25.0	1	33.3
2021-11-09	10	10	100.0	4	40.0	1	25.0
2021-11-10	12	10	83.3	3	25.0	1	33.3
2021-11-11	12	9	75.0	3	25.0	1	33.3
2021-11-12	12	10	83.3	4	33.3	2	50.0
2021-11-13	12	10	83.3	3	25.0	1	33.3
2021-11-14	12	10	83.3	2	16.7	1	50.0
2021-11-15	12	8	66.7	3	25.0	1	33.3
2021-11-16	15	9	60.0	3	20.0	1	33.3
2021-11-17	15	13	86.7	3	20.0	1	33.3
2021-11-18	15	10	66.7	2	13.3	1	50.0
2021-11-19	12	9	75.0	2	16.7	0	0.0
2021-11-20	10	10	100.0	1	10.0	0	0.0
2021-11-21	12	10	83.3	1	8.3	0	0.0
2021-11-22	12	10	83.3	2	16.7	0	0.0
2021-11-23	12	10	83.3	1	8.3	0	0.0
2021-11-24	15	13	86.7	3	20.0	1	33.3
2021-11-25	15	13	86.7	5	33.3	3	60.0
2021-11-26	15	11	73.3	5	33.3	3	60.0
2021-11-27	13	12	92.3	5	38.5	3	60.0
2021-11-28	15	13	86.7	4	26.7	3	75.0
2021-11-29	15	13	86.7	5	33.3	4	80.0
2021-11-30	15	13	86.7	5	33.3	4	80.0
2021-12-01	15	11	73.3	4	26.7	3	75.0
2021-12-02	15	13	86.7	6	40.0	4	66.7
2021-12-03	15	12	80.0	5	33.3	3	60.0
2021-12-04	15	12	80.0	3	20.0	2	66.7
2021-12-05	15	10	66.7	3	20.0	2	66.7
2021-12-06	15	12	80.0	5	33.3	2	40.0
2021-12-07	13	12	92.3	4	30.8	2	50.0
2021-12-08	12	10	83.3	3	25.0	1	33.3
2021-12-09	12	10	83.3	3	25.0	1	33.3
2021-12-10	12	11	91.7	3	25.0	1	33.3
2021-12-11	10	8	80.0	2	20.0	1	50.0
2021-12-12	10	8	80.0	2	20.0	1	50.0
2021-12-13	12	11	91.7	4	33.3	1	25.0
2021-12-14	15	12	80.0	5	33.3	1	20.0
2021-12-15	13	12	92.3	5	38.5	2	40.0
2021-12-16	13	10	76.9	5	38.5	2	40.0
2021-12-17	15	12	80.0	5	33.3	2	40.0
2021-12-18	13	12	92.3	5	38.5	2	40.0
2021-12-19	13	11	84.6	5	38.5	2	40.0
2021-12-20	15	10	66.7	4	26.7	2	50.0
2021-12-21	15	10	66.7	3	20.0	1	33.3
2021-12-22	15	12	80.0	2	13.3	1	50.0
2021-12-23	15	11	73.3	3	20.0	1	33.3
2021-12-24	13	10	76.9	4	30.8	1	25.0
2021-12-25	13	8	61.5	2	15.4	0	0.0
2021-12-26	13	10	76.9	1	7.7	0	0.0
2021-12-27	15	10	66.7	1	6.7	0	0.0
2021-12-28	15	8	53.3	1	6.7	0	0.0
2021-12-29	15	10	66.7	1	6.7	0	0.0
2021-12-30	15	14	93.3	2	13.3	0	0.0
2021-12-31	12	9	75.0	2	16.7	1	50.0
2022-01-01	12	9	75.0	2	16.7	1	50.0
2022-01-02	12	9	75.0	2	16.7	1	50.0
2022-01-03	15	12	80.0	1	6.7	1	100.0
2022-01-04	15	12	80.0	1	6.7	1	100.0
2022-01-05	15	8	53.3	0	0.0	0	0
2022-01-06	13	8	61.5	0	0.0	0	0
2022-01-07	13	10	76.9	0	0.0	0	0
2022-01-08	12	10	83.3	1	8.3	0	0.0
2022-01-09	12	8	66.7	1	8.3	0	0.0
2022-01-10	12	7	58.3	1	8.3	0	0.0
2022-01-11	15	7	46.7	1	6.7	0	0.0
2022-01-12	15	10	66.7	1	6.7	0	0.0
2022-01-13	15	12	80.0	2	13.3	1	50.0
2022-01-14	15	13	86.7	2	13.3	1	50.0
2022-01-15	15	15	100.0	0	0.0	0	0
2022-01-16	15	12	80.0	0	0.0	0	0
2022-01-17	12	12	100.0	1	8.3	1	100.0
2022-01-18	12	9	75.0	1	8.3	1	100.0
2022-01-19	12	11	91.7	1	8.3	1	100.0
2022-01-20	12	9	75.0	1	8.3	1	100.0
2022-01-21	12	10	83.3	1	8.3	1	100.0
2022-01-22	10	9	90.0	1	10.0	1	100.0
2022-01-23	12	6	50.0	1	8.3	1	100.0
2022-01-24	12	7	58.3	1	8.3	1	100.0
2022-01-25	12	10	83.3	1	8.3	1	100.0
2022-01-26	14	14	100.0	1	7.1	1	100.0
2022-01-27	14	7	50.0	1	7.1	1	100.0
2022-01-28	12	10	83.3	1	8.3	1	100.0
2022-01-29	15	11	73.3	1	6.7	1	100.0
2022-01-30	13	13	100.0	1	7.7	1	100.0
2022-01-31	15	10	66.7	1	6.7	1	100.0
2022-02-01	13	10	76.9	2	15.4	2	100.0
2022-02-02	15	11	73.3	2	13.3	2	100.0
2022-02-03	15	10	66.7	2	13.3	2	100.0
2022-02-04	13	10	76.9	2	15.4	2	100.0
2022-02-05	13	10	76.9	2	15.4	2	100.0
2022-02-06	13	11	84.6	2	15.4	2	100.0
2022-02-07	12	10	83.3	2	16.7	1	50.0
2022-02-08	15	10	66.7	2	13.3	1	50.0
2022-02-09	15	10	66.7	2	13.3	1	50.0
2022-02-10	15	14	93.3	2	13.3	2	100.0
2022-02-11	15	15	100.0	2	13.3	2	100.0
2022-02-12	15	12	80.0	2	13.3	2	100.0
2022-02-13	15	12	80.0	2	13.3	2	100.0
2022-02-14	15	8	53.3	2	13.3	2	100.0
2022-02-15	15	11	73.3	2	13.3	2	100.0
2022-02-16	12	10	83.3	2	16.7	2	100.0
2022-02-17	12	10	83.3	2	16.7	1	50.0
2022-02-18	12	12	100.0	2	16.7	1	50.0
2022-02-19	12	12	100.0	2	16.7	1	50.0
2022-02-20	13	7	53.8	2	15.4	1	50.0
2022-02-21	15	7	46.7	2	13.3	1	50.0
2022-02-22	12	11	91.7	2	16.7	1	50.0
2022-02-23	15	13	86.7	2	13.3	1	50.0
2022-02-24	15	12	80.0	2	13.3	0	0.0
2022-02-25	15	11	73.3	1	6.7	0	0.0
2022-02-26	15	11	73.3	1	6.7	0	0.0
2022-02-27	15	10	66.7	1	6.7	0	0.0
2022-02-28	15	12	80.0	2	13.3	0	0.0
2022-03-01	15	12	80.0	1	6.7	0	0.0
2022-03-02	15	12	80.0	1	6.7	0	0.0
2022-03-03	15	13	86.7	1	6.7	0	0.0
2022-03-04	15	13	86.7	1	6.7	0	0.0
2022-03-05	15	12	80.0	1	6.7	0	0.0
2022-03-06	15	13	86.7	0	0.0	0	0
2022-03-07	15	13	86.7	0	0.0	0	0
2022-03-08	15	14	93.3	0	0.0	0	0
2022-03-09	15	9	60.0	0	0.0	0	0
2022-03-10	15	11	73.3	0	0.0	0	0
2022-03-11	15	15	100.0	0	0.0	0	0
2022-03-12	15	15	100.0	0	0.0	0	0
2022-03-13	15	15	100.0	0	0.0	0	0
2022-03-14	15	12	80.0	0	0.0	0	0
2022-03-15	15	11	73.3	0	0.0	0	0
2022-03-16	15	8	53.3	0	0.0	0	0
2022-03-17	15	12	80.0	1	6.7	0	0.0
2022-03-18	10	9	90.0	2	20.0	0	0.0
2022-03-19	13	9	69.2	2	15.4	0	0.0
2022-03-20	13	12	92.3	2	15.4	0	0.0
2022-03-21	13	13	100.0	2	15.4	1	50.0
2022-03-22	13	9	69.2	1	7.7	1	100.0
2022-03-23	13	12	92.3	2	15.4	1	50.0
2022-03-24	13	12	92.3	2	15.4	0	0.0
2022-03-25	13	9	69.2	3	23.1	0	0.0
2022-03-26	13	6	46.2	2	15.4	0	0.0
2022-03-27	13	8	61.5	2	15.4	0	0.0
2022-03-28	13	7	53.8	2	15.4	0	0.0
2022-03-29	15	10	66.7	2	13.3	0	0.0
2022-03-30	15	14	93.3	2	13.3	0	0.0
2022-03-31	15	14	93.3	2	13.3	1	50.0
2022-04-01	15	10	66.7	1	6.7	1	100.0
2022-04-02	15	14	93.3	2	13.3	1	50.0
2022-04-03	15	13	86.7	2	13.3	1	50.0
2022-04-04	15	10	66.7	2	13.3	2	100.0
2022-04-05	12	11	91.7	2	16.7	2	100.0
2022-04-06	12	9	75.0	2	16.7	2	100.0
2022-04-07	12	11	91.7	2	16.7	2	100.0
2022-04-08	12	10	83.3	2	16.7	2	100.0
2022-04-09	12	10	83.3	2	16.7	2	100.0
2022-04-10	12	8	66.7	1	8.3	1	100.0
2022-04-11	12	8	66.7	0	0.0	0	0
2022-04-12	12	11	91.7	0	0.0	0	0
2022-04-13	10	10	100.0	0	0.0	0	0
2022-04-14	10	10	100.0	0	0.0	0	0
2022-04-15	12	10	83.3	2	16.7	0	0.0
2022-04-16	12	8	66.7	1	8.3	0	0.0
2022-04-17	12	8	66.7	1	8.3	0	0.0
2022-04-18	12	8	66.7	1	8.3	0	0.0
2022-04-19	12	8	66.7	1	8.3	0	0.0
2022-04-20	12	7	58.3	0	0.0	0	0
2022-04-21	12	7	58.3	0	0.0	0	0
2022-04-22	12	8	66.7	0	0.0	0	0
2022-04-23	10	8	80.0	0	0.0	0	0
2022-04-24	11	9	81.8	0	0.0	0	0
2022-04-25	15	10	66.7	1	6.7	0	0.0
2022-04-26	12	12	100.0	1	8.3	0	0.0
2022-04-27	12	11	91.7	1	8.3	0	0.0
2022-04-28	12	12	100.0	1	8.3	0	0.0
2022-04-29	12	12	100.0	2	16.7	0	0.0
2022-04-30	12	12	100.0	1	8.3	0	0.0
2022-05-01	12	12	100.0	1	8.3	0	0.0
2022-05-02	12	7	58.3	1	8.3	1	100.0
2022-05-03	12	10	83.3	1	8.3	1	100.0
2022-05-04	10	10	100.0	1	10.0	1	100.0
2022-05-05	12	9	75.0	1	8.3	1	100.0
2022-05-06	12	10	83.3	1	8.3	1	100.0
2022-05-07	12	8	66.7	1	8.3	1	100.0
2022-05-08	12	12	100.0	1	8.3	1	100.0
2022-05-09	12	11	91.7	1	8.3	1	100.0
2022-05-10	12	12	100.0	0	0.0	0	0
2022-05-11	12	11	91.7	0	0.0	0	0
2022-05-12	12	11	91.7	0	0.0	0	0
2022-05-13	12	11	91.7	0	0.0	0	0
2022-05-14	12	10	83.3	0	0.0	0	0
2022-05-15	12	7	58.3	0	0.0	0	0
2022-05-16	12	6	50.0	0	0.0	0	0
2022-05-17	12	5	41.7	0	0.0	0	0
2022-05-18	12	9	75.0	0	0.0	0	0
2022-05-19	12	9	75.0	0	0.0	0	0
2022-05-20	12	11	91.7	1	8.3	0	0.0
2022-05-21	10	9	90.0	1	10.0	0	0.0
2022-05-22	10	7	70.0	0	0.0	0	0
2022-05-23	12	10	83.3	0	0.0	0	0
2022-05-24	12	10	83.3	0	0.0	0	0
2022-05-25	12	8	66.7	0	0.0	0	0
2022-05-26	12	8	66.7	0	0.0	0	0
2022-05-27	12	11	91.7	0	0.0	0	0
2022-05-28	12	12	100.0	0	0.0	0	0
2022-05-29	12	10	83.3	0	0.0	0	0
2022-05-30	12	9	75.0	0	0.0	0	0
2022-05-31	12	11	91.7	1	8.3	0	0.0
2022-06-01	12	9	75.0	0	0.0	0	0
2022-06-02	12	8	66.7	0	0.0	0	0
2022-06-03	12	8	66.7	0	0.0	0	0
2022-06-04	12	10	83.3	0	0.0	0	0
2022-06-05	12	11	91.7	0	0.0	0	0
2022-06-06	12	10	83.3	0	0.0	0	0
2022-06-07	10	10	100.0	0	0.0	0	0
2022-06-08	12	8	66.7	0	0.0	0	0
2022-06-09	10	9	90.0	0	0.0	0	0
2022-06-10	12	11	91.7	0	0.0	0	0
2022-06-11	10	10	100.0	0	0.0	0	0
2022-06-12	10	9	90.0	0	0.0	0	0
2022-06-13	10	9	90.0	0	0.0	0	0
2022-06-14	12	9	75.0	0	0.0	0	0
2022-06-15	12	10	83.3	0	0.0	0	0
2022-06-16	12	10	83.3	0	0.0	0	0
2022-06-17	12	10	83.3	0	0.0	0	0
2022-06-18	12	10	83.3	0	0.0	0	0
2022-06-19	12	9	75.0	0	0.0	0	0
2022-06-20	12	10	83.3	0	0.0	0	0
2022-06-21	12	9	75.0	0	0.0	0	0
2022-06-22	12	12	100.0	0	0.0	0	0
2022-06-23	12	12	100.0	0	0.0	0	0
2022-06-24	12	12	100.0	0	0.0	0	0
2022-06-25	12	12	100.0	0	0.0	0	0
2022-06-26	12	12	100.0	0	0.0	0	0
2022-06-27	12	8	66.7	0	0.0	0	0
2022-06-28	12	11	91.7	0	0.0	0	0
2022-06-29	12	10	83.3	0	0.0	0	0
2022-06-30	12	12	100.0	0	0.0	0	0
2022-07-01	12	11	91.7	0	0.0	0	0
2022-07-02	12	9	75.0	0	0.0	0	0
2022-07-03	10	10	100.0	0	0.0	0	0
2022-07-04	12	8	66.7	0	0.0	0	0
2022-07-05	12	10	83.3	0	0.0	0	0
2022-07-06	12	10	83.3	0	0.0	0	0
2022-07-07	9	9	100.0	3	33.3	0	0.0
2022-07-08	12	10	83.3	1	8.3	0	0.0
2022-07-09	12	7	58.3	1	8.3	0	0.0
2022-07-10	12	7	58.3	1	8.3	0	0.0
2022-07-11	12	8	66.7	1	8.3	0	0.0
2022-07-12	12	9	75.0	1	8.3	0	0.0
2022-07-13	12	10	83.3	1	8.3	0	0.0
2022-07-14	12	12	100.0	1	8.3	0	0.0
2022-07-15	12	11	91.7	1	8.3	0	0.0
2022-07-16	12	10	83.3	1	8.3	0	0.0
2022-07-17	12	9	75.0	1	8.3	0	0.0
2022-07-18	12	11	91.7	1	8.3	0	0.0
2022-07-19	12	10	83.3	2	16.7	0	0.0
2022-07-20	12	11	91.7	2	16.7	0	0.0
2022-07-21	12	12	100.0	1	8.3	0	0.0
2022-07-22	12	10	83.3	1	8.3	0	0.0
2022-07-23	12	10	83.3	1	8.3	0	0.0
2022-07-24	12	10	83.3	1	8.3	0	0.0
2022-07-25	10	10	100.0	1	10.0	0	0.0
2022-07-26	10	10	100.0	1	10.0	0	0.0
2022-07-27	10	9	90.0	0	0.0	0	0
2022-07-28	10	10	100.0	0	0.0	0	0
2022-07-29	10	10	100.0	1	10.0	0	0.0
2022-07-30	10	10	100.0	0	0.0	0	0
2022-07-31	10	10	100.0	0	0.0	0	0
2022-08-01	10	10	100.0	0	0.0	0	0
2022-08-02	10	8	80.0	0	0.0	0	0
2022-08-03	10	8	80.0	0	0.0	0	0
2022-08-04	12	8	66.7	1	8.3	0	0.0
2022-08-05	10	8	80.0	0	0.0	0	0
2022-08-06	10	8	80.0	0	0.0	0	0
2022-08-07	12	9	75.0	0	0.0	0	0
2022-08-08	12	10	83.3	0	0.0	0	0
2022-08-09	12	9	75.0	0	0.0	0	0
2022-08-10	12	9	75.0	0	0.0	0	0
2022-08-11	10	7	70.0	0	0.0	0	0
2022-08-12	12	9	75.0	0	0.0	0	0
2022-08-13	10	8	80.0	0	0.0	0	0
2022-08-14	12	6	50.0	0	0.0	0	0
2022-08-15	10	4	40.0	0	0.0	0	0
2022-08-16	10	4	40.0	0	0.0	0	0
2022-08-17	12	10	83.3	0	0.0	0	0
2022-08-18	10	10	100.0	0	0.0	0	0
2022-08-19	10	10	100.0	0	0.0	0	0
2022-08-20	12	12	100.0	1	8.3	0	0.0
2022-08-21	12	10	83.3	1	8.3	0	0.0
2022-08-22	12	11	91.7	1	8.3	0	0.0
2022-08-23	10	10	100.0	1	10.0	0	0.0
2022-08-24	10	9	90.0	2	20.0	1	50.0
2022-08-25	12	9	75.0	2	16.7	1	50.0
2022-08-26	12	12	100.0	2	16.7	1	50.0
2022-08-27	10	8	80.0	1	10.0	0	0.0
2022-08-28	10	8	80.0	1	10.0	0	0.0
2022-08-29	12	8	66.7	1	8.3	0	0.0
2022-08-30	12	11	91.7	1	8.3	0	0.0
2022-08-31	12	7	58.3	1	8.3	0	0.0
2022-09-01	12	10	83.3	1	8.3	0	0.0
2022-09-02	10	6	60.0	1	10.0	0	0.0
2022-09-03	10	10	100.0	1	10.0	0	0.0
2022-09-04	10	10	100.0	1	10.0	0	0.0
2022-09-05	12	9	75.0	1	8.3	0	0.0
2022-09-06	12	10	83.3	2	16.7	0	0.0
2022-09-07	12	10	83.3	2	16.7	1	50.0
2022-09-08	10	9	90.0	2	20.0	1	50.0
2022-09-09	12	8	66.7	1	8.3	1	100.0
2022-09-10	10	8	80.0	1	10.0	1	100.0
2022-09-11	10	6	60.0	1	10.0	1	100.0
2022-09-12	12	8	66.7	1	8.3	1	100.0
2022-09-13	12	9	75.0	1	8.3	1	100.0
2022-09-14	10	8	80.0	1	10.0	1	100.0
2022-09-15	12	10	83.3	1	8.3	0	0.0
2022-09-16	12	10	83.3	1	8.3	0	0.0
2022-09-17	10	10	100.0	1	10.0	0	0.0
2022-09-18	10	10	100.0	1	10.0	0	0.0
2022-09-19	10	10	100.0	1	10.0	0	0.0
2022-09-20	12	11	91.7	1	8.3	0	0.0
2022-09-21	12	8	66.7	0	0.0	0	0
2022-09-22	10	9	90.0	0	0.0	0	0
2022-09-23	10	7	70.0	1	10.0	0	0.0
2022-09-24	10	7	70.0	1	10.0	0	0.0
2022-09-25	10	7	70.0	1	10.0	0	0.0
2022-09-26	12	7	58.3	1	8.3	0	0.0
2022-09-27	10	9	90.0	1	10.0	0	0.0
2022-09-28	12	9	75.0	0	0.0	0	0
2022-09-29	12	9	75.0	0	0.0	0	0
2022-09-30	10	9	90.0	0	0.0	0	0
2022-10-01	10	8	80.0	1	10.0	0	0.0
2022-10-02	10	6	60.0	0	0.0	0	0
2022-10-03	10	8	80.0	0	0.0	0	0
2022-10-04	10	7	70.0	0	0.0	0	0
2022-10-05	10	7	70.0	0	0.0	0	0
2022-10-06	12	10	83.3	1	8.3	0	0.0
2022-10-07	12	12	100.0	0	0.0	0	0
2022-10-08	10	9	90.0	1	10.0	0	0.0
2022-10-09	10	8	80.0	1	10.0	0	0.0
2022-10-10	12	9	75.0	0	0.0	0	0
2022-10-11	10	10	100.0	0	0.0	0	0
2022-10-12	10	6	60.0	0	0.0	0	0
2022-10-13	10	9	90.0	0	0.0	0	0
2022-10-14	12	9	75.0	0	0.0	0	0
2022-10-15	12	9	75.0	0	0.0	0	0
2022-10-16	10	9	90.0	0	0.0	0	0
2022-10-17	10	9	90.0	0	0.0	0	0
2022-10-18	10	10	100.0	0	0.0	0	0
2022-10-19	12	9	75.0	1	8.3	1	100.0
2022-10-20	10	10	100.0	1	10.0	1	100.0
2022-10-21	10	10	100.0	1	10.0	1	100.0
2022-10-22	13	10	76.9	0	0.0	0	0
2022-10-23	11	9	81.8	0	0.0	0	0
2022-10-24	12	7	58.3	1	8.3	1	100.0
2022-10-25	12	8	66.7	1	8.3	1	100.0
2022-10-26	12	8	66.7	1	8.3	1	100.0
2022-10-27	12	7	58.3	1	8.3	1	100.0
2022-10-28	12	10	83.3	1	8.3	1	100.0
2022-10-29	12	11	91.7	2	16.7	1	50.0
2022-10-30	12	9	75.0	3	25.0	1	33.3
2022-10-31	12	9	75.0	1	8.3	0	0.0
2022-11-01	10	9	90.0	2	20.0	0	0.0
2022-11-02	12	8	66.7	2	16.7	0	0.0
2022-11-03	10	9	90.0	0	0.0	0	0
2022-11-04	12	8	66.7	0	0.0	0	0
2022-11-05	10	7	70.0	1	10.0	0	0.0
2022-11-06	10	10	100.0	1	10.0	0	0.0
2022-11-07	12	10	83.3	1	8.3	0	0.0
2022-11-08	12	8	66.7	1	8.3	1	100.0
2022-11-09	12	9	75.0	1	8.3	1	100.0
2022-11-10	12	11	91.7	1	8.3	1	100.0
2022-11-11	12	8	66.7	1	8.3	1	100.0
2022-11-12	12	10	83.3	1	8.3	1	100.0
2022-11-13	12	11	91.7	1	8.3	1	100.0
2022-11-14	14	11	78.6	1	7.1	1	100.0
2022-11-15	12	10	83.3	1	8.3	1	100.0
2022-11-16	14	11	78.6	1	7.1	1	100.0
2022-11-17	14	9	64.3	1	7.1	1	100.0
2022-11-18	12	10	83.3	1	8.3	1	100.0
2022-11-19	13	9	69.2	1	7.7	1	100.0
2022-11-20	13	8	61.5	1	7.7	1	100.0
2022-11-21	12	9	75.0	1	8.3	1	100.0
2022-11-22	14	12	85.7	1	7.1	1	100.0
2022-11-23	13	11	84.6	1	7.7	1	100.0
2022-11-24	10	10	100.0	2	20.0	1	50.0
2022-11-25	12	10	83.3	2	16.7	1	50.0
2022-11-26	12	9	75.0	2	16.7	1	50.0
2022-11-27	12	9	75.0	2	16.7	1	50.0
2022-11-28	10	9	90.0	2	20.0	1	50.0
2022-11-29	10	9	90.0	2	20.0	1	50.0
2022-11-30	10	10	100.0	2	20.0	1	50.0
2022-12-01	12	11	91.7	2	16.7	1	50.0
2022-12-02	10	8	80.0	2	20.0	1	50.0
2022-12-03	10	9	90.0	1	10.0	1	100.0
2022-12-04	10	10	100.0	1	10.0	1	100.0
2022-12-05	12	11	91.7	1	8.3	1	100.0
2022-12-06	12	11	91.7	1	8.3	1	100.0
2022-12-07	10	10	100.0	1	10.0	0	0.0
2022-12-08	10	8	80.0	1	10.0	0	0.0
2022-12-09	10	8	80.0	1	10.0	0	0.0
2022-12-10	11	11	100.0	1	9.1	0	0.0
2022-12-11	9	9	100.0	2	22.2	0	0.0
2022-12-12	10	10	100.0	2	20.0	0	0.0
2022-12-13	10	9	90.0	2	20.0	0	0.0
2022-12-14	9	9	100.0	2	22.2	0	0.0
2022-12-15	10	9	90.0	2	20.0	0	0.0
2022-12-16	12	9	75.0	2	16.7	0	0.0
2022-12-17	10	9	90.0	2	20.0	0	0.0
2022-12-18	9	8	88.9	1	11.1	0	0.0
2022-12-19	12	9	75.0	0	0.0	0	0
2022-12-20	12	10	83.3	0	0.0	0	0
2022-12-21	10	10	100.0	0	0.0	0	0
2022-12-22	10	10	100.0	0	0.0	0	0
2022-12-23	12	11	91.7	1	8.3	0	0.0
2022-12-24	10	10	100.0	1	10.0	0	0.0
2022-12-25	10	10	100.0	1	10.0	0	0.0
2022-12-26	9	8	88.9	1	11.1	1	100.0
2022-12-27	10	8	80.0	1	10.0	1	100.0
2022-12-28	10	8	80.0	1	10.0	1	100.0
2022-12-29	12	10	83.3	1	8.3	1	100.0
2022-12-30	12	9	75.0	2	16.7	1	50.0
2022-12-31	12	7	58.3	1	8.3	1	100.0
2023-01-01	12	8	66.7	2	16.7	2	100.0
2023-01-02	10	10	100.0	2	20.0	2	100.0
2023-01-03	10	10	100.0	4	40.0	2	50.0
2023-01-04	12	10	83.3	2	16.7	2	100.0
2023-01-05	9	9	100.0	2	22.2	2	100.0
2023-01-06	10	10	100.0	2	20.0	2	100.0
2023-01-07	11	8	72.7	2	18.2	2	100.0
2023-01-08	11	8	72.7	3	27.3	1	33.3
2023-01-09	12	8	66.7	3	25.0	1	33.3
2023-01-10	12	11	91.7	3	25.0	1	33.3
2023-01-11	12	10	83.3	2	16.7	1	50.0
2023-01-12	10	8	80.0	0	0.0	0	0
2023-01-13	12	10	83.3	0	0.0	0	0
2023-01-14	12	9	75.0	0	0.0	0	0
2023-01-15	12	9	75.0	0	0.0	0	0
2023-01-16	10	10	100.0	0	0.0	0	0
2023-01-17	10	8	80.0	0	0.0	0	0
2023-01-18	10	10	100.0	0	0.0	0	0
2023-01-19	10	8	80.0	0	0.0	0	0
2023-01-20	10	9	90.0	0	0.0	0	0
2023-01-21	10	8	80.0	1	10.0	0	0.0
2023-01-22	10	9	90.0	1	10.0	0	0.0
2023-01-23	10	8	80.0	1	10.0	0	0.0
2023-01-24	12	9	75.0	1	8.3	0	0.0
2023-01-25	12	10	83.3	1	8.3	0	0.0
2023-01-26	12	10	83.3	0	0.0	0	0
2023-01-27	12	10	83.3	0	0.0	0	0
2023-01-28	12	9	75.0	0	0.0	0	0
2023-01-29	12	9	75.0	0	0.0	0	0
2023-01-30	12	8	66.7	0	0.0	0	0
2023-01-31	12	8	66.7	0	0.0	0	0
2023-02-01	12	10	83.3	0	0.0	0	0
2023-02-02	12	11	91.7	0	0.0	0	0
2023-02-03	12	11	91.7	0	0.0	0	0
2023-02-04	10	10	100.0	0	0.0	0	0
2023-02-05	12	8	66.7	0	0.0	0	0
2023-02-06	12	8	66.7	0	0.0	0	0
2023-02-07	12	9	75.0	0	0.0	0	0
2023-02-08	12	11	91.7	2	16.7	1	50.0
2023-02-09	12	10	83.3	0	0.0	0	0
2023-02-10	10	8	80.0	0	0.0	0	0
2023-02-11	12	10	83.3	0	0.0	0	0
2023-02-12	12	8	66.7	0	0.0	0	0
2023-02-13	12	8	66.7	0	0.0	0	0
2023-02-14	12	8	66.7	0	0.0	0	0
2023-02-15	12	8	66.7	0	0.0	0	0
2023-02-16	10	9	90.0	0	0.0	0	0
2023-02-17	9	8	88.9	2	22.2	0	0.0
2023-02-18	12	8	66.7	0	0.0	0	0
2023-02-19	10	8	80.0	0	0.0	0	0
2023-02-20	10	8	80.0	0	0.0	0	0
2023-02-21	10	10	100.0	0	0.0	0	0
2023-02-22	10	10	100.0	0	0.0	0	0
2023-02-23	12	10	83.3	0	0.0	0	0
2023-02-24	12	10	83.3	1	8.3	0	0.0
2023-02-25	12	10	83.3	1	8.3	0	0.0
2023-02-26	10	9	90.0	0	0.0	0	0
2023-02-27	10	10	100.0	0	0.0	0	0
2023-02-28	12	9	75.0	0	0.0	0	0
2023-03-01	12	7	58.3	0	0.0	0	0
2023-03-02	12	7	58.3	0	0.0	0	0
2023-03-03	12	10	83.3	0	0.0	0	0
2023-03-04	10	9	90.0	0	0.0	0	0
2023-03-05	11	9	81.8	0	0.0	0	0
2023-03-06	12	9	75.0	0	0.0	0	0
2023-03-07	12	10	83.3	0	0.0	0	0
2023-03-08	12	11	91.7	0	0.0	0	0
2023-03-09	12	12	100.0	0	0.0	0	0
2023-03-10	12	11	91.7	0	0.0	0	0
2023-03-11	12	6	50.0	0	0.0	0	0
2023-03-12	12	9	75.0	0	0.0	0	0
2023-03-13	10	9	90.0	0	0.0	0	0
2023-03-14	12	6	50.0	2	16.7	0	0.0
2023-03-15	12	9	75.0	3	25.0	0	0.0
2023-03-16	12	8	66.7	3	25.0	0	0.0
2023-03-17	12	9	75.0	3	25.0	0	0.0
2023-03-18	12	10	83.3	1	8.3	1	100.0
2023-03-19	12	9	75.0	1	8.3	1	100.0
