Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-22	252	231	91.7	7	2.8	1	14.3
2023-02-23	252	231	91.7	6	2.4	3	50.0
2023-02-24	252	237	94.0	6	2.4	3	50.0
2023-02-25	252	233	92.5	7	2.8	3	42.9
2023-02-26	252	233	92.5	8	3.2	3	37.5
2023-02-27	252	231	91.7	7	2.8	2	28.6
2023-02-28	251	236	94.0	6	2.4	2	33.3
2023-03-01	251	226	90.0	5	2.0	2	40.0
2023-03-02	251	227	90.4	7	2.8	2	28.6
2023-03-03	251	227	90.4	7	2.8	2	28.6
2023-03-04	251	224	89.2	8	3.2	2	25.0
2023-03-05	251	229	91.2	13	5.2	3	23.1
2023-03-06	251	229	91.2	11	4.4	5	45.5
2023-03-07	251	217	86.5	14	5.6	5	35.7
2023-03-08	250	220	88.0	13	5.2	3	23.1
2023-03-09	250	223	89.2	13	5.2	4	30.8
2023-03-10	249	218	87.6	14	5.6	3	21.4
2023-03-11	249	217	87.1	16	6.4	2	12.5
2023-03-12	249	213	85.5	17	6.8	3	17.6
2023-03-13	250	216	86.4	17	6.8	3	17.6
2023-03-14	248	213	85.9	17	6.9	3	17.6
2023-03-15	249	216	86.7	13	5.2	2	15.4
2023-03-16	249	226	90.8	12	4.8	2	16.7
2023-03-17	235	207	88.1	12	5.1	3	25.0
2023-03-18	235	211	89.8	15	6.4	3	20.0
2023-03-19	235	201	85.5	14	6.0	3	21.4
2023-03-20	249	220	88.4	13	5.2	3	23.1
2023-03-21	250	226	90.4	15	6.0	3	20.0
2023-03-22	250	231	92.4	13	5.2	3	23.1
2023-03-23	250	239	95.6	12	4.8	3	25.0
2023-03-24	250	236	94.4	12	4.8	2	16.7
2023-03-25	249	230	92.4	11	4.4	2	18.2
2023-03-26	249	227	91.2	11	4.4	2	18.2
2023-03-27	249	230	92.4	13	5.2	2	15.4
2023-03-28	251	229	91.2	10	4.0	1	10.0
2023-03-29	251	228	90.8	9	3.6	1	11.1
2023-03-30	251	229	91.2	8	3.2	2	25.0
2023-03-31	251	230	91.6	7	2.8	1	14.3
2023-04-01	249	219	88.0	7	2.8	1	14.3
2023-04-02	248	220	88.7	5	2.0	1	20.0
2023-04-03	250	224	89.6	8	3.2	2	25.0
2023-04-04	248	224	90.3	10	4.0	3	30.0
2023-04-05	249	219	88.0	9	3.6	2	22.2
2023-04-06	248	225	90.7	7	2.8	2	28.6
2023-04-07	247	220	89.1	7	2.8	2	28.6
2023-04-08	249	219	88.0	7	2.8	2	28.6
2023-04-09	249	223	89.6	7	2.8	2	28.6
2023-04-10	249	222	89.2	7	2.8	2	28.6
2023-04-11	248	219	88.3	7	2.8	2	28.6
2023-04-12	249	224	90.0	7	2.8	2	28.6
2023-04-13	247	216	87.4	7	2.8	2	28.6
2023-04-14	247	216	87.4	7	2.8	2	28.6
2023-04-15	246	212	86.2	6	2.4	2	33.3
2023-04-16	247	215	87.0	6	2.4	2	33.3
2023-04-17	249	214	85.9	8	3.2	2	25.0
2023-04-18	248	222	89.5	10	4.0	2	20.0
2023-04-19	248	218	87.9	5	2.0	1	20.0
2023-04-20	251	227	90.4	5	2.0	1	20.0
2023-04-21	254	235	92.5	7	2.8	3	42.9
2023-04-22	253	236	93.3	7	2.8	3	42.9
2023-04-23	252	235	93.3	8	3.2	3	37.5
2023-04-24	244	226	92.6	5	2.0	3	60.0
2023-04-25	245	221	90.2	5	2.0	3	60.0
2023-04-26	245	229	93.5	4	1.6	2	50.0
2023-04-27	243	225	92.6	7	2.9	4	57.1
2023-04-28	249	231	92.8	7	2.8	4	57.1
2023-04-29	250	224	89.6	6	2.4	4	66.7
2023-04-30	250	221	88.4	7	2.8	4	57.1
2023-05-01	249	221	88.8	6	2.4	4	66.7
2023-05-02	248	220	88.7	6	2.4	3	50.0
2023-05-03	247	221	89.5	7	2.8	5	71.4
2023-05-04	247	222	89.9	7	2.8	4	57.1
2023-05-05	248	217	87.5	7	2.8	5	71.4
2023-05-06	250	223	89.2	6	2.4	4	66.7
2023-05-07	250	230	92.0	6	2.4	4	66.7
2023-05-08	247	224	90.7	6	2.4	4	66.7
2023-05-09	245	232	94.7	3	1.2	1	33.3
2023-05-10	246	223	90.7	3	1.2	1	33.3
2023-05-11	248	221	89.1	4	1.6	2	50.0
2023-05-12	247	224	90.7	4	1.6	3	75.0
2023-05-13	248	226	91.1	4	1.6	2	50.0
2023-05-14	248	225	90.7	4	1.6	2	50.0
2023-05-15	250	232	92.8	6	2.4	2	33.3
2023-05-16	247	224	90.7	6	2.4	2	33.3
2023-05-17	246	216	87.8	6	2.4	4	66.7
2023-05-18	242	208	86.0	6	2.5	4	66.7
2023-05-19	242	216	89.3	6	2.5	1	16.7
2023-05-20	242	208	86.0	6	2.5	1	16.7
2023-05-21	243	216	88.9	6	2.5	1	16.7
2023-05-22	245	218	89.0	7	2.9	2	28.6
2023-05-23	243	212	87.2	7	2.9	1	14.3
2023-05-24	240	219	91.2	5	2.1	1	20.0
2023-05-25	240	219	91.2	4	1.7	0	0.0
2023-05-26	239	225	94.1	4	1.7	0	0.0
2023-05-27	244	223	91.4	4	1.6	0	0.0
2023-05-28	244	219	89.8	4	1.6	0	0.0
2023-05-29	242	209	86.4	3	1.2	0	0.0
2023-05-30	249	216	86.7	1	0.4	0	0.0
2023-05-31	248	219	88.3	1	0.4	0	0.0
2023-06-01	248	216	87.1	0	0.0	0	0
2023-06-02	247	223	90.3	2	0.8	0	0.0
2023-06-03	247	216	87.4	3	1.2	2	66.7
2023-06-04	245	212	86.5	3	1.2	1	33.3
