Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-18	126	113	89.7	12	9.5	8	66.7
2023-02-19	126	112	88.9	14	11.1	6	42.9
2023-02-20	126	116	92.1	13	10.3	5	38.5
2023-02-21	124	114	91.9	13	10.5	6	46.2
2023-02-22	124	111	89.5	14	11.3	6	42.9
2023-02-23	125	113	90.4	12	9.6	7	58.3
2023-02-24	126	119	94.4	10	7.9	7	70.0
2023-02-25	127	116	91.3	10	7.9	7	70.0
2023-02-26	126	115	91.3	10	7.9	8	80.0
2023-02-27	126	116	92.1	9	7.1	7	77.8
2023-02-28	129	120	93.0	8	6.2	6	75.0
2023-03-01	128	119	93.0	8	6.2	6	75.0
2023-03-02	124	117	94.4	6	4.8	4	66.7
2023-03-03	126	116	92.1	11	8.7	5	45.5
2023-03-04	126	115	91.3	11	8.7	5	45.5
2023-03-05	126	111	88.1	11	8.7	5	45.5
2023-03-06	124	110	88.7	9	7.3	4	44.4
2023-03-07	126	112	88.9	10	7.9	5	50.0
2023-03-08	127	109	85.8	9	7.1	4	44.4
2023-03-09	127	117	92.1	9	7.1	4	44.4
2023-03-10	129	120	93.0	13	10.1	4	30.8
2023-03-11	128	108	84.4	8	6.2	1	12.5
2023-03-12	129	106	82.2	9	7.0	4	44.4
2023-03-13	129	107	82.9	9	7.0	4	44.4
2023-03-14	131	114	87.0	12	9.2	5	41.7
2023-03-15	131	121	92.4	10	7.6	6	60.0
2023-03-16	130	117	90.0	10	7.7	6	60.0
2023-03-17	130	119	91.5	6	4.6	3	50.0
2023-03-18	130	110	84.6	7	5.4	3	42.9
2023-03-19	130	107	82.3	6	4.6	4	66.7
2023-03-20	130	112	86.2	6	4.6	5	83.3
2023-03-21	128	112	87.5	7	5.5	3	42.9
2023-03-22	128	118	92.2	7	5.5	3	42.9
2023-03-23	132	117	88.6	11	8.3	6	54.5
2023-03-24	131	124	94.7	11	8.4	6	54.5
2023-03-25	131	120	91.6	12	9.2	4	33.3
2023-03-26	130	117	90.0	9	6.9	6	66.7
2023-03-27	130	118	90.8	9	6.9	6	66.7
2023-03-28	132	120	90.9	9	6.8	6	66.7
2023-03-29	132	123	93.2	7	5.3	2	28.6
2023-03-30	133	119	89.5	7	5.3	3	42.9
2023-03-31	127	116	91.3	11	8.7	3	27.3
2023-04-01	129	110	85.3	8	6.2	4	50.0
2023-04-02	129	110	85.3	6	4.7	2	33.3
2023-04-03	129	106	82.2	6	4.7	2	33.3
2023-04-04	131	114	87.0	9	6.9	2	22.2
2023-04-05	131	120	91.6	10	7.6	2	20.0
2023-04-06	127	114	89.8	6	4.7	3	50.0
2023-04-07	127	114	89.8	6	4.7	3	50.0
2023-04-08	125	106	84.8	5	4.0	4	80.0
2023-04-09	127	105	82.7	4	3.1	2	50.0
2023-04-10	127	105	82.7	4	3.1	2	50.0
2023-04-11	127	110	86.6	5	3.9	1	20.0
2023-04-12	127	116	91.3	6	4.7	2	33.3
2023-04-13	127	118	92.9	7	5.5	2	28.6
2023-04-14	126	112	88.9	8	6.3	6	75.0
2023-04-15	128	113	88.3	9	7.0	7	77.8
2023-04-16	128	109	85.2	8	6.2	6	75.0
2023-04-17	127	109	85.8	9	7.1	8	88.9
2023-04-18	129	115	89.1	8	6.2	5	62.5
2023-04-19	129	118	91.5	8	6.2	6	75.0
2023-04-20	131	123	93.9	11	8.4	7	63.6
2023-04-21	130	124	95.4	9	6.9	8	88.9
2023-04-22	129	121	93.8	9	7.0	8	88.9
2023-04-23	129	118	91.5	7	5.4	5	71.4
2023-04-24	128	120	93.8	7	5.5	5	71.4
2023-04-25	130	120	92.3	8	6.2	4	50.0
2023-04-26	133	124	93.2	7	5.3	3	42.9
2023-04-27	131	121	92.4	7	5.3	3	42.9
2023-04-28	129	114	88.4	6	4.7	3	50.0
2023-04-29	129	115	89.1	5	3.9	1	20.0
2023-04-30	127	115	90.6	6	4.7	1	16.7
2023-05-01	127	117	92.1	6	4.7	1	16.7
2023-05-02	127	117	92.1	6	4.7	2	33.3
2023-05-03	128	120	93.8	6	4.7	2	33.3
2023-05-04	124	115	92.7	4	3.2	2	50.0
2023-05-05	126	114	90.5	5	4.0	3	60.0
2023-05-06	126	112	88.9	5	4.0	3	60.0
2023-05-07	127	109	85.8	5	3.9	3	60.0
2023-05-08	129	113	87.6	5	3.9	3	60.0
2023-05-09	130	117	90.0	5	3.8	3	60.0
2023-05-10	129	117	90.7	5	3.9	3	60.0
2023-05-11	130	115	88.5	5	3.8	3	60.0
2023-05-12	129	113	87.6	4	3.1	0	0.0
2023-05-13	126	112	88.9	4	3.2	0	0.0
2023-05-14	129	122	94.6	3	2.3	0	0.0
2023-05-15	127	115	90.6	1	0.8	0	0.0
2023-05-16	127	115	90.6	1	0.8	0	0.0
2023-05-17	128	116	90.6	1	0.8	0	0.0
2023-05-18	128	115	89.8	2	1.6	0	0.0
2023-05-19	127	114	89.8	1	0.8	0	0.0
2023-05-20	130	112	86.2	1	0.8	0	0.0
2023-05-21	126	108	85.7	1	0.8	0	0.0
2023-05-22	122	102	83.6	1	0.8	0	0.0
2023-05-23	129	118	91.5	1	0.8	0	0.0
2023-05-24	131	123	93.9	1	0.8	0	0.0
2023-05-25	129	118	91.5	1	0.8	0	0.0
2023-05-26	129	119	92.2	2	1.6	1	50.0
2023-05-27	131	113	86.3	2	1.5	1	50.0
2023-05-28	131	113	86.3	2	1.5	1	50.0
2023-05-29	131	117	89.3	2	1.5	1	50.0
2023-05-30	131	114	87.0	2	1.5	1	50.0
2023-05-31	130	121	93.1	2	1.5	1	50.0
2023-06-01	132	123	93.2	2	1.5	1	50.0
2023-06-02	129	121	93.8	2	1.6	1	50.0
2023-06-03	129	114	88.4	2	1.6	1	50.0
2023-06-04	130	114	87.7	2	1.5	1	50.0
