Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-12	54	41	75.9	1	1.9	0	0.0
2023-03-13	56	43	76.8	2	3.6	1	50.0
2023-03-14	56	43	76.8	2	3.6	1	50.0
2023-03-15	56	39	69.6	2	3.6	1	50.0
2023-03-16	56	41	73.2	3	5.4	1	33.3
2023-03-17	56	42	75.0	2	3.6	1	50.0
2023-03-18	56	38	67.9	2	3.6	0	0.0
2023-03-19	55	34	61.8	2	3.6	0	0.0
2023-03-20	55	36	65.5	2	3.6	0	0.0
2023-03-21	55	34	61.8	1	1.8	0	0.0
2023-03-22	55	40	72.7	1	1.8	0	0.0
2023-03-23	55	41	74.5	1	1.8	0	0.0
2023-03-24	55	41	74.5	1	1.8	0	0.0
2023-03-25	56	38	67.9	1	1.8	0	0.0
2023-03-26	56	34	60.7	1	1.8	0	0.0
2023-03-27	56	33	58.9	1	1.8	0	0.0
2023-03-28	56	40	71.4	1	1.8	0	0.0
2023-03-29	56	41	73.2	0	0.0	0	0
2023-03-30	55	40	72.7	1	1.8	1	100.0
2023-03-31	56	45	80.4	2	3.6	1	50.0
2023-04-01	56	39	69.6	1	1.8	1	100.0
2023-04-02	56	37	66.1	1	1.8	1	100.0
2023-04-03	56	45	80.4	0	0.0	0	0
2023-04-04	56	44	78.6	0	0.0	0	0
2023-04-05	56	37	66.1	0	0.0	0	0
2023-04-06	56	38	67.9	0	0.0	0	0
2023-04-07	56	36	64.3	1	1.8	0	0.0
2023-04-08	56	39	69.6	1	1.8	0	0.0
2023-04-09	56	35	62.5	2	3.6	0	0.0
2023-04-10	56	34	60.7	3	5.4	0	0.0
2023-04-11	56	42	75.0	3	5.4	1	33.3
2023-04-12	55	38	69.1	3	5.5	1	33.3
2023-04-13	55	45	81.8	2	3.6	1	50.0
2023-04-14	55	40	72.7	1	1.8	1	100.0
2023-04-15	55	34	61.8	2	3.6	1	50.0
2023-04-16	55	37	67.3	2	3.6	1	50.0
2023-04-17	56	36	64.3	2	3.6	1	50.0
2023-04-18	56	39	69.6	2	3.6	1	50.0
2023-04-19	56	40	71.4	1	1.8	1	100.0
2023-04-20	56	40	71.4	0	0.0	0	0
2023-04-21	56	45	80.4	0	0.0	0	0
2023-04-22	54	42	77.8	0	0.0	0	0
2023-04-23	53	37	69.8	0	0.0	0	0
2023-04-24	56	40	71.4	0	0.0	0	0
2023-04-25	56	41	73.2	0	0.0	0	0
2023-04-26	56	35	62.5	1	1.8	0	0.0
2023-04-27	56	42	75.0	1	1.8	0	0.0
2023-04-28	56	45	80.4	0	0.0	0	0
2023-04-29	56	35	62.5	0	0.0	0	0
2023-04-30	56	33	58.9	1	1.8	0	0.0
2023-05-01	56	36	64.3	0	0.0	0	0
2023-05-02	56	38	67.9	0	0.0	0	0
2023-05-03	56	42	75.0	0	0.0	0	0
2023-05-04	56	38	67.9	0	0.0	0	0
2023-05-05	57	47	82.5	0	0.0	0	0
2023-05-06	56	40	71.4	0	0.0	0	0
2023-05-07	56	35	62.5	0	0.0	0	0
2023-05-08	56	41	73.2	0	0.0	0	0
2023-05-09	56	42	75.0	0	0.0	0	0
2023-05-10	56	41	73.2	1	1.8	0	0.0
2023-05-11	56	40	71.4	1	1.8	0	0.0
2023-05-12	56	37	66.1	0	0.0	0	0
2023-05-13	56	36	64.3	0	0.0	0	0
2023-05-14	56	35	62.5	0	0.0	0	0
2023-05-15	56	38	67.9	0	0.0	0	0
2023-05-16	56	33	58.9	0	0.0	0	0
2023-05-17	56	35	62.5	0	0.0	0	0
2023-05-18	56	32	57.1	0	0.0	0	0
2023-05-19	56	31	55.4	0	0.0	0	0
2023-05-20	56	29	51.8	0	0.0	0	0
2023-05-21	56	28	50.0	0	0.0	0	0
2023-05-22	56	34	60.7	0	0.0	0	0
2023-05-23	56	36	64.3	0	0.0	0	0
2023-05-24	56	37	66.1	1	1.8	0	0.0
2023-05-25	56	33	58.9	0	0.0	0	0
2023-05-26	56	35	62.5	0	0.0	0	0
2023-05-27	56	35	62.5	0	0.0	0	0
2023-05-28	56	31	55.4	0	0.0	0	0
2023-05-29	56	33	58.9	0	0.0	0	0
2023-05-30	56	30	53.6	0	0.0	0	0
2023-05-31	56	35	62.5	0	0.0	0	0
2023-06-01	56	37	66.1	0	0.0	0	0
2023-06-02	56	33	58.9	0	0.0	0	0
2023-06-03	56	33	58.9	0	0.0	0	0
2023-06-04	56	32	57.1	0	0.0	0	0
