Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-19	12	7	58.3	0	0.0	0	0
2023-03-20	12	6	50.0	0	0.0	0	0
2023-03-21	12	9	75.0	0	0.0	0	0
2023-03-22	12	9	75.0	0	0.0	0	0
2023-03-23	12	8	66.7	1	8.3	1	100.0
2023-03-24	12	8	66.7	1	8.3	1	100.0
2023-03-25	12	7	58.3	1	8.3	1	100.0
2023-03-26	12	9	75.0	1	8.3	1	100.0
2023-03-27	12	7	58.3	1	8.3	1	100.0
2023-03-28	12	10	83.3	0	0.0	0	0
2023-03-29	12	8	66.7	0	0.0	0	0
2023-03-30	12	8	66.7	0	0.0	0	0
2023-03-31	12	8	66.7	0	0.0	0	0
2023-04-01	12	7	58.3	0	0.0	0	0
2023-04-02	12	8	66.7	0	0.0	0	0
2023-04-03	12	7	58.3	0	0.0	0	0
2023-04-04	12	9	75.0	0	0.0	0	0
2023-04-05	12	9	75.0	0	0.0	0	0
2023-04-06	22	10	45.5	0	0.0	0	0
2023-04-07	22	10	45.5	0	0.0	0	0
2023-04-08	22	11	50.0	0	0.0	0	0
2023-04-09	22	10	45.5	0	0.0	0	0
2023-04-10	22	11	50.0	0	0.0	0	0
2023-04-11	22	11	50.0	0	0.0	0	0
2023-04-12	22	11	50.0	0	0.0	0	0
2023-04-13	12	6	50.0	0	0.0	0	0
2023-04-14	12	4	33.3	0	0.0	0	0
2023-04-15	12	3	25.0	0	0.0	0	0
2023-04-16	12	3	25.0	0	0.0	0	0
2023-04-17	12	5	41.7	0	0.0	0	0
2023-04-18	12	6	50.0	0	0.0	0	0
2023-04-19	12	5	41.7	0	0.0	0	0
2023-04-20	12	8	66.7	0	0.0	0	0
2023-04-21	12	8	66.7	0	0.0	0	0
2023-04-22	22	8	36.4	0	0.0	0	0
2023-04-23	22	8	36.4	0	0.0	0	0
2023-04-24	22	8	36.4	0	0.0	0	0
2023-04-25	22	10	45.5	0	0.0	0	0
2023-04-26	22	9	40.9	0	0.0	0	0
2023-04-27	22	10	45.5	0	0.0	0	0
2023-04-28	22	10	45.5	0	0.0	0	0
2023-04-29	22	10	45.5	0	0.0	0	0
2023-04-30	22	6	27.3	0	0.0	0	0
2023-05-01	22	5	22.7	0	0.0	0	0
2023-05-02	22	3	13.6	0	0.0	0	0
2023-05-03	22	7	31.8	0	0.0	0	0
2023-05-04	22	15	68.2	0	0.0	0	0
2023-05-05	22	12	54.5	0	0.0	0	0
2023-05-06	22	12	54.5	0	0.0	0	0
2023-05-07	22	12	54.5	0	0.0	0	0
2023-05-08	22	8	36.4	0	0.0	0	0
2023-05-09	22	10	45.5	0	0.0	0	0
2023-05-10	22	10	45.5	0	0.0	0	0
2023-05-11	22	15	68.2	0	0.0	0	0
2023-05-12	22	11	50.0	0	0.0	0	0
2023-05-13	22	11	50.0	0	0.0	0	0
2023-05-14	22	14	63.6	0	0.0	0	0
2023-05-15	22	13	59.1	0	0.0	0	0
2023-05-16	22	14	63.6	0	0.0	0	0
2023-05-17	22	10	45.5	0	0.0	0	0
2023-05-18	22	10	45.5	0	0.0	0	0
2023-05-19	22	10	45.5	0	0.0	0	0
2023-05-20	22	10	45.5	0	0.0	0	0
2023-05-21	22	8	36.4	0	0.0	0	0
2023-05-22	22	7	31.8	0	0.0	0	0
2023-05-23	22	10	45.5	0	0.0	0	0
2023-05-24	22	12	54.5	0	0.0	0	0
2023-05-25	22	12	54.5	0	0.0	0	0
2023-05-26	22	12	54.5	0	0.0	0	0
2023-05-27	22	10	45.5	0	0.0	0	0
2023-05-28	22	9	40.9	0	0.0	0	0
2023-05-29	22	8	36.4	0	0.0	0	0
2023-05-30	22	6	27.3	0	0.0	0	0
2023-05-31	22	6	27.3	0	0.0	0	0
2023-06-01	22	10	45.5	0	0.0	0	0
2023-06-02	22	10	45.5	0	0.0	0	0
2023-06-03	22	5	22.7	0	0.0	0	0
2023-06-04	22	4	18.2	0	0.0	0	0
