Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-07	88	73	83.0	1	1.1	0	0.0
2023-03-08	91	73	80.2	4	4.4	0	0.0
2023-03-09	91	74	81.3	3	3.3	0	0.0
2023-03-10	91	68	74.7	4	4.4	0	0.0
2023-03-11	91	70	76.9	2	2.2	0	0.0
2023-03-12	88	62	70.5	3	3.4	0	0.0
2023-03-13	88	73	83.0	2	2.3	0	0.0
2023-03-14	88	79	89.8	3	3.4	0	0.0
2023-03-15	89	76	85.4	4	4.5	0	0.0
2023-03-16	88	74	84.1	3	3.4	0	0.0
2023-03-17	88	73	83.0	2	2.3	1	50.0
2023-03-18	84	64	76.2	2	2.4	1	50.0
2023-03-19	84	60	71.4	1	1.2	1	100.0
2023-03-20	88	63	71.6	0	0.0	0	0
2023-03-21	88	69	78.4	0	0.0	0	0
2023-03-22	87	71	81.6	0	0.0	0	0
2023-03-23	87	68	78.2	0	0.0	0	0
2023-03-24	87	67	77.0	2	2.3	0	0.0
2023-03-25	88	61	69.3	2	2.3	0	0.0
2023-03-26	88	63	71.6	1	1.1	0	0.0
2023-03-27	88	65	73.9	1	1.1	0	0.0
2023-03-28	88	70	79.5	1	1.1	0	0.0
2023-03-29	88	64	72.7	0	0.0	0	0
2023-03-30	88	72	81.8	0	0.0	0	0
2023-03-31	88	64	72.7	2	2.3	0	0.0
2023-04-01	82	56	68.3	1	1.2	0	0.0
2023-04-02	82	52	63.4	1	1.2	0	0.0
2023-04-03	86	66	76.7	0	0.0	0	0
2023-04-04	86	66	76.7	1	1.2	0	0.0
2023-04-05	86	55	64.0	0	0.0	0	0
2023-04-06	86	64	74.4	0	0.0	0	0
2023-04-07	86	49	57.0	0	0.0	0	0
2023-04-08	87	45	51.7	0	0.0	0	0
2023-04-09	87	57	65.5	0	0.0	0	0
2023-04-10	87	60	69.0	0	0.0	0	0
2023-04-11	87	61	70.1	1	1.1	0	0.0
2023-04-12	87	63	72.4	0	0.0	0	0
2023-04-13	87	63	72.4	0	0.0	0	0
2023-04-14	84	66	78.6	1	1.2	0	0.0
2023-04-15	85	62	72.9	1	1.2	0	0.0
2023-04-16	84	60	71.4	1	1.2	0	0.0
2023-04-17	84	61	72.6	0	0.0	0	0
2023-04-18	87	67	77.0	1	1.1	0	0.0
2023-04-19	90	73	81.1	2	2.2	0	0.0
2023-04-20	90	77	85.6	2	2.2	0	0.0
2023-04-21	87	65	74.7	2	2.3	0	0.0
2023-04-22	87	66	75.9	1	1.1	0	0.0
2023-04-23	87	66	75.9	0	0.0	0	0
2023-04-24	87	68	78.2	0	0.0	0	0
2023-04-25	87	70	80.5	0	0.0	0	0
2023-04-26	87	70	80.5	0	0.0	0	0
2023-04-27	89	70	78.7	0	0.0	0	0
2023-04-28	90	73	81.1	0	0.0	0	0
2023-04-29	86	61	70.9	1	1.2	0	0.0
2023-04-30	84	59	70.2	1	1.2	0	0.0
2023-05-01	84	57	67.9	1	1.2	0	0.0
2023-05-02	84	60	71.4	1	1.2	0	0.0
2023-05-03	82	59	72.0	0	0.0	0	0
2023-05-04	72	52	72.2	0	0.0	0	0
2023-05-05	72	45	62.5	0	0.0	0	0
2023-05-06	72	55	76.4	0	0.0	0	0
2023-05-07	77	55	71.4	0	0.0	0	0
2023-05-08	74	54	73.0	0	0.0	0	0
2023-05-09	74	52	70.3	0	0.0	0	0
2023-05-10	76	56	73.7	0	0.0	0	0
2023-05-11	76	54	71.1	0	0.0	0	0
2023-05-12	76	57	75.0	0	0.0	0	0
2023-05-13	77	56	72.7	0	0.0	0	0
2023-05-14	76	53	69.7	0	0.0	0	0
2023-05-15	78	53	67.9	0	0.0	0	0
2023-05-16	76	56	73.7	0	0.0	0	0
2023-05-17	72	54	75.0	0	0.0	0	0
2023-05-18	72	54	75.0	0	0.0	0	0
2023-05-19	72	55	76.4	0	0.0	0	0
2023-05-20	72	53	73.6	0	0.0	0	0
2023-05-21	72	53	73.6	0	0.0	0	0
2023-05-22	74	60	81.1	0	0.0	0	0
2023-05-23	72	55	76.4	0	0.0	0	0
2023-05-24	70	54	77.1	0	0.0	0	0
2023-05-25	70	52	74.3	0	0.0	0	0
2023-05-26	70	54	77.1	0	0.0	0	0
2023-05-27	72	48	66.7	0	0.0	0	0
2023-05-28	72	50	69.4	0	0.0	0	0
2023-05-29	72	49	68.1	0	0.0	0	0
2023-05-30	72	56	77.8	0	0.0	0	0
2023-05-31	72	53	73.6	0	0.0	0	0
2023-06-01	72	57	79.2	1	1.4	0	0.0
2023-06-02	72	52	72.2	1	1.4	0	0.0
2023-06-03	72	54	75.0	1	1.4	0	0.0
2023-06-04	72	49	68.1	1	1.4	0	0.0
