Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-23	106	88	83.0	6	5.7	3	50.0
2021-09-24	106	86	81.1	6	5.7	3	50.0
2021-09-25	106	75	70.8	4	3.8	2	50.0
2021-09-26	106	79	74.5	5	4.7	2	40.0
2021-09-27	108	89	82.4	4	3.7	2	50.0
2021-09-28	107	89	83.2	5	4.7	2	40.0
2021-09-29	107	83	77.6	4	3.7	1	25.0
2021-09-30	107	91	85.0	4	3.7	1	25.0
2021-10-01	107	92	86.0	3	2.8	1	33.3
2021-10-02	106	92	86.8	3	2.8	1	33.3
2021-10-03	106	89	84.0	1	0.9	0	0.0
2021-10-04	107	87	81.3	2	1.9	0	0.0
2021-10-05	106	87	82.1	0	0.0	0	0
2021-10-06	106	90	84.9	1	0.9	0	0.0
2021-10-07	105	90	85.7	1	1.0	0	0.0
2021-10-08	106	99	93.4	2	1.9	1	50.0
2021-10-09	106	98	92.5	2	1.9	1	50.0
2021-10-10	106	96	90.6	2	1.9	1	50.0
2021-10-11	108	92	85.2	2	1.9	2	100.0
2021-10-12	108	92	85.2	2	1.9	1	50.0
2021-10-13	108	96	88.9	4	3.7	2	50.0
2021-10-14	108	96	88.9	4	3.7	2	50.0
2021-10-15	108	90	83.3	4	3.7	2	50.0
2021-10-16	108	86	79.6	4	3.7	3	75.0
2021-10-17	108	89	82.4	5	4.6	3	60.0
2021-10-18	108	90	83.3	5	4.6	3	60.0
2021-10-19	107	95	88.8	5	4.7	3	60.0
2021-10-20	107	91	85.0	5	4.7	3	60.0
2021-10-21	107	100	93.5	4	3.7	3	75.0
2021-10-22	107	94	87.9	4	3.7	4	100.0
2021-10-23	107	96	89.7	5	4.7	4	80.0
2021-10-24	107	91	85.0	6	5.6	4	66.7
2021-10-25	107	89	83.2	5	4.7	4	80.0
2021-10-26	107	90	84.1	5	4.7	4	80.0
2021-10-27	107	94	87.9	6	5.6	4	66.7
2021-10-28	107	98	91.6	6	5.6	4	66.7
2021-10-29	107	100	93.5	6	5.6	4	66.7
2021-10-30	108	97	89.8	6	5.6	4	66.7
2021-10-31	109	91	83.5	6	5.5	4	66.7
2021-11-01	109	93	85.3	6	5.5	4	66.7
2021-11-02	107	93	86.9	5	4.7	4	80.0
2021-11-03	107	96	89.7	7	6.5	5	71.4
2021-11-04	107	97	90.7	8	7.5	5	62.5
2021-11-05	107	99	92.5	9	8.4	5	55.6
2021-11-06	108	96	88.9	9	8.3	5	55.6
2021-11-07	109	96	88.1	8	7.3	4	50.0
2021-11-08	107	92	86.0	8	7.5	4	50.0
2021-11-09	107	93	86.9	9	8.4	5	55.6
2021-11-10	107	101	94.4	9	8.4	6	66.7
2021-11-11	106	95	89.6	13	12.3	9	69.2
2021-11-12	106	98	92.5	15	14.2	12	80.0
2021-11-13	102	92	90.2	16	15.7	12	75.0
2021-11-14	102	90	88.2	16	15.7	11	68.8
2021-11-15	102	90	88.2	16	15.7	11	68.8
2021-11-16	106	93	87.7	16	15.1	13	81.2
2021-11-17	106	102	96.2	18	17.0	13	72.2
2021-11-18	106	100	94.3	16	15.1	11	68.8
2021-11-19	106	99	93.4	16	15.1	11	68.8
2021-11-20	106	94	88.7	16	15.1	12	75.0
2021-11-21	106	89	84.0	16	15.1	12	75.0
2021-11-22	105	88	83.8	16	15.2	12	75.0
2021-11-23	106	89	84.0	13	12.3	9	69.2
2021-11-24	106	90	84.9	14	13.2	9	64.3
2021-11-25	107	96	89.7	13	12.1	7	53.8
2021-11-26	107	93	86.9	14	13.1	7	50.0
2021-11-27	107	98	91.6	15	14.0	9	60.0
2021-11-28	107	95	88.8	16	15.0	9	56.2
2021-11-29	107	96	89.7	16	15.0	9	56.2
2021-11-30	107	100	93.5	16	15.0	8	50.0
2021-12-01	109	102	93.6	17	15.6	6	35.3
2021-12-02	108	101	93.5	16	14.8	5	31.2
2021-12-03	108	104	96.3	17	15.7	6	35.3
2021-12-04	108	98	90.7	17	15.7	6	35.3
2021-12-05	108	103	95.4	17	15.7	5	29.4
2021-12-06	108	103	95.4	19	17.6	7	36.8
2021-12-07	108	100	92.6	19	17.6	9	47.4
2021-12-08	108	102	94.4	16	14.8	9	56.2
2021-12-09	108	100	92.6	17	15.7	10	58.8
2021-12-10	108	99	91.7	18	16.7	10	55.6
2021-12-11	107	91	85.0	18	16.8	12	66.7
2021-12-12	107	91	85.0	18	16.8	12	66.7
2021-12-13	107	93	86.9	18	16.8	12	66.7
2021-12-14	108	99	91.7	17	15.7	12	70.6
2021-12-15	108	100	92.6	16	14.8	12	75.0
2021-12-16	108	89	82.4	13	12.0	10	76.9
2021-12-17	107	93	86.9	15	14.0	12	80.0
2021-12-18	107	91	85.0	16	15.0	12	75.0
2021-12-19	107	91	85.0	16	15.0	12	75.0
2021-12-20	107	88	82.2	18	16.8	12	66.7
2021-12-21	107	87	81.3	16	15.0	11	68.8
2021-12-22	107	85	79.4	14	13.1	7	50.0
2021-12-23	107	90	84.1	15	14.0	6	40.0
2021-12-24	106	79	74.5	11	10.4	6	54.5
2021-12-25	106	83	78.3	14	13.2	6	42.9
2021-12-26	105	82	78.1	13	12.4	6	46.2
2021-12-27	105	82	78.1	13	12.4	5	38.5
2021-12-28	107	84	78.5	11	10.3	5	45.5
2021-12-29	108	81	75.0	12	11.1	7	58.3
2021-12-30	108	82	75.9	13	12.0	7	53.8
2021-12-31	108	75	69.4	12	11.1	7	58.3
2022-01-01	107	73	68.2	12	11.2	6	50.0
2022-01-02	108	73	67.6	12	11.1	6	50.0
2022-01-03	107	82	76.6	12	11.2	7	58.3
2022-01-04	108	82	75.9	13	12.0	8	61.5
2022-01-05	109	84	77.1	13	11.9	7	53.8
2022-01-06	107	87	81.3	10	9.3	7	70.0
2022-01-07	107	89	83.2	10	9.3	7	70.0
2022-01-08	108	92	85.2	10	9.3	7	70.0
2022-01-09	108	91	84.3	11	10.2	7	63.6
2022-01-10	108	92	85.2	10	9.3	9	90.0
2022-01-11	107	95	88.8	9	8.4	9	100.0
2022-01-12	107	93	86.9	10	9.3	9	90.0
2022-01-13	106	97	91.5	10	9.4	9	90.0
2022-01-14	106	96	90.6	11	10.4	9	81.8
2022-01-15	106	93	87.7	10	9.4	8	80.0
2022-01-16	106	95	89.6	10	9.4	8	80.0
2022-01-17	106	93	87.7	7	6.6	6	85.7
2022-01-18	107	93	86.9	7	6.5	6	85.7
2022-01-19	107	91	85.0	9	8.4	6	66.7
2022-01-20	106	98	92.5	10	9.4	7	70.0
2022-01-21	106	104	98.1	6	5.7	6	100.0
2022-01-22	105	96	91.4	6	5.7	6	100.0
2022-01-23	106	92	86.8	6	5.7	6	100.0
2022-01-24	106	91	85.8	6	5.7	5	83.3
2022-01-25	107	97	90.7	5	4.7	5	100.0
2022-01-26	107	96	89.7	4	3.7	4	100.0
2022-01-27	107	100	93.5	5	4.7	4	80.0
2022-01-28	107	101	94.4	5	4.7	4	80.0
2022-01-29	107	98	91.6	6	5.6	4	66.7
2022-01-30	107	94	87.9	8	7.5	4	50.0
2022-01-31	107	88	82.2	6	5.6	4	66.7
2022-02-01	106	95	89.6	6	5.7	4	66.7
2022-02-02	104	93	89.4	7	6.7	4	57.1
2022-02-03	105	95	90.5	8	7.6	4	50.0
2022-02-04	108	98	90.7	8	7.4	4	50.0
2022-02-05	108	93	86.1	8	7.4	4	50.0
2022-02-06	108	94	87.0	8	7.4	4	50.0
2022-02-07	107	96	89.7	11	10.3	3	27.3
2022-02-08	109	100	91.7	11	10.1	3	27.3
2022-02-09	107	101	94.4	9	8.4	3	33.3
2022-02-10	108	102	94.4	11	10.2	6	54.5
2022-02-11	109	98	89.9	11	10.1	4	36.4
2022-02-12	108	96	88.9	10	9.3	4	40.0
2022-02-13	108	93	86.1	11	10.2	3	27.3
2022-02-14	107	90	84.1	10	9.3	3	30.0
2022-02-15	110	97	88.2	9	8.2	2	22.2
2022-02-16	108	91	84.3	10	9.3	2	20.0
2022-02-17	108	94	87.0	8	7.4	2	25.0
2022-02-18	109	95	87.2	10	9.2	3	30.0
2022-02-19	110	96	87.3	13	11.8	3	23.1
2022-02-20	109	98	89.9	12	11.0	5	41.7
2022-02-21	106	98	92.5	9	8.5	6	66.7
2022-02-22	111	102	91.9	13	11.7	6	46.2
2022-02-23	111	101	91.0	15	13.5	8	53.3
2022-02-24	111	101	91.0	14	12.6	8	57.1
2022-02-25	110	95	86.4	15	13.6	8	53.3
2022-02-26	109	89	81.7	14	12.8	8	57.1
2022-02-27	108	90	83.3	12	11.1	7	58.3
2022-02-28	108	90	83.3	12	11.1	7	58.3
2022-03-01	108	88	81.5	9	8.3	6	66.7
2022-03-02	108	90	83.3	9	8.3	5	55.6
2022-03-03	109	97	89.0	9	8.3	6	66.7
2022-03-04	109	98	89.9	9	8.3	7	77.8
2022-03-05	108	95	88.0	9	8.3	6	66.7
2022-03-06	108	89	82.4	9	8.3	5	55.6
2022-03-07	106	95	89.6	9	8.5	5	55.6
2022-03-08	109	96	88.1	9	8.3	5	55.6
2022-03-09	108	92	85.2	8	7.4	5	62.5
2022-03-10	109	89	81.7	8	7.3	5	62.5
2022-03-11	108	87	80.6	8	7.4	5	62.5
2022-03-12	108	82	75.9	7	6.5	5	71.4
2022-03-13	109	80	73.4	8	7.3	5	62.5
2022-03-14	108	91	84.3	7	6.5	6	85.7
2022-03-15	109	86	78.9	6	5.5	6	100.0
2022-03-16	108	90	83.3	7	6.5	5	71.4
2022-03-17	110	92	83.6	6	5.5	5	83.3
2022-03-18	109	98	89.9	6	5.5	4	66.7
2022-03-19	111	101	91.0	7	6.3	3	42.9
2022-03-20	110	100	90.9	7	6.4	3	42.9
2022-03-21	111	100	90.1	7	6.3	3	42.9
2022-03-22	111	94	84.7	7	6.3	4	57.1
2022-03-23	111	88	79.3	7	6.3	4	57.1
2022-03-24	109	90	82.6	7	6.4	5	71.4
2022-03-25	109	88	80.7	7	6.4	3	42.9
2022-03-26	110	89	80.9	7	6.4	3	42.9
2022-03-27	108	84	77.8	7	6.5	3	42.9
2022-03-28	110	89	80.9	7	6.4	3	42.9
2022-03-29	109	99	90.8	8	7.3	4	50.0
2022-03-30	106	100	94.3	7	6.6	4	57.1
2022-03-31	107	88	82.2	6	5.6	3	50.0
2022-04-01	108	99	91.7	6	5.6	2	33.3
2022-04-02	109	98	89.9	4	3.7	2	50.0
2022-04-03	108	97	89.8	4	3.7	2	50.0
2022-04-04	108	93	86.1	6	5.6	3	50.0
2022-04-05	107	93	86.9	6	5.6	2	33.3
2022-04-06	107	98	91.6	5	4.7	2	40.0
2022-04-07	107	103	96.3	5	4.7	2	40.0
2022-04-08	107	104	97.2	6	5.6	3	50.0
2022-04-09	106	104	98.1	6	5.7	3	50.0
2022-04-10	106	104	98.1	6	5.7	3	50.0
2022-04-11	106	100	94.3	6	5.7	3	50.0
2022-04-12	106	99	93.4	7	6.6	2	28.6
2022-04-13	107	99	92.5	6	5.6	3	50.0
2022-04-14	107	101	94.4	6	5.6	3	50.0
2022-04-15	107	99	92.5	6	5.6	3	50.0
2022-04-16	107	89	83.2	6	5.6	3	50.0
2022-04-17	106	81	76.4	7	6.6	3	42.9
2022-04-18	106	87	82.1	7	6.6	3	42.9
2022-04-19	106	89	84.0	7	6.6	3	42.9
2022-04-20	105	87	82.9	6	5.7	3	50.0
2022-04-21	105	96	91.4	6	5.7	3	50.0
2022-04-22	106	97	91.5	6	5.7	3	50.0
2022-04-23	106	94	88.7	6	5.7	3	50.0
2022-04-24	108	88	81.5	8	7.4	3	37.5
2022-04-25	108	93	86.1	7	6.5	3	42.9
2022-04-26	108	91	84.3	7	6.5	3	42.9
2022-04-27	105	95	90.5	6	5.7	3	50.0
2022-04-28	105	97	92.4	6	5.7	4	66.7
2022-04-29	109	102	93.6	6	5.5	4	66.7
2022-04-30	109	102	93.6	6	5.5	4	66.7
2022-05-01	105	97	92.4	6	5.7	4	66.7
2022-05-02	105	97	92.4	5	4.8	1	20.0
2022-05-03	106	97	91.5	5	4.7	1	20.0
2022-05-04	105	95	90.5	3	2.9	0	0.0
2022-05-05	106	96	90.6	3	2.8	0	0.0
2022-05-06	106	103	97.2	2	1.9	0	0.0
2022-05-07	106	96	90.6	3	2.8	1	33.3
2022-05-08	106	96	90.6	3	2.8	1	33.3
2022-05-09	105	87	82.9	3	2.9	1	33.3
2022-05-10	107	93	86.9	4	3.7	2	50.0
2022-05-11	106	91	85.8	3	2.8	1	33.3
2022-05-12	105	92	87.6	3	2.9	1	33.3
2022-05-13	106	93	87.7	3	2.8	2	66.7
2022-05-14	105	86	81.9	3	2.9	2	66.7
2022-05-15	105	84	80.0	3	2.9	2	66.7
2022-05-16	105	84	80.0	3	2.9	2	66.7
2022-05-17	105	84	80.0	4	3.8	2	50.0
2022-05-18	105	94	89.5	4	3.8	2	50.0
2022-05-19	101	90	89.1	4	4.0	2	50.0
2022-05-20	101	85	84.2	3	3.0	2	66.7
2022-05-21	101	81	80.2	3	3.0	2	66.7
2022-05-22	101	80	79.2	3	3.0	2	66.7
2022-05-23	105	73	69.5	5	4.8	3	60.0
2022-05-24	106	81	76.4	4	3.8	2	50.0
2022-05-25	107	90	84.1	4	3.7	2	50.0
2022-05-26	105	89	84.8	3	2.9	2	66.7
2022-05-27	105	83	79.0	3	2.9	1	33.3
2022-05-28	105	82	78.1	3	2.9	1	33.3
2022-05-29	105	83	79.0	3	2.9	1	33.3
2022-05-30	106	90	84.9	3	2.8	1	33.3
2022-05-31	106	92	86.8	3	2.8	0	0.0
2022-06-01	106	86	81.1	3	2.8	0	0.0
2022-06-02	106	86	81.1	3	2.8	0	0.0
2022-06-03	105	93	88.6	2	1.9	0	0.0
2022-06-04	104	90	86.5	3	2.9	1	33.3
2022-06-05	104	85	81.7	3	2.9	1	33.3
2022-06-06	106	89	84.0	3	2.8	1	33.3
2022-06-07	106	89	84.0	3	2.8	2	66.7
2022-06-08	106	90	84.9	3	2.8	2	66.7
2022-06-09	106	96	90.6	2	1.9	1	50.0
2022-06-10	106	90	84.9	2	1.9	1	50.0
2022-06-11	105	84	80.0	2	1.9	1	50.0
2022-06-12	105	83	79.0	2	1.9	1	50.0
2022-06-13	105	81	77.1	3	2.9	1	33.3
2022-06-14	104	81	77.9	3	2.9	1	33.3
2022-06-15	106	84	79.2	2	1.9	1	50.0
2022-06-16	105	89	84.8	2	1.9	1	50.0
2022-06-17	105	88	83.8	2	1.9	1	50.0
2022-06-18	105	87	82.9	2	1.9	1	50.0
2022-06-19	105	90	85.7	3	2.9	1	33.3
2022-06-20	105	92	87.6	3	2.9	1	33.3
2022-06-21	103	94	91.3	3	2.9	1	33.3
2022-06-22	102	98	96.1	2	2.0	1	50.0
2022-06-23	102	97	95.1	2	2.0	1	50.0
2022-06-24	104	87	83.7	1	1.0	1	100.0
2022-06-25	105	86	81.9	2	1.9	1	50.0
2022-06-26	105	87	82.9	2	1.9	1	50.0
2022-06-27	102	87	85.3	2	2.0	1	50.0
2022-06-28	102	85	83.3	2	2.0	2	100.0
2022-06-29	105	89	84.8	2	1.9	2	100.0
2022-06-30	105	95	90.5	3	2.9	1	33.3
2022-07-01	105	98	93.3	3	2.9	1	33.3
2022-07-02	105	97	92.4	1	1.0	1	100.0
2022-07-03	105	93	88.6	2	1.9	2	100.0
2022-07-04	105	96	91.4	2	1.9	1	50.0
2022-07-05	105	97	92.4	2	1.9	1	50.0
2022-07-06	91	87	95.6	2	2.2	1	50.0
2022-07-07	91	78	85.7	4	4.4	2	50.0
2022-07-08	91	79	86.8	2	2.2	2	100.0
2022-07-09	105	88	83.8	2	1.9	2	100.0
2022-07-10	105	87	82.9	3	2.9	2	66.7
2022-07-11	105	91	86.7	3	2.9	2	66.7
2022-07-12	106	94	88.7	3	2.8	2	66.7
2022-07-13	106	94	88.7	5	4.7	3	60.0
2022-07-14	106	95	89.6	5	4.7	3	60.0
2022-07-15	106	96	90.6	4	3.8	1	25.0
2022-07-16	106	90	84.9	6	5.7	1	16.7
2022-07-17	105	94	89.5	6	5.7	2	33.3
2022-07-18	105	91	86.7	3	2.9	0	0.0
2022-07-19	105	93	88.6	3	2.9	0	0.0
2022-07-20	105	90	85.7	4	3.8	0	0.0
2022-07-21	105	97	92.4	4	3.8	0	0.0
2022-07-22	104	101	97.1	4	3.8	0	0.0
2022-07-23	104	99	95.2	2	1.9	0	0.0
2022-07-24	105	94	89.5	2	1.9	0	0.0
2022-07-25	105	99	94.3	2	1.9	0	0.0
2022-07-26	105	101	96.2	3	2.9	1	33.3
2022-07-27	109	93	85.3	4	3.7	1	25.0
2022-07-28	105	91	86.7	7	6.7	0	0.0
2022-07-29	105	91	86.7	7	6.7	1	14.3
2022-07-30	104	85	81.7	7	6.7	1	14.3
2022-07-31	104	86	82.7	7	6.7	1	14.3
2022-08-01	104	86	82.7	7	6.7	1	14.3
2022-08-02	105	93	88.6	7	6.7	1	14.3
2022-08-03	104	91	87.5	7	6.7	1	14.3
2022-08-04	103	88	85.4	8	7.8	1	12.5
2022-08-05	103	90	87.4	6	5.8	4	66.7
2022-08-06	105	92	87.6	6	5.7	4	66.7
2022-08-07	105	91	86.7	7	6.7	3	42.9
2022-08-08	105	91	86.7	9	8.6	3	33.3
2022-08-09	105	89	84.8	9	8.6	4	44.4
2022-08-10	105	91	86.7	8	7.6	3	37.5
2022-08-11	105	90	85.7	8	7.6	4	50.0
2022-08-12	105	97	92.4	4	3.8	3	75.0
2022-08-13	105	92	87.6	4	3.8	3	75.0
2022-08-14	105	93	88.6	4	3.8	3	75.0
2022-08-15	91	86	94.5	4	4.4	3	75.0
2022-08-16	91	86	94.5	4	4.4	3	75.0
2022-08-17	91	71	78.0	3	3.3	3	100.0
2022-08-18	104	81	77.9	3	2.9	3	100.0
2022-08-19	104	87	83.7	2	1.9	2	100.0
2022-08-20	105	88	83.8	5	4.8	1	20.0
2022-08-21	104	83	79.8	5	4.8	1	20.0
2022-08-22	104	84	80.8	4	3.8	1	25.0
2022-08-23	104	83	79.8	4	3.8	1	25.0
2022-08-24	105	85	81.0	4	3.8	1	25.0
2022-08-25	104	91	87.5	3	2.9	1	33.3
2022-08-26	104	88	84.6	3	2.9	1	33.3
2022-08-27	104	88	84.6	3	2.9	1	33.3
2022-08-28	105	83	79.0	3	2.9	1	33.3
2022-08-29	106	85	80.2	3	2.8	1	33.3
2022-08-30	106	87	82.1	3	2.8	1	33.3
2022-08-31	106	88	83.0	4	3.8	1	25.0
2022-09-01	106	85	80.2	4	3.8	1	25.0
2022-09-02	106	83	78.3	4	3.8	1	25.0
2022-09-03	107	83	77.6	4	3.7	1	25.0
2022-09-04	107	82	76.6	4	3.7	1	25.0
2022-09-05	107	87	81.3	4	3.7	1	25.0
2022-09-06	105	89	84.8	4	3.8	0	0.0
2022-09-07	103	89	86.4	5	4.9	1	20.0
2022-09-08	104	92	88.5	5	4.8	1	20.0
2022-09-09	106	96	90.6	6	5.7	1	16.7
2022-09-10	105	93	88.6	6	5.7	1	16.7
2022-09-11	105	93	88.6	5	4.8	1	20.0
2022-09-12	107	95	88.8	4	3.7	1	25.0
2022-09-13	107	99	92.5	5	4.7	1	20.0
2022-09-14	105	87	82.9	4	3.8	1	25.0
2022-09-15	105	91	86.7	5	4.8	1	20.0
2022-09-16	106	86	81.1	5	4.7	1	20.0
2022-09-17	106	86	81.1	3	2.8	1	33.3
2022-09-18	106	80	75.5	3	2.8	1	33.3
2022-09-19	105	85	81.0	3	2.9	1	33.3
2022-09-20	106	92	86.8	3	2.8	1	33.3
2022-09-21	106	97	91.5	3	2.8	1	33.3
2022-09-22	106	102	96.2	3	2.8	1	33.3
2022-09-23	103	100	97.1	3	2.9	1	33.3
2022-09-24	104	88	84.6	2	1.9	1	50.0
2022-09-25	104	85	81.7	2	1.9	1	50.0
2022-09-26	104	91	87.5	2	1.9	1	50.0
2022-09-27	106	95	89.6	2	1.9	1	50.0
2022-09-28	106	91	85.8	1	0.9	1	100.0
2022-09-29	102	96	94.1	3	2.9	1	33.3
2022-09-30	102	95	93.1	3	2.9	0	0.0
2022-10-01	102	95	93.1	3	2.9	0	0.0
2022-10-02	102	96	94.1	3	2.9	0	0.0
2022-10-03	102	91	89.2	3	2.9	0	0.0
2022-10-04	104	92	88.5	4	3.8	0	0.0
2022-10-05	104	94	90.4	2	1.9	0	0.0
2022-10-06	104	93	89.4	1	1.0	0	0.0
2022-10-07	103	93	90.3	3	2.9	0	0.0
2022-10-08	102	93	91.2	3	2.9	0	0.0
2022-10-09	103	90	87.4	3	2.9	1	33.3
2022-10-10	105	91	86.7	2	1.9	1	50.0
2022-10-11	105	90	85.7	3	2.9	1	33.3
2022-10-12	104	93	89.4	2	1.9	1	50.0
2022-10-13	105	99	94.3	1	1.0	1	100.0
2022-10-14	105	99	94.3	1	1.0	1	100.0
2022-10-15	103	93	90.3	3	2.9	1	33.3
2022-10-16	107	92	86.0	2	1.9	1	50.0
2022-10-17	106	93	87.7	5	4.7	1	20.0
2022-10-18	104	90	86.5	5	4.8	1	20.0
2022-10-19	104	90	86.5	7	6.7	1	14.3
2022-10-20	104	91	87.5	6	5.8	1	16.7
2022-10-21	105	93	88.6	5	4.8	1	20.0
2022-10-22	105	88	83.8	4	3.8	2	50.0
2022-10-23	105	89	84.8	4	3.8	2	50.0
2022-10-24	105	89	84.8	6	5.7	2	33.3
2022-10-25	104	88	84.6	5	4.8	2	40.0
2022-10-26	103	94	91.3	5	4.9	2	40.0
2022-10-27	103	97	94.2	8	7.8	2	25.0
2022-10-28	105	93	88.6	6	5.7	2	33.3
2022-10-29	104	89	85.6	6	5.8	2	33.3
2022-10-30	104	83	79.8	6	5.8	2	33.3
2022-10-31	104	81	77.9	5	4.8	1	20.0
2022-11-01	105	86	81.9	5	4.8	1	20.0
2022-11-02	107	100	93.5	5	4.7	1	20.0
2022-11-03	104	97	93.3	6	5.8	1	16.7
2022-11-04	105	95	90.5	6	5.7	1	16.7
2022-11-05	105	88	83.8	8	7.6	2	25.0
2022-11-06	108	89	82.4	8	7.4	2	25.0
2022-11-07	105	100	95.2	7	6.7	2	28.6
2022-11-08	105	99	94.3	6	5.7	2	33.3
2022-11-09	105	96	91.4	3	2.9	0	0.0
2022-11-10	105	97	92.4	1	1.0	1	100.0
2022-11-11	105	99	94.3	3	2.9	1	33.3
2022-11-12	105	96	91.4	3	2.9	1	33.3
2022-11-13	105	96	91.4	1	1.0	0	0.0
2022-11-14	105	98	93.3	0	0.0	0	0
2022-11-15	106	99	93.4	0	0.0	0	0
2022-11-16	112	105	93.8	0	0.0	0	0
2022-11-17	106	97	91.5	0	0.0	0	0
2022-11-18	105	97	92.4	0	0.0	0	0
2022-11-19	106	93	87.7	0	0.0	0	0
2022-11-20	106	97	91.5	0	0.0	0	0
2022-11-21	106	99	93.4	3	2.8	0	0.0
2022-11-22	106	100	94.3	3	2.8	0	0.0
2022-11-23	106	103	97.2	3	2.8	0	0.0
2022-11-24	105	102	97.1	3	2.9	0	0.0
2022-11-25	110	104	94.5	1	0.9	0	0.0
2022-11-26	109	103	94.5	2	1.8	0	0.0
2022-11-27	106	101	95.3	3	2.8	2	66.7
2022-11-28	103	98	95.1	3	2.9	2	66.7
2022-11-29	102	101	99.0	2	2.0	1	50.0
2022-11-30	105	103	98.1	2	1.9	1	50.0
2022-12-01	105	103	98.1	2	1.9	1	50.0
2022-12-02	105	103	98.1	2	1.9	1	50.0
2022-12-03	106	103	97.2	2	1.9	1	50.0
2022-12-04	106	105	99.1	3	2.8	1	33.3
2022-12-05	107	105	98.1	4	3.7	1	25.0
2022-12-06	107	105	98.1	4	3.7	1	25.0
2022-12-07	105	103	98.1	3	2.9	2	66.7
2022-12-08	105	103	98.1	3	2.9	2	66.7
2022-12-09	105	100	95.2	5	4.8	3	60.0
2022-12-10	105	100	95.2	5	4.8	2	40.0
2022-12-11	102	91	89.2	5	4.9	3	60.0
2022-12-12	102	96	94.1	3	2.9	3	100.0
2022-12-13	102	96	94.1	3	2.9	3	100.0
2022-12-14	103	90	87.4	2	1.9	2	100.0
2022-12-15	104	84	80.8	3	2.9	2	66.7
2022-12-16	103	83	80.6	2	1.9	1	50.0
2022-12-17	103	82	79.6	3	2.9	1	33.3
2022-12-18	103	83	80.6	3	2.9	1	33.3
2022-12-19	103	84	81.6	2	1.9	1	50.0
2022-12-20	103	90	87.4	2	1.9	1	50.0
2022-12-21	103	96	93.2	2	1.9	1	50.0
2022-12-22	103	89	86.4	2	1.9	1	50.0
2022-12-23	103	95	92.2	2	1.9	1	50.0
2022-12-24	103	88	85.4	1	1.0	1	100.0
2022-12-25	104	86	82.7	1	1.0	1	100.0
2022-12-26	104	86	82.7	1	1.0	1	100.0
2022-12-27	104	87	83.7	1	1.0	1	100.0
2022-12-28	104	86	82.7	1	1.0	1	100.0
2022-12-29	104	94	90.4	2	1.9	2	100.0
2022-12-30	104	91	87.5	2	1.9	2	100.0
2022-12-31	103	85	82.5	2	1.9	2	100.0
2023-01-01	103	84	81.6	2	1.9	2	100.0
2023-01-02	106	90	84.9	3	2.8	2	66.7
2023-01-03	107	90	84.1	5	4.7	2	40.0
2023-01-04	107	92	86.0	5	4.7	2	40.0
2023-01-05	107	93	86.9	5	4.7	2	40.0
2023-01-06	107	92	86.0	5	4.7	2	40.0
2023-01-07	107	95	88.8	5	4.7	2	40.0
2023-01-08	107	90	84.1	6	5.6	2	33.3
2023-01-09	93	78	83.9	6	6.5	1	16.7
2023-01-10	107	96	89.7	5	4.7	1	20.0
2023-01-11	107	100	93.5	5	4.7	1	20.0
2023-01-12	106	101	95.3	7	6.6	1	14.3
2023-01-13	104	95	91.3	7	6.7	1	14.3
2023-01-14	103	95	92.2	6	5.8	1	16.7
2023-01-15	103	95	92.2	6	5.8	1	16.7
2023-01-16	106	103	97.2	6	5.7	1	16.7
2023-01-17	104	101	97.1	4	3.8	1	25.0
2023-01-18	104	100	96.2	5	4.8	1	20.0
2023-01-19	105	104	99.0	5	4.8	1	20.0
2023-01-20	105	102	97.1	5	4.8	1	20.0
2023-01-21	104	94	90.4	3	2.9	2	66.7
2023-01-22	104	93	89.4	3	2.9	2	66.7
2023-01-23	106	101	95.3	3	2.8	2	66.7
2023-01-24	104	95	91.3	2	1.9	2	100.0
2023-01-25	104	93	89.4	2	1.9	2	100.0
2023-01-26	105	92	87.6	2	1.9	2	100.0
2023-01-27	105	89	84.8	2	1.9	2	100.0
2023-01-28	103	90	87.4	2	1.9	2	100.0
2023-01-29	103	90	87.4	2	1.9	2	100.0
2023-01-30	103	88	85.4	2	1.9	2	100.0
2023-01-31	103	85	82.5	2	1.9	2	100.0
2023-02-01	102	90	88.2	3	2.9	2	66.7
2023-02-02	102	96	94.1	3	2.9	2	66.7
2023-02-03	102	83	81.4	3	2.9	3	100.0
2023-02-04	104	95	91.3	3	2.9	3	100.0
2023-02-05	104	96	92.3	3	2.9	3	100.0
2023-02-06	104	96	92.3	5	4.8	4	80.0
2023-02-07	104	94	90.4	6	5.8	3	50.0
2023-02-08	104	82	78.8	6	5.8	2	33.3
2023-02-09	103	94	91.3	6	5.8	2	33.3
2023-02-10	103	88	85.4	3	2.9	1	33.3
2023-02-11	102	80	78.4	4	3.9	2	50.0
2023-02-12	102	80	78.4	4	3.9	2	50.0
2023-02-13	103	75	72.8	3	2.9	1	33.3
2023-02-14	104	83	79.8	3	2.9	1	33.3
2023-02-15	104	80	76.9	3	2.9	1	33.3
2023-02-16	104	80	76.9	4	3.8	1	25.0
2023-02-17	103	89	86.4	5	4.9	0	0.0
2023-02-18	104	82	78.8	5	4.8	0	0.0
2023-02-19	104	86	82.7	5	4.8	0	0.0
