Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-05	43	28	65.1	3	7.0	2	66.7
2021-10-06	43	33	76.7	3	7.0	0	0.0
2021-10-07	43	36	83.7	3	7.0	0	0.0
2021-10-08	43	32	74.4	4	9.3	0	0.0
2021-10-09	43	36	83.7	4	9.3	0	0.0
2021-10-10	43	30	69.8	3	7.0	1	33.3
2021-10-11	43	32	74.4	3	7.0	1	33.3
2021-10-12	43	31	72.1	2	4.7	1	50.0
2021-10-13	43	33	76.7	1	2.3	1	100.0
2021-10-14	43	33	76.7	1	2.3	1	100.0
2021-10-15	43	32	74.4	1	2.3	0	0.0
2021-10-16	43	33	76.7	1	2.3	0	0.0
2021-10-17	43	31	72.1	0	0.0	0	0
2021-10-18	43	35	81.4	1	2.3	0	0.0
2021-10-19	43	32	74.4	1	2.3	0	0.0
2021-10-20	43	34	79.1	0	0.0	0	0
2021-10-21	43	37	86.0	0	0.0	0	0
2021-10-22	43	37	86.0	0	0.0	0	0
2021-10-23	43	30	69.8	0	0.0	0	0
2021-10-24	43	31	72.1	1	2.3	0	0.0
2021-10-25	43	35	81.4	1	2.3	0	0.0
2021-10-26	43	29	67.4	0	0.0	0	0
2021-10-27	43	32	74.4	0	0.0	0	0
2021-10-28	43	33	76.7	0	0.0	0	0
2021-10-29	43	33	76.7	0	0.0	0	0
2021-10-30	43	32	74.4	0	0.0	0	0
2021-10-31	43	36	83.7	1	2.3	0	0.0
2021-11-01	43	34	79.1	1	2.3	0	0.0
2021-11-02	43	37	86.0	1	2.3	0	0.0
2021-11-03	43	34	79.1	0	0.0	0	0
2021-11-04	43	36	83.7	0	0.0	0	0
2021-11-05	43	35	81.4	0	0.0	0	0
2021-11-06	43	36	83.7	0	0.0	0	0
2021-11-07	43	37	86.0	0	0.0	0	0
2021-11-08	43	36	83.7	0	0.0	0	0
2021-11-09	43	38	88.4	0	0.0	0	0
2021-11-10	43	35	81.4	0	0.0	0	0
2021-11-11	43	36	83.7	0	0.0	0	0
2021-11-12	43	32	74.4	0	0.0	0	0
2021-11-13	43	30	69.8	0	0.0	0	0
2021-11-14	43	34	79.1	0	0.0	0	0
2021-11-15	43	36	83.7	0	0.0	0	0
2021-11-16	43	32	74.4	0	0.0	0	0
2021-11-17	39	34	87.2	1	2.6	0	0.0
2021-11-18	39	34	87.2	2	5.1	0	0.0
2021-11-19	39	29	74.4	2	5.1	0	0.0
2021-11-20	39	31	79.5	2	5.1	1	50.0
2021-11-21	39	31	79.5	2	5.1	1	50.0
2021-11-22	39	28	71.8	2	5.1	1	50.0
2021-11-23	39	29	74.4	1	2.6	1	100.0
2021-11-24	39	28	71.8	1	2.6	1	100.0
2021-11-25	43	30	69.8	1	2.3	1	100.0
2021-11-26	43	29	67.4	1	2.3	1	100.0
2021-11-27	43	21	48.8	1	2.3	1	100.0
2021-11-28	43	25	58.1	1	2.3	1	100.0
2021-11-29	43	25	58.1	2	4.7	2	100.0
2021-11-30	43	26	60.5	3	7.0	1	33.3
2021-12-01	39	30	76.9	4	10.3	1	25.0
2021-12-02	39	31	79.5	4	10.3	1	25.0
2021-12-03	43	32	74.4	1	2.3	1	100.0
2021-12-04	39	31	79.5	1	2.6	1	100.0
2021-12-05	39	31	79.5	2	5.1	2	100.0
2021-12-06	43	35	81.4	2	4.7	2	100.0
2021-12-07	43	35	81.4	4	9.3	2	50.0
2021-12-08	43	30	69.8	4	9.3	2	50.0
2021-12-09	43	35	81.4	3	7.0	1	33.3
2021-12-10	43	35	81.4	4	9.3	1	25.0
2021-12-11	43	36	83.7	4	9.3	2	50.0
2021-12-12	43	35	81.4	3	7.0	1	33.3
2021-12-13	43	29	67.4	3	7.0	1	33.3
2021-12-14	43	28	65.1	2	4.7	1	50.0
2021-12-15	43	32	74.4	2	4.7	0	0.0
2021-12-16	43	31	72.1	1	2.3	0	0.0
2021-12-17	43	28	65.1	1	2.3	0	0.0
2021-12-18	43	31	72.1	2	4.7	0	0.0
2021-12-19	43	31	72.1	2	4.7	0	0.0
2021-12-20	43	33	76.7	3	7.0	1	33.3
2021-12-21	43	30	69.8	3	7.0	2	66.7
2021-12-22	43	29	67.4	3	7.0	2	66.7
2021-12-23	43	29	67.4	2	4.7	2	100.0
2021-12-24	43	30	69.8	3	7.0	2	66.7
2021-12-25	43	25	58.1	3	7.0	2	66.7
2021-12-26	43	23	53.5	3	7.0	2	66.7
2021-12-27	43	26	60.5	3	7.0	2	66.7
2021-12-28	43	22	51.2	2	4.7	2	100.0
2021-12-29	43	26	60.5	3	7.0	2	66.7
2021-12-30	43	30	69.8	3	7.0	1	33.3
2021-12-31	43	29	67.4	3	7.0	1	33.3
2022-01-01	43	31	72.1	3	7.0	0	0.0
2022-01-02	43	31	72.1	2	4.7	0	0.0
2022-01-03	43	29	67.4	2	4.7	0	0.0
2022-01-04	43	30	69.8	2	4.7	0	0.0
2022-01-05	43	28	65.1	2	4.7	0	0.0
2022-01-06	43	28	65.1	1	2.3	0	0.0
2022-01-07	43	30	69.8	1	2.3	0	0.0
2022-01-08	43	33	76.7	0	0.0	0	0
2022-01-09	43	36	83.7	0	0.0	0	0
2022-01-10	43	33	76.7	0	0.0	0	0
2022-01-11	43	40	93.0	0	0.0	0	0
2022-01-12	43	36	83.7	1	2.3	0	0.0
2022-01-13	43	35	81.4	2	4.7	1	50.0
2022-01-14	43	32	74.4	2	4.7	1	50.0
2022-01-15	43	35	81.4	2	4.7	2	100.0
2022-01-16	43	30	69.8	2	4.7	2	100.0
2022-01-17	43	29	67.4	2	4.7	2	100.0
2022-01-18	43	30	69.8	2	4.7	2	100.0
2022-01-19	43	28	65.1	2	4.7	2	100.0
2022-01-20	43	30	69.8	2	4.7	2	100.0
2022-01-21	43	33	76.7	1	2.3	1	100.0
2022-01-22	43	30	69.8	1	2.3	1	100.0
2022-01-23	43	29	67.4	1	2.3	1	100.0
2022-01-24	43	26	60.5	2	4.7	0	0.0
2022-01-25	43	27	62.8	0	0.0	0	0
2022-01-26	43	27	62.8	1	2.3	0	0.0
2022-01-27	43	30	69.8	1	2.3	0	0.0
2022-01-28	43	27	62.8	0	0.0	0	0
2022-01-29	43	31	72.1	0	0.0	0	0
2022-01-30	43	29	67.4	2	4.7	0	0.0
2022-01-31	43	25	58.1	3	7.0	0	0.0
2022-02-01	43	29	67.4	3	7.0	1	33.3
2022-02-02	43	28	65.1	1	2.3	1	100.0
2022-02-03	43	27	62.8	1	2.3	1	100.0
2022-02-04	43	30	69.8	1	2.3	1	100.0
2022-02-05	43	26	60.5	1	2.3	1	100.0
2022-02-06	43	26	60.5	1	2.3	1	100.0
2022-02-07	43	21	48.8	0	0.0	0	0
2022-02-08	43	23	53.5	0	0.0	0	0
2022-02-09	43	28	65.1	3	7.0	0	0.0
2022-02-10	43	31	72.1	3	7.0	0	0.0
2022-02-11	43	28	65.1	3	7.0	0	0.0
2022-02-12	43	31	72.1	1	2.3	0	0.0
2022-02-13	43	29	67.4	0	0.0	0	0
2022-02-14	43	31	72.1	1	2.3	0	0.0
2022-02-15	43	26	60.5	0	0.0	0	0
2022-02-16	43	27	62.8	0	0.0	0	0
2022-02-17	43	28	65.1	0	0.0	0	0
2022-02-18	43	25	58.1	1	2.3	0	0.0
2022-02-19	43	28	65.1	1	2.3	1	100.0
2022-02-20	43	22	51.2	0	0.0	0	0
2022-02-21	43	22	51.2	2	4.7	0	0.0
2022-02-22	43	25	58.1	1	2.3	0	0.0
2022-02-23	43	31	72.1	0	0.0	0	0
2022-02-24	43	30	69.8	1	2.3	0	0.0
2022-02-25	43	29	67.4	0	0.0	0	0
2022-02-26	43	29	67.4	0	0.0	0	0
2022-02-27	43	29	67.4	0	0.0	0	0
2022-02-28	43	25	58.1	2	4.7	0	0.0
2022-03-01	43	30	69.8	0	0.0	0	0
2022-03-02	43	32	74.4	1	2.3	0	0.0
2022-03-03	43	33	76.7	2	4.7	0	0.0
2022-03-04	43	34	79.1	2	4.7	1	50.0
2022-03-05	43	34	79.1	4	9.3	1	25.0
2022-03-06	43	29	67.4	3	7.0	1	33.3
2022-03-07	43	30	69.8	2	4.7	1	50.0
2022-03-08	43	30	69.8	3	7.0	2	66.7
2022-03-09	43	29	67.4	3	7.0	3	100.0
2022-03-10	43	35	81.4	2	4.7	1	50.0
2022-03-11	43	32	74.4	3	7.0	1	33.3
2022-03-12	43	33	76.7	3	7.0	2	66.7
2022-03-13	43	29	67.4	3	7.0	1	33.3
2022-03-14	43	33	76.7	4	9.3	1	25.0
2022-03-15	43	34	79.1	4	9.3	1	25.0
2022-03-16	43	31	72.1	4	9.3	1	25.0
2022-03-17	43	33	76.7	0	0.0	0	0
2022-03-18	43	32	74.4	3	7.0	1	33.3
2022-03-19	43	32	74.4	3	7.0	1	33.3
2022-03-20	43	25	58.1	2	4.7	0	0.0
2022-03-21	43	27	62.8	3	7.0	0	0.0
2022-03-22	43	29	67.4	1	2.3	0	0.0
2022-03-23	43	26	60.5	1	2.3	0	0.0
2022-03-24	43	26	60.5	1	2.3	0	0.0
2022-03-25	43	32	74.4	1	2.3	0	0.0
2022-03-26	43	31	72.1	2	4.7	0	0.0
2022-03-27	43	25	58.1	1	2.3	0	0.0
2022-03-28	43	28	65.1	1	2.3	0	0.0
2022-03-29	43	29	67.4	0	0.0	0	0
2022-03-30	43	34	79.1	0	0.0	0	0
2022-03-31	43	29	67.4	1	2.3	0	0.0
2022-04-01	43	33	76.7	1	2.3	0	0.0
2022-04-02	43	31	72.1	1	2.3	0	0.0
2022-04-03	43	31	72.1	1	2.3	0	0.0
2022-04-04	43	30	69.8	1	2.3	0	0.0
2022-04-05	43	33	76.7	2	4.7	0	0.0
2022-04-06	43	31	72.1	1	2.3	0	0.0
2022-04-07	43	34	79.1	1	2.3	0	0.0
2022-04-08	43	31	72.1	1	2.3	0	0.0
2022-04-09	39	33	84.6	3	7.7	0	0.0
2022-04-10	39	29	74.4	3	7.7	1	33.3
2022-04-11	39	32	82.1	4	10.3	1	25.0
2022-04-12	39	31	79.5	3	7.7	0	0.0
2022-04-13	39	34	87.2	3	7.7	0	0.0
2022-04-14	39	34	87.2	1	2.6	0	0.0
2022-04-15	39	34	87.2	4	10.3	0	0.0
2022-04-16	39	33	84.6	4	10.3	0	0.0
2022-04-17	39	32	82.1	2	5.1	0	0.0
2022-04-18	39	28	71.8	2	5.1	0	0.0
2022-04-19	39	33	84.6	2	5.1	0	0.0
2022-04-20	39	32	82.1	3	7.7	0	0.0
2022-04-21	39	29	74.4	2	5.1	0	0.0
2022-04-22	39	31	79.5	2	5.1	0	0.0
2022-04-23	39	29	74.4	3	7.7	0	0.0
2022-04-24	43	25	58.1	3	7.0	1	33.3
2022-04-25	43	30	69.8	3	7.0	2	66.7
2022-04-26	43	26	60.5	5	11.6	2	40.0
2022-04-27	43	25	58.1	2	4.7	1	50.0
2022-04-28	43	29	67.4	3	7.0	1	33.3
2022-04-29	44	33	75.0	5	11.4	2	40.0
2022-04-30	44	38	86.4	3	6.8	1	33.3
2022-05-01	44	36	81.8	2	4.5	1	50.0
2022-05-02	43	29	67.4	2	4.7	1	50.0
2022-05-03	43	32	74.4	2	4.7	1	50.0
2022-05-04	43	33	76.7	2	4.7	1	50.0
2022-05-05	43	31	72.1	3	7.0	0	0.0
2022-05-06	43	30	69.8	2	4.7	0	0.0
2022-05-07	43	31	72.1	2	4.7	0	0.0
2022-05-08	43	31	72.1	1	2.3	0	0.0
2022-05-09	43	25	58.1	2	4.7	0	0.0
2022-05-10	43	26	60.5	2	4.7	0	0.0
2022-05-11	43	23	53.5	1	2.3	0	0.0
2022-05-12	43	27	62.8	2	4.7	0	0.0
2022-05-13	43	30	69.8	1	2.3	0	0.0
2022-05-14	43	30	69.8	2	4.7	1	50.0
2022-05-15	43	27	62.8	2	4.7	1	50.0
2022-05-16	43	29	67.4	2	4.7	1	50.0
2022-05-17	43	32	74.4	4	9.3	1	25.0
2022-05-18	43	38	88.4	3	7.0	1	33.3
2022-05-19	44	34	77.3	2	4.5	0	0.0
2022-05-20	43	39	90.7	2	4.7	0	0.0
2022-05-21	43	38	88.4	1	2.3	0	0.0
2022-05-22	43	38	88.4	2	4.7	0	0.0
2022-05-23	43	33	76.7	1	2.3	0	0.0
2022-05-24	43	35	81.4	1	2.3	0	0.0
2022-05-25	43	35	81.4	0	0.0	0	0
2022-05-26	43	37	86.0	1	2.3	0	0.0
2022-05-27	44	34	77.3	1	2.3	0	0.0
2022-05-28	44	34	77.3	1	2.3	0	0.0
2022-05-29	44	32	72.7	1	2.3	0	0.0
2022-05-30	43	30	69.8	0	0.0	0	0
2022-05-31	43	37	86.0	0	0.0	0	0
2022-06-01	43	32	74.4	0	0.0	0	0
2022-06-02	43	32	74.4	0	0.0	0	0
2022-06-03	44	33	75.0	0	0.0	0	0
2022-06-04	44	38	86.4	1	2.3	0	0.0
2022-06-05	44	34	77.3	1	2.3	0	0.0
2022-06-06	43	33	76.7	0	0.0	0	0
2022-06-07	43	36	83.7	0	0.0	0	0
2022-06-08	43	33	76.7	0	0.0	0	0
2022-06-09	44	35	79.5	0	0.0	0	0
2022-06-10	44	37	84.1	0	0.0	0	0
2022-06-11	44	34	77.3	0	0.0	0	0
2022-06-12	44	35	79.5	0	0.0	0	0
2022-06-13	43	32	74.4	0	0.0	0	0
2022-06-14	43	31	72.1	0	0.0	0	0
2022-06-15	43	36	83.7	0	0.0	0	0
2022-06-16	43	35	81.4	1	2.3	1	100.0
2022-06-17	43	37	86.0	1	2.3	1	100.0
2022-06-18	43	33	76.7	1	2.3	1	100.0
2022-06-19	43	34	79.1	1	2.3	1	100.0
2022-06-20	43	32	74.4	1	2.3	1	100.0
2022-06-21	43	33	76.7	1	2.3	1	100.0
2022-06-22	43	30	69.8	1	2.3	1	100.0
2022-06-23	43	34	79.1	3	7.0	1	33.3
2022-06-24	43	41	95.3	3	7.0	1	33.3
2022-06-25	43	34	79.1	3	7.0	1	33.3
2022-06-26	43	37	86.0	3	7.0	1	33.3
2022-06-27	43	39	90.7	3	7.0	1	33.3
2022-06-28	43	35	81.4	2	4.7	1	50.0
2022-06-29	43	35	81.4	2	4.7	1	50.0
2022-06-30	43	30	69.8	2	4.7	1	50.0
2022-07-01	43	32	74.4	0	0.0	0	0
2022-07-02	43	32	74.4	0	0.0	0	0
2022-07-03	43	30	69.8	0	0.0	0	0
2022-07-04	43	28	65.1	0	0.0	0	0
2022-07-05	43	33	76.7	0	0.0	0	0
2022-07-06	43	28	65.1	0	0.0	0	0
2022-07-07	43	27	62.8	0	0.0	0	0
2022-07-08	43	30	69.8	1	2.3	0	0.0
2022-07-09	43	30	69.8	0	0.0	0	0
2022-07-10	43	31	72.1	0	0.0	0	0
2022-07-11	43	30	69.8	0	0.0	0	0
2022-07-12	43	29	67.4	0	0.0	0	0
2022-07-13	43	28	65.1	2	4.7	0	0.0
2022-07-14	43	31	72.1	2	4.7	0	0.0
2022-07-15	43	33	76.7	1	2.3	0	0.0
2022-07-16	43	29	67.4	1	2.3	0	0.0
2022-07-17	43	32	74.4	2	4.7	1	50.0
2022-07-18	46	33	71.7	2	4.3	1	50.0
2022-07-19	46	29	63.0	1	2.2	1	100.0
2022-07-20	46	38	82.6	0	0.0	0	0
2022-07-21	44	38	86.4	0	0.0	0	0
2022-07-22	44	32	72.7	1	2.3	0	0.0
2022-07-23	44	30	68.2	1	2.3	0	0.0
2022-07-24	44	28	63.6	1	2.3	0	0.0
2022-07-25	45	28	62.2	1	2.2	0	0.0
2022-07-26	45	28	62.2	1	2.2	0	0.0
2022-07-27	43	28	65.1	1	2.3	0	0.0
2022-07-28	44	32	72.7	3	6.8	0	0.0
2022-07-29	43	30	69.8	1	2.3	0	0.0
2022-07-30	43	33	76.7	1	2.3	0	0.0
2022-07-31	43	36	83.7	1	2.3	0	0.0
2022-08-01	43	35	81.4	0	0.0	0	0
2022-08-02	43	34	79.1	0	0.0	0	0
2022-08-03	44	33	75.0	0	0.0	0	0
2022-08-04	44	35	79.5	1	2.3	0	0.0
2022-08-05	44	36	81.8	0	0.0	0	0
2022-08-06	43	32	74.4	0	0.0	0	0
2022-08-07	43	31	72.1	0	0.0	0	0
2022-08-08	43	27	62.8	0	0.0	0	0
2022-08-09	43	28	65.1	0	0.0	0	0
2022-08-10	43	30	69.8	0	0.0	0	0
2022-08-11	43	30	69.8	1	2.3	0	0.0
2022-08-12	43	34	79.1	1	2.3	0	0.0
2022-08-13	43	29	67.4	1	2.3	0	0.0
2022-08-14	43	27	62.8	1	2.3	0	0.0
2022-08-15	43	28	65.1	1	2.3	0	0.0
2022-08-16	43	34	79.1	2	4.7	0	0.0
2022-08-17	43	29	67.4	1	2.3	0	0.0
2022-08-18	43	35	81.4	1	2.3	0	0.0
2022-08-19	43	32	74.4	2	4.7	0	0.0
2022-08-20	43	29	67.4	0	0.0	0	0
2022-08-21	43	33	76.7	0	0.0	0	0
2022-08-22	43	33	76.7	0	0.0	0	0
2022-08-23	43	32	74.4	0	0.0	0	0
2022-08-24	43	35	81.4	0	0.0	0	0
2022-08-25	43	30	69.8	0	0.0	0	0
2022-08-26	43	33	76.7	1	2.3	0	0.0
2022-08-27	43	34	79.1	0	0.0	0	0
2022-08-28	43	25	58.1	0	0.0	0	0
2022-08-29	43	30	69.8	0	0.0	0	0
2022-08-30	43	35	81.4	3	7.0	1	33.3
2022-08-31	43	27	62.8	2	4.7	1	50.0
2022-09-01	43	33	76.7	0	0.0	0	0
2022-09-02	43	31	72.1	0	0.0	0	0
2022-09-03	43	32	74.4	3	7.0	0	0.0
2022-09-04	43	31	72.1	0	0.0	0	0
2022-09-05	43	31	72.1	1	2.3	0	0.0
2022-09-06	43	33	76.7	1	2.3	0	0.0
2022-09-07	43	32	74.4	2	4.7	0	0.0
2022-09-08	43	36	83.7	1	2.3	0	0.0
2022-09-09	43	30	69.8	0	0.0	0	0
2022-09-10	43	34	79.1	1	2.3	0	0.0
2022-09-11	43	35	81.4	1	2.3	0	0.0
2022-09-12	43	37	86.0	1	2.3	0	0.0
2022-09-13	43	37	86.0	0	0.0	0	0
2022-09-14	43	35	81.4	1	2.3	0	0.0
2022-09-15	43	37	86.0	1	2.3	0	0.0
2022-09-16	43	37	86.0	0	0.0	0	0
2022-09-17	43	35	81.4	1	2.3	0	0.0
2022-09-18	43	34	79.1	0	0.0	0	0
2022-09-19	43	36	83.7	1	2.3	0	0.0
2022-09-20	43	31	72.1	0	0.0	0	0
2022-09-21	43	29	67.4	2	4.7	0	0.0
2022-09-22	43	26	60.5	3	7.0	0	0.0
2022-09-23	43	24	55.8	2	4.7	0	0.0
2022-09-24	43	24	55.8	2	4.7	0	0.0
2022-09-25	43	27	62.8	0	0.0	0	0
2022-09-26	43	32	74.4	1	2.3	1	100.0
2022-09-27	43	27	62.8	1	2.3	0	0.0
2022-09-28	43	27	62.8	0	0.0	0	0
2022-09-29	43	30	69.8	1	2.3	0	0.0
2022-09-30	43	33	76.7	1	2.3	0	0.0
2022-10-01	43	33	76.7	1	2.3	0	0.0
2022-10-02	43	33	76.7	1	2.3	0	0.0
2022-10-03	43	34	79.1	2	4.7	0	0.0
2022-10-04	43	36	83.7	1	2.3	0	0.0
2022-10-05	43	38	88.4	0	0.0	0	0
2022-10-06	43	40	93.0	2	4.7	0	0.0
2022-10-07	43	39	90.7	2	4.7	0	0.0
2022-10-08	43	37	86.0	0	0.0	0	0
2022-10-09	43	38	88.4	1	2.3	0	0.0
2022-10-10	43	33	76.7	1	2.3	0	0.0
2022-10-11	43	35	81.4	1	2.3	0	0.0
2022-10-12	43	35	81.4	0	0.0	0	0
2022-10-13	43	31	72.1	1	2.3	0	0.0
2022-10-14	43	31	72.1	1	2.3	0	0.0
2022-10-15	43	36	83.7	1	2.3	0	0.0
2022-10-16	43	31	72.1	1	2.3	0	0.0
2022-10-17	43	32	74.4	1	2.3	0	0.0
2022-10-18	43	35	81.4	2	4.7	1	50.0
2022-10-19	43	31	72.1	3	7.0	1	33.3
2022-10-20	43	25	58.1	3	7.0	1	33.3
2022-10-21	43	33	76.7	4	9.3	2	50.0
2022-10-22	43	30	69.8	3	7.0	1	33.3
2022-10-23	43	31	72.1	3	7.0	1	33.3
2022-10-24	43	34	79.1	4	9.3	1	25.0
2022-10-25	43	37	86.0	5	11.6	3	60.0
2022-10-26	43	39	90.7	3	7.0	2	66.7
2022-10-27	43	32	74.4	5	11.6	3	60.0
2022-10-28	43	34	79.1	2	4.7	1	50.0
2022-10-29	43	32	74.4	2	4.7	1	50.0
2022-10-30	44	33	75.0	2	4.5	0	0.0
2022-10-31	44	33	75.0	2	4.5	0	0.0
2022-11-01	43	35	81.4	2	4.7	0	0.0
2022-11-02	43	36	83.7	2	4.7	0	0.0
2022-11-03	43	37	86.0	4	9.3	0	0.0
2022-11-04	43	35	81.4	2	4.7	0	0.0
2022-11-05	43	38	88.4	2	4.7	1	50.0
2022-11-06	43	35	81.4	3	7.0	1	33.3
2022-11-07	43	34	79.1	2	4.7	1	50.0
2022-11-08	43	33	76.7	4	9.3	2	50.0
2022-11-09	43	32	74.4	3	7.0	2	66.7
2022-11-10	43	36	83.7	3	7.0	2	66.7
2022-11-11	43	33	76.7	4	9.3	2	50.0
2022-11-12	44	31	70.5	5	11.4	1	20.0
2022-11-13	44	30	68.2	5	11.4	1	20.0
2022-11-14	44	32	72.7	0	0.0	0	0
2022-11-15	43	30	69.8	1	2.3	0	0.0
2022-11-16	43	30	69.8	0	0.0	0	0
2022-11-17	43	31	72.1	0	0.0	0	0
2022-11-18	43	31	72.1	0	0.0	0	0
2022-11-19	43	32	74.4	1	2.3	0	0.0
2022-11-20	43	30	69.8	2	4.7	0	0.0
2022-11-21	43	36	83.7	2	4.7	0	0.0
2022-11-22	43	36	83.7	2	4.7	0	0.0
2022-11-23	43	31	72.1	4	9.3	1	25.0
2022-11-24	43	29	67.4	2	4.7	0	0.0
2022-11-25	43	32	74.4	1	2.3	0	0.0
2022-11-26	43	30	69.8	1	2.3	0	0.0
2022-11-27	43	33	76.7	0	0.0	0	0
2022-11-28	43	31	72.1	0	0.0	0	0
2022-11-29	43	32	74.4	1	2.3	1	100.0
2022-11-30	43	29	67.4	1	2.3	1	100.0
2022-12-01	43	34	79.1	2	4.7	1	50.0
2022-12-02	43	36	83.7	3	7.0	1	33.3
2022-12-03	45	39	86.7	2	4.4	0	0.0
2022-12-04	44	43	97.7	1	2.3	0	0.0
2022-12-05	45	37	82.2	0	0.0	0	0
2022-12-06	43	35	81.4	0	0.0	0	0
2022-12-07	43	36	83.7	1	2.3	0	0.0
2022-12-08	43	36	83.7	1	2.3	0	0.0
2022-12-09	43	37	86.0	1	2.3	0	0.0
2022-12-10	43	37	86.0	3	7.0	0	0.0
2022-12-11	45	42	93.3	4	8.9	0	0.0
2022-12-12	44	37	84.1	3	6.8	0	0.0
2022-12-13	43	41	95.3	3	7.0	0	0.0
2022-12-14	43	35	81.4	0	0.0	0	0
2022-12-15	43	37	86.0	2	4.7	0	0.0
2022-12-16	43	39	90.7	3	7.0	0	0.0
2022-12-17	43	35	81.4	0	0.0	0	0
2022-12-18	44	38	86.4	0	0.0	0	0
2022-12-19	44	38	86.4	1	2.3	0	0.0
2022-12-20	44	39	88.6	0	0.0	0	0
2022-12-21	43	40	93.0	1	2.3	1	100.0
2022-12-22	43	36	83.7	1	2.3	1	100.0
2022-12-23	43	36	83.7	2	4.7	1	50.0
2022-12-24	43	35	81.4	1	2.3	1	100.0
2022-12-25	43	30	69.8	2	4.7	1	50.0
2022-12-26	43	33	76.7	3	7.0	2	66.7
2022-12-27	43	30	69.8	4	9.3	2	50.0
2022-12-28	43	32	74.4	1	2.3	0	0.0
2022-12-29	43	35	81.4	3	7.0	1	33.3
2022-12-30	43	32	74.4	3	7.0	1	33.3
2022-12-31	43	36	83.7	3	7.0	1	33.3
2023-01-01	43	36	83.7	4	9.3	0	0.0
2023-01-02	43	39	90.7	3	7.0	0	0.0
2023-01-03	43	38	88.4	2	4.7	1	50.0
2023-01-04	43	36	83.7	1	2.3	1	100.0
2023-01-05	43	34	79.1	1	2.3	0	0.0
2023-01-06	43	36	83.7	3	7.0	0	0.0
2023-01-07	43	40	93.0	4	9.3	0	0.0
2023-01-08	43	35	81.4	2	4.7	0	0.0
2023-01-09	43	37	86.0	2	4.7	0	0.0
2023-01-10	43	34	79.1	2	4.7	0	0.0
2023-01-11	43	32	74.4	1	2.3	0	0.0
2023-01-12	43	37	86.0	2	4.7	0	0.0
2023-01-13	43	34	79.1	2	4.7	0	0.0
2023-01-14	43	35	81.4	0	0.0	0	0
2023-01-15	43	31	72.1	2	4.7	1	50.0
2023-01-16	43	30	69.8	2	4.7	1	50.0
2023-01-17	43	33	76.7	1	2.3	1	100.0
2023-01-18	43	28	65.1	1	2.3	1	100.0
2023-01-19	43	29	67.4	1	2.3	1	100.0
2023-01-20	43	31	72.1	1	2.3	1	100.0
2023-01-21	43	33	76.7	1	2.3	1	100.0
2023-01-22	43	29	67.4	1	2.3	1	100.0
2023-01-23	43	29	67.4	2	4.7	1	50.0
2023-01-24	43	30	69.8	1	2.3	1	100.0
2023-01-25	43	31	72.1	2	4.7	1	50.0
2023-01-26	43	36	83.7	1	2.3	1	100.0
2023-01-27	43	37	86.0	1	2.3	1	100.0
2023-01-28	43	36	83.7	1	2.3	1	100.0
2023-01-29	43	35	81.4	1	2.3	1	100.0
2023-01-30	43	34	79.1	1	2.3	1	100.0
2023-01-31	43	40	93.0	1	2.3	1	100.0
2023-02-01	43	36	83.7	1	2.3	1	100.0
2023-02-02	43	36	83.7	1	2.3	1	100.0
2023-02-03	43	39	90.7	1	2.3	1	100.0
2023-02-04	43	34	79.1	1	2.3	1	100.0
2023-02-05	43	33	76.7	1	2.3	1	100.0
2023-02-06	43	35	81.4	1	2.3	1	100.0
2023-02-07	43	33	76.7	1	2.3	1	100.0
2023-02-08	43	32	74.4	0	0.0	0	0
2023-02-09	43	38	88.4	0	0.0	0	0
2023-02-10	43	35	81.4	0	0.0	0	0
2023-02-11	43	34	79.1	0	0.0	0	0
2023-02-12	43	30	69.8	0	0.0	0	0
2023-02-13	43	33	76.7	0	0.0	0	0
2023-02-14	43	35	81.4	0	0.0	0	0
2023-02-15	43	35	81.4	1	2.3	1	100.0
2023-02-16	43	33	76.7	1	2.3	1	100.0
2023-02-17	43	32	74.4	0	0.0	0	0
2023-02-18	43	32	74.4	0	0.0	0	0
2023-02-19	43	30	69.8	0	0.0	0	0
2023-02-20	43	35	81.4	0	0.0	0	0
2023-02-21	43	34	79.1	0	0.0	0	0
2023-02-22	43	37	86.0	1	2.3	1	100.0
2023-02-23	43	38	88.4	0	0.0	0	0
2023-02-24	43	38	88.4	0	0.0	0	0
2023-02-25	44	39	88.6	0	0.0	0	0
2023-02-26	44	37	84.1	0	0.0	0	0
2023-02-27	44	39	88.6	0	0.0	0	0
2023-02-28	44	39	88.6	0	0.0	0	0
2023-03-01	44	35	79.5	0	0.0	0	0
2023-03-02	44	35	79.5	0	0.0	0	0
2023-03-03	44	35	79.5	0	0.0	0	0
2023-03-04	44	36	81.8	0	0.0	0	0
2023-03-05	44	37	84.1	0	0.0	0	0
2023-03-06	44	35	79.5	0	0.0	0	0
2023-03-07	44	35	79.5	1	2.3	0	0.0
2023-03-08	44	37	84.1	0	0.0	0	0
2023-03-09	44	34	77.3	0	0.0	0	0
2023-03-10	43	33	76.7	0	0.0	0	0
2023-03-11	43	31	72.1	0	0.0	0	0
2023-03-12	43	32	74.4	0	0.0	0	0
2023-03-13	43	33	76.7	2	4.7	0	0.0
2023-03-14	43	37	86.0	0	0.0	0	0
