Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-09	10	9	90.0	2	20.0	0	0.0
2023-03-10	11	9	81.8	1	9.1	0	0.0
2023-03-11	11	9	81.8	1	9.1	0	0.0
2023-03-12	11	9	81.8	1	9.1	0	0.0
2023-03-13	11	10	90.9	2	18.2	0	0.0
2023-03-14	10	7	70.0	1	10.0	0	0.0
2023-03-15	11	11	100.0	1	9.1	0	0.0
2023-03-16	12	10	83.3	1	8.3	0	0.0
2023-03-17	13	9	69.2	0	0.0	0	0
2023-03-18	13	9	69.2	0	0.0	0	0
2023-03-19	13	9	69.2	0	0.0	0	0
2023-03-20	13	10	76.9	0	0.0	0	0
2023-03-21	12	7	58.3	0	0.0	0	0
2023-03-22	12	8	66.7	0	0.0	0	0
2023-03-23	12	11	91.7	0	0.0	0	0
2023-03-24	12	9	75.0	0	0.0	0	0
2023-03-25	13	11	84.6	0	0.0	0	0
2023-03-26	12	9	75.0	0	0.0	0	0
2023-03-27	11	11	100.0	2	18.2	0	0.0
2023-03-28	10	8	80.0	2	20.0	0	0.0
2023-03-29	12	12	100.0	2	16.7	0	0.0
2023-03-30	10	9	90.0	2	20.0	0	0.0
2023-03-31	10	9	90.0	2	20.0	0	0.0
2023-04-01	10	9	90.0	2	20.0	0	0.0
2023-04-02	10	9	90.0	2	20.0	0	0.0
2023-04-03	10	8	80.0	1	10.0	0	0.0
2023-04-04	10	9	90.0	1	10.0	0	0.0
2023-04-05	10	9	90.0	1	10.0	0	0.0
2023-04-06	11	9	81.8	1	9.1	0	0.0
2023-04-07	11	9	81.8	1	9.1	0	0.0
2023-04-08	11	10	90.9	1	9.1	0	0.0
2023-04-09	11	6	54.5	0	0.0	0	0
2023-04-10	11	7	63.6	0	0.0	0	0
2023-04-11	11	7	63.6	0	0.0	0	0
2023-04-12	13	8	61.5	0	0.0	0	0
2023-04-13	13	6	46.2	0	0.0	0	0
2023-04-14	13	7	53.8	0	0.0	0	0
2023-04-15	13	8	61.5	0	0.0	0	0
2023-04-16	13	10	76.9	0	0.0	0	0
2023-04-17	13	10	76.9	0	0.0	0	0
2023-04-18	13	8	61.5	1	7.7	0	0.0
2023-04-19	12	9	75.0	1	8.3	0	0.0
2023-04-20	12	10	83.3	1	8.3	0	0.0
2023-04-21	12	9	75.0	1	8.3	0	0.0
2023-04-22	12	7	58.3	0	0.0	0	0
2023-04-23	12	10	83.3	0	0.0	0	0
2023-04-24	12	9	75.0	0	0.0	0	0
2023-04-25	12	8	66.7	0	0.0	0	0
2023-04-26	12	7	58.3	0	0.0	0	0
2023-04-27	12	8	66.7	0	0.0	0	0
2023-04-28	12	8	66.7	0	0.0	0	0
2023-04-29	12	7	58.3	0	0.0	0	0
2023-04-30	12	7	58.3	0	0.0	0	0
2023-05-01	12	6	50.0	0	0.0	0	0
2023-05-02	12	8	66.7	0	0.0	0	0
2023-05-03	12	9	75.0	0	0.0	0	0
2023-05-04	12	6	50.0	0	0.0	0	0
2023-05-05	11	8	72.7	0	0.0	0	0
2023-05-06	11	8	72.7	0	0.0	0	0
2023-05-07	13	8	61.5	0	0.0	0	0
2023-05-08	12	6	50.0	0	0.0	0	0
2023-05-09	12	4	33.3	0	0.0	0	0
2023-05-10	12	7	58.3	0	0.0	0	0
2023-05-11	12	5	41.7	0	0.0	0	0
2023-05-12	12	9	75.0	0	0.0	0	0
2023-05-13	12	8	66.7	0	0.0	0	0
2023-05-14	12	8	66.7	0	0.0	0	0
2023-05-15	12	6	50.0	0	0.0	0	0
2023-05-16	12	7	58.3	0	0.0	0	0
2023-05-17	12	7	58.3	0	0.0	0	0
2023-05-18	12	8	66.7	0	0.0	0	0
2023-05-19	12	7	58.3	0	0.0	0	0
2023-05-20	12	9	75.0	0	0.0	0	0
2023-05-21	12	9	75.0	0	0.0	0	0
2023-05-22	12	8	66.7	0	0.0	0	0
2023-05-23	12	10	83.3	0	0.0	0	0
2023-05-24	12	10	83.3	0	0.0	0	0
2023-05-25	12	10	83.3	0	0.0	0	0
2023-05-26	12	8	66.7	0	0.0	0	0
2023-05-27	12	7	58.3	0	0.0	0	0
2023-05-28	12	8	66.7	0	0.0	0	0
2023-05-29	12	9	75.0	0	0.0	0	0
2023-05-30	12	7	58.3	0	0.0	0	0
2023-05-31	12	10	83.3	0	0.0	0	0
2023-06-01	11	8	72.7	0	0.0	0	0
2023-06-02	11	8	72.7	0	0.0	0	0
2023-06-03	11	8	72.7	0	0.0	0	0
2023-06-04	12	9	75.0	0	0.0	0	0
