Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-16	39	35	89.7	1	2.6	0	0.0
2023-03-17	39	36	92.3	2	5.1	0	0.0
2023-03-18	35	33	94.3	2	5.7	0	0.0
2023-03-19	37	32	86.5	1	2.7	0	0.0
2023-03-20	39	32	82.1	2	5.1	0	0.0
2023-03-21	39	32	82.1	2	5.1	0	0.0
2023-03-22	39	32	82.1	2	5.1	0	0.0
2023-03-23	39	32	82.1	2	5.1	0	0.0
2023-03-24	37	34	91.9	2	5.4	0	0.0
2023-03-25	37	35	94.6	2	5.4	0	0.0
2023-03-26	37	33	89.2	0	0.0	0	0
2023-03-27	39	35	89.7	0	0.0	0	0
2023-03-28	39	33	84.6	0	0.0	0	0
2023-03-29	39	34	87.2	0	0.0	0	0
2023-03-30	39	38	97.4	1	2.6	0	0.0
2023-03-31	37	36	97.3	2	5.4	1	50.0
2023-04-01	37	36	97.3	2	5.4	2	100.0
2023-04-02	37	36	97.3	2	5.4	2	100.0
2023-04-03	37	36	97.3	2	5.4	2	100.0
2023-04-04	39	36	92.3	2	5.1	2	100.0
2023-04-05	39	36	92.3	2	5.1	2	100.0
2023-04-06	39	34	87.2	2	5.1	2	100.0
2023-04-07	39	31	79.5	0	0.0	0	0
2023-04-08	39	33	84.6	0	0.0	0	0
2023-04-09	39	35	89.7	0	0.0	0	0
2023-04-10	39	36	92.3	0	0.0	0	0
2023-04-11	39	37	94.9	0	0.0	0	0
2023-04-12	39	33	84.6	0	0.0	0	0
2023-04-13	39	32	82.1	0	0.0	0	0
2023-04-14	37	33	89.2	0	0.0	0	0
2023-04-15	37	30	81.1	0	0.0	0	0
2023-04-16	37	27	73.0	0	0.0	0	0
2023-04-17	39	27	69.2	0	0.0	0	0
2023-04-18	39	36	92.3	0	0.0	0	0
2023-04-19	39	34	87.2	0	0.0	0	0
2023-04-20	39	34	87.2	0	0.0	0	0
2023-04-21	39	35	89.7	0	0.0	0	0
2023-04-22	39	33	84.6	0	0.0	0	0
2023-04-23	39	32	82.1	0	0.0	0	0
2023-04-24	39	32	82.1	0	0.0	0	0
2023-04-25	39	32	82.1	0	0.0	0	0
2023-04-26	39	32	82.1	0	0.0	0	0
2023-04-27	38	34	89.5	0	0.0	0	0
2023-04-28	39	33	84.6	0	0.0	0	0
2023-04-29	37	34	91.9	0	0.0	0	0
2023-04-30	37	32	86.5	0	0.0	0	0
2023-05-01	37	32	86.5	0	0.0	0	0
2023-05-02	39	32	82.1	0	0.0	0	0
2023-05-03	39	36	92.3	0	0.0	0	0
2023-05-04	33	28	84.8	0	0.0	0	0
2023-05-05	33	28	84.8	1	3.0	0	0.0
2023-05-06	33	29	87.9	1	3.0	0	0.0
2023-05-07	33	28	84.8	1	3.0	0	0.0
2023-05-08	33	28	84.8	1	3.0	0	0.0
2023-05-09	33	27	81.8	1	3.0	0	0.0
2023-05-10	33	27	81.8	0	0.0	0	0
2023-05-11	33	29	87.9	0	0.0	0	0
2023-05-12	33	29	87.9	0	0.0	0	0
2023-05-13	33	29	87.9	0	0.0	0	0
2023-05-14	33	29	87.9	0	0.0	0	0
2023-05-15	33	28	84.8	0	0.0	0	0
2023-05-16	33	29	87.9	0	0.0	0	0
2023-05-17	33	28	84.8	0	0.0	0	0
2023-05-18	33	28	84.8	0	0.0	0	0
2023-05-19	33	28	84.8	0	0.0	0	0
2023-05-20	33	24	72.7	0	0.0	0	0
2023-05-21	33	27	81.8	1	3.0	0	0.0
2023-05-22	33	28	84.8	1	3.0	0	0.0
2023-05-23	33	27	81.8	1	3.0	0	0.0
2023-05-24	33	27	81.8	0	0.0	0	0
2023-05-25	33	29	87.9	0	0.0	0	0
2023-05-26	33	29	87.9	0	0.0	0	0
2023-05-27	33	29	87.9	0	0.0	0	0
2023-05-28	33	30	90.9	0	0.0	0	0
2023-05-29	33	30	90.9	0	0.0	0	0
2023-05-30	33	30	90.9	0	0.0	0	0
2023-05-31	33	30	90.9	0	0.0	0	0
2023-06-01	25	22	88.0	0	0.0	0	0
2023-06-02	25	19	76.0	0	0.0	0	0
2023-06-03	25	19	76.0	0	0.0	0	0
2023-06-04	25	19	76.0	0	0.0	0	0
