Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-20	119	96	80.7	9	7.6	3	33.3
2023-02-21	122	111	91.0	4	3.3	3	75.0
2023-02-22	127	114	89.8	4	3.1	3	75.0
2023-02-23	124	111	89.5	10	8.1	4	40.0
2023-02-24	126	106	84.1	9	7.1	3	33.3
2023-02-25	124	100	80.6	7	5.6	3	42.9
2023-02-26	112	95	84.8	9	8.0	4	44.4
2023-02-27	115	101	87.8	8	7.0	3	37.5
2023-02-28	129	114	88.4	10	7.8	1	10.0
2023-03-01	129	121	93.8	9	7.0	2	22.2
2023-03-02	128	107	83.6	6	4.7	2	33.3
2023-03-03	132	112	84.8	5	3.8	2	40.0
2023-03-04	134	109	81.3	8	6.0	3	37.5
2023-03-05	124	102	82.3	6	4.8	5	83.3
2023-03-06	126	104	82.5	5	4.0	4	80.0
2023-03-07	132	120	90.9	7	5.3	3	42.9
2023-03-08	131	113	86.3	6	4.6	2	33.3
2023-03-09	131	111	84.7	6	4.6	1	16.7
2023-03-10	129	106	82.2	5	3.9	2	40.0
2023-03-11	129	103	79.8	6	4.7	2	33.3
2023-03-12	122	92	75.4	6	4.9	3	50.0
2023-03-13	120	87	72.5	7	5.8	3	42.9
2023-03-14	129	104	80.6	6	4.7	2	33.3
2023-03-15	131	111	84.7	5	3.8	1	20.0
2023-03-16	130	113	86.9	4	3.1	2	50.0
2023-03-17	130	98	75.4	6	4.6	2	33.3
2023-03-18	133	102	76.7	6	4.5	3	50.0
2023-03-19	129	95	73.6	6	4.7	2	33.3
2023-03-20	127	102	80.3	6	4.7	2	33.3
2023-03-21	139	117	84.2	8	5.8	3	37.5
2023-03-22	140	115	82.1	6	4.3	2	33.3
2023-03-23	134	115	85.8	8	6.0	3	37.5
2023-03-24	135	115	85.2	8	5.9	4	50.0
2023-03-25	135	114	84.4	6	4.4	2	33.3
2023-03-26	130	98	75.4	5	3.8	2	40.0
2023-03-27	128	99	77.3	7	5.5	2	28.6
2023-03-28	139	104	74.8	5	3.6	1	20.0
2023-03-29	137	114	83.2	7	5.1	4	57.1
2023-03-30	137	121	88.3	5	3.6	2	40.0
2023-03-31	138	126	91.3	5	3.6	3	60.0
2023-04-01	133	121	91.0	7	5.3	3	42.9
2023-04-02	135	110	81.5	6	4.4	3	50.0
2023-04-03	125	98	78.4	8	6.4	4	50.0
2023-04-04	127	110	86.6	6	4.7	4	66.7
2023-04-05	126	111	88.1	7	5.6	4	57.1
2023-04-06	128	115	89.8	6	4.7	3	50.0
2023-04-07	127	107	84.3	7	5.5	4	57.1
2023-04-08	127	109	85.8	6	4.7	3	50.0
2023-04-09	124	93	75.0	5	4.0	3	60.0
2023-04-10	123	97	78.9	6	4.9	3	50.0
2023-04-11	124	98	79.0	4	3.2	2	50.0
2023-04-12	125	107	85.6	4	3.2	2	50.0
2023-04-13	128	117	91.4	4	3.1	2	50.0
2023-04-14	125	106	84.8	3	2.4	2	66.7
2023-04-15	120	97	80.8	3	2.5	2	66.7
2023-04-16	119	100	84.0	3	2.5	2	66.7
2023-04-17	119	98	82.4	4	3.4	2	50.0
2023-04-18	127	113	89.0	6	4.7	2	33.3
2023-04-19	127	108	85.0	4	3.1	2	50.0
2023-04-20	131	115	87.8	5	3.8	2	40.0
2023-04-21	130	115	88.5	4	3.1	2	50.0
2023-04-22	127	108	85.0	5	3.9	2	40.0
2023-04-23	123	101	82.1	6	4.9	2	33.3
2023-04-24	119	104	87.4	4	3.4	2	50.0
2023-04-25	132	117	88.6	4	3.0	2	50.0
2023-04-26	132	112	84.8	3	2.3	2	66.7
2023-04-27	131	115	87.8	3	2.3	2	66.7
2023-04-28	131	122	93.1	3	2.3	2	66.7
2023-04-29	129	108	83.7	2	1.6	2	100.0
2023-04-30	124	94	75.8	3	2.4	3	100.0
2023-05-01	125	93	74.4	2	1.6	2	100.0
2023-05-02	123	101	82.1	1	0.8	1	100.0
2023-05-03	129	112	86.8	1	0.8	1	100.0
2023-05-04	135	121	89.6	2	1.5	1	50.0
2023-05-05	133	118	88.7	2	1.5	1	50.0
2023-05-06	129	108	83.7	1	0.8	0	0.0
2023-05-07	125	98	78.4	0	0.0	0	0
2023-05-08	122	93	76.2	0	0.0	0	0
2023-05-09	133	109	82.0	0	0.0	0	0
2023-05-10	133	111	83.5	0	0.0	0	0
2023-05-11	129	112	86.8	0	0.0	0	0
2023-05-12	128	113	88.3	0	0.0	0	0
2023-05-13	126	108	85.7	0	0.0	0	0
2023-05-14	123	100	81.3	0	0.0	0	0
2023-05-15	120	100	83.3	1	0.8	0	0.0
2023-05-16	128	106	82.8	1	0.8	0	0.0
2023-05-17	131	113	86.3	0	0.0	0	0
2023-05-18	130	111	85.4	0	0.0	0	0
2023-05-19	125	98	78.4	1	0.8	0	0.0
2023-05-20	126	102	81.0	0	0.0	0	0
2023-05-21	107	96	89.7	0	0.0	0	0
2023-05-22	117	97	82.9	0	0.0	0	0
2023-05-23	127	109	85.8	0	0.0	0	0
2023-05-24	130	113	86.9	0	0.0	0	0
2023-05-25	131	112	85.5	0	0.0	0	0
2023-05-26	129	118	91.5	0	0.0	0	0
2023-05-27	126	113	89.7	0	0.0	0	0
2023-05-28	119	106	89.1	0	0.0	0	0
2023-05-29	121	105	86.8	0	0.0	0	0
2023-05-30	123	107	87.0	0	0.0	0	0
2023-05-31	125	106	84.8	0	0.0	0	0
2023-06-01	127	106	83.5	0	0.0	0	0
2023-06-02	126	115	91.3	0	0.0	0	0
2023-06-03	124	114	91.9	0	0.0	0	0
2023-06-04	123	107	87.0	1	0.8	1	100.0
