Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-05	31	28	90.3	3	9.7	0	0.0
2021-10-06	32	30	93.8	3	9.4	0	0.0
2021-10-07	29	25	86.2	2	6.9	0	0.0
2021-10-08	34	24	70.6	2	5.9	0	0.0
2021-10-09	34	21	61.8	2	5.9	0	0.0
2021-10-10	34	25	73.5	2	5.9	0	0.0
2021-10-11	34	26	76.5	3	8.8	0	0.0
2021-10-12	34	25	73.5	3	8.8	0	0.0
2021-10-13	34	26	76.5	3	8.8	0	0.0
2021-10-14	34	24	70.6	2	5.9	0	0.0
2021-10-15	34	23	67.6	1	2.9	0	0.0
2021-10-16	34	25	73.5	1	2.9	1	100.0
2021-10-17	34	25	73.5	1	2.9	1	100.0
2021-10-18	34	26	76.5	2	5.9	1	50.0
2021-10-19	34	26	76.5	2	5.9	1	50.0
2021-10-20	34	27	79.4	2	5.9	1	50.0
2021-10-21	34	27	79.4	2	5.9	1	50.0
2021-10-22	34	28	82.4	2	5.9	1	50.0
2021-10-23	34	29	85.3	1	2.9	1	100.0
2021-10-24	34	27	79.4	1	2.9	1	100.0
2021-10-25	34	28	82.4	1	2.9	1	100.0
2021-10-26	34	28	82.4	2	5.9	2	100.0
2021-10-27	34	28	82.4	2	5.9	2	100.0
2021-10-28	34	31	91.2	2	5.9	2	100.0
2021-10-29	34	27	79.4	2	5.9	2	100.0
2021-10-30	34	25	73.5	2	5.9	2	100.0
2021-10-31	34	21	61.8	2	5.9	2	100.0
2021-11-01	34	23	67.6	3	8.8	3	100.0
2021-11-02	34	26	76.5	5	14.7	3	60.0
2021-11-03	34	31	91.2	4	11.8	2	50.0
2021-11-04	34	30	88.2	4	11.8	2	50.0
2021-11-05	34	25	73.5	5	14.7	3	60.0
2021-11-06	34	23	67.6	4	11.8	2	50.0
2021-11-07	34	30	88.2	4	11.8	2	50.0
2021-11-08	34	30	88.2	2	5.9	2	100.0
2021-11-09	34	28	82.4	3	8.8	2	66.7
2021-11-10	34	26	76.5	3	8.8	2	66.7
2021-11-11	34	26	76.5	4	11.8	3	75.0
2021-11-12	34	26	76.5	4	11.8	3	75.0
2021-11-13	34	25	73.5	4	11.8	3	75.0
2021-11-14	34	24	70.6	4	11.8	3	75.0
2021-11-15	34	24	70.6	5	14.7	2	40.0
2021-11-16	34	22	64.7	3	8.8	2	66.7
2021-11-17	35	28	80.0	4	11.4	2	50.0
2021-11-18	35	26	74.3	5	14.3	1	20.0
2021-11-19	35	29	82.9	7	20.0	2	28.6
2021-11-20	35	32	91.4	7	20.0	4	57.1
2021-11-21	35	30	85.7	7	20.0	4	57.1
2021-11-22	35	30	85.7	8	22.9	4	50.0
2021-11-23	35	31	88.6	7	20.0	4	57.1
2021-11-24	35	32	91.4	7	20.0	4	57.1
2021-11-25	35	33	94.3	9	25.7	4	44.4
2021-11-26	34	32	94.1	8	23.5	4	50.0
2021-11-27	35	28	80.0	8	22.9	4	50.0
2021-11-28	35	27	77.1	6	17.1	2	33.3
2021-11-29	36	29	80.6	5	13.9	2	40.0
2021-11-30	36	27	75.0	3	8.3	2	66.7
2021-12-01	36	29	80.6	5	13.9	2	40.0
2021-12-02	35	25	71.4	6	17.1	1	16.7
2021-12-03	35	26	74.3	5	14.3	2	40.0
2021-12-04	35	25	71.4	4	11.4	2	50.0
2021-12-05	35	27	77.1	5	14.3	2	40.0
2021-12-06	35	26	74.3	6	17.1	2	33.3
2021-12-07	35	29	82.9	6	17.1	2	33.3
2021-12-08	35	27	77.1	5	14.3	3	60.0
2021-12-09	35	27	77.1	5	14.3	3	60.0
2021-12-10	35	28	80.0	4	11.4	3	75.0
2021-12-11	35	28	80.0	4	11.4	3	75.0
2021-12-12	35	26	74.3	4	11.4	4	100.0
2021-12-13	35	27	77.1	6	17.1	4	66.7
2021-12-14	35	27	77.1	7	20.0	4	57.1
2021-12-15	35	25	71.4	6	17.1	3	50.0
2021-12-16	35	21	60.0	5	14.3	4	80.0
2021-12-17	35	22	62.9	5	14.3	5	100.0
2021-12-18	35	24	68.6	5	14.3	4	80.0
2021-12-19	35	27	77.1	5	14.3	4	80.0
2021-12-20	35	28	80.0	5	14.3	4	80.0
2021-12-21	35	27	77.1	5	14.3	4	80.0
2021-12-22	35	26	74.3	4	11.4	3	75.0
2021-12-23	35	23	65.7	5	14.3	3	60.0
2021-12-24	35	26	74.3	5	14.3	3	60.0
2021-12-25	35	25	71.4	5	14.3	3	60.0
2021-12-26	35	27	77.1	5	14.3	3	60.0
2021-12-27	35	24	68.6	2	5.7	1	50.0
2021-12-28	35	21	60.0	2	5.7	1	50.0
2021-12-29	35	22	62.9	2	5.7	1	50.0
2021-12-30	35	25	71.4	3	8.6	1	33.3
2021-12-31	35	27	77.1	3	8.6	1	33.3
2022-01-01	35	27	77.1	5	14.3	1	20.0
2022-01-02	35	23	65.7	3	8.6	1	33.3
2022-01-03	35	25	71.4	3	8.6	1	33.3
2022-01-04	35	22	62.9	3	8.6	1	33.3
2022-01-05	35	24	68.6	2	5.7	1	50.0
2022-01-06	35	23	65.7	2	5.7	1	50.0
2022-01-07	35	24	68.6	2	5.7	1	50.0
2022-01-08	35	23	65.7	1	2.9	1	100.0
2022-01-09	35	20	57.1	1	2.9	1	100.0
2022-01-10	35	20	57.1	1	2.9	1	100.0
2022-01-11	35	17	48.6	1	2.9	1	100.0
2022-01-12	35	21	60.0	2	5.7	2	100.0
2022-01-13	35	23	65.7	2	5.7	1	50.0
2022-01-14	35	21	60.0	2	5.7	1	50.0
2022-01-15	35	18	51.4	2	5.7	1	50.0
2022-01-16	35	15	42.9	2	5.7	1	50.0
2022-01-17	35	13	37.1	2	5.7	2	100.0
2022-01-18	35	11	31.4	2	5.7	2	100.0
2022-01-19	35	18	51.4	2	5.7	2	100.0
2022-01-20	35	21	60.0	2	5.7	2	100.0
2022-01-21	35	20	57.1	2	5.7	2	100.0
2022-01-22	35	20	57.1	0	0.0	0	0
2022-01-23	35	21	60.0	0	0.0	0	0
2022-01-24	35	24	68.6	0	0.0	0	0
2022-01-25	35	21	60.0	0	0.0	0	0
2022-01-26	35	18	51.4	0	0.0	0	0
2022-01-27	35	19	54.3	0	0.0	0	0
2022-01-28	35	20	57.1	0	0.0	0	0
2022-01-29	35	18	51.4	0	0.0	0	0
2022-01-30	35	16	45.7	0	0.0	0	0
2022-01-31	35	17	48.6	1	2.9	0	0.0
2022-02-01	35	19	54.3	0	0.0	0	0
2022-02-02	35	20	57.1	0	0.0	0	0
2022-02-03	35	20	57.1	1	2.9	1	100.0
2022-02-04	35	24	68.6	1	2.9	1	100.0
2022-02-05	35	21	60.0	1	2.9	0	0.0
2022-02-06	35	21	60.0	1	2.9	0	0.0
2022-02-07	35	24	68.6	0	0.0	0	0
2022-02-08	35	19	54.3	0	0.0	0	0
2022-02-09	35	25	71.4	1	2.9	0	0.0
2022-02-10	35	23	65.7	1	2.9	0	0.0
2022-02-11	35	21	60.0	2	5.7	0	0.0
2022-02-12	35	20	57.1	2	5.7	0	0.0
2022-02-13	35	21	60.0	2	5.7	0	0.0
2022-02-14	35	21	60.0	2	5.7	0	0.0
2022-02-15	35	24	68.6	2	5.7	0	0.0
2022-02-16	35	18	51.4	2	5.7	0	0.0
2022-02-17	35	21	60.0	2	5.7	0	0.0
2022-02-18	34	17	50.0	1	2.9	0	0.0
2022-02-19	34	19	55.9	1	2.9	0	0.0
2022-02-20	34	21	61.8	2	5.9	1	50.0
2022-02-21	35	22	62.9	4	11.4	1	25.0
2022-02-22	35	24	68.6	4	11.4	2	50.0
2022-02-23	34	22	64.7	3	8.8	2	66.7
2022-02-24	34	20	58.8	2	5.9	1	50.0
2022-02-25	34	20	58.8	2	5.9	1	50.0
2022-02-26	34	18	52.9	2	5.9	1	50.0
2022-02-27	34	20	58.8	3	8.8	1	33.3
2022-02-28	34	19	55.9	3	8.8	1	33.3
2022-03-01	34	21	61.8	3	8.8	1	33.3
2022-03-02	34	21	61.8	3	8.8	2	66.7
2022-03-03	34	27	79.4	4	11.8	3	75.0
2022-03-04	34	27	79.4	4	11.8	3	75.0
2022-03-05	34	24	70.6	3	8.8	3	100.0
2022-03-06	34	21	61.8	2	5.9	1	50.0
2022-03-07	34	19	55.9	3	8.8	2	66.7
2022-03-08	34	21	61.8	3	8.8	2	66.7
2022-03-09	34	23	67.6	3	8.8	2	66.7
2022-03-10	34	18	52.9	2	5.9	1	50.0
2022-03-11	34	20	58.8	2	5.9	1	50.0
2022-03-12	34	18	52.9	2	5.9	1	50.0
2022-03-13	34	22	64.7	2	5.9	1	50.0
2022-03-14	34	20	58.8	2	5.9	1	50.0
2022-03-15	34	22	64.7	2	5.9	1	50.0
2022-03-16	34	22	64.7	2	5.9	1	50.0
2022-03-17	34	27	79.4	1	2.9	1	100.0
2022-03-18	34	24	70.6	1	2.9	1	100.0
2022-03-19	34	21	61.8	2	5.9	1	50.0
2022-03-20	34	16	47.1	1	2.9	1	100.0
2022-03-21	34	17	50.0	0	0.0	0	0
2022-03-22	34	23	67.6	0	0.0	0	0
2022-03-23	34	21	61.8	2	5.9	1	50.0
2022-03-24	34	19	55.9	1	2.9	0	0.0
2022-03-25	34	20	58.8	1	2.9	0	0.0
2022-03-26	34	19	55.9	2	5.9	1	50.0
2022-03-27	34	22	64.7	2	5.9	1	50.0
2022-03-28	34	20	58.8	1	2.9	1	100.0
2022-03-29	34	22	64.7	1	2.9	1	100.0
2022-03-30	34	22	64.7	2	5.9	1	50.0
2022-03-31	34	27	79.4	2	5.9	1	50.0
2022-04-01	34	25	73.5	1	2.9	1	100.0
2022-04-02	34	29	85.3	1	2.9	1	100.0
2022-04-03	34	22	64.7	1	2.9	1	100.0
2022-04-04	34	25	73.5	1	2.9	0	0.0
2022-04-05	34	28	82.4	2	5.9	0	0.0
2022-04-06	34	22	64.7	0	0.0	0	0
2022-04-07	34	24	70.6	0	0.0	0	0
2022-04-08	34	24	70.6	0	0.0	0	0
2022-04-09	34	28	82.4	0	0.0	0	0
2022-04-10	34	27	79.4	0	0.0	0	0
2022-04-11	34	27	79.4	0	0.0	0	0
2022-04-12	34	27	79.4	0	0.0	0	0
2022-04-13	34	22	64.7	0	0.0	0	0
2022-04-14	34	23	67.6	1	2.9	0	0.0
2022-04-15	34	21	61.8	0	0.0	0	0
2022-04-16	34	26	76.5	1	2.9	0	0.0
2022-04-17	34	26	76.5	1	2.9	0	0.0
2022-04-18	34	26	76.5	1	2.9	0	0.0
2022-04-19	34	23	67.6	1	2.9	0	0.0
2022-04-20	34	25	73.5	1	2.9	0	0.0
2022-04-21	32	26	81.2	1	3.1	0	0.0
2022-04-22	34	29	85.3	1	2.9	0	0.0
2022-04-23	34	27	79.4	0	0.0	0	0
2022-04-24	34	25	73.5	1	2.9	1	100.0
2022-04-25	34	25	73.5	1	2.9	1	100.0
2022-04-26	34	25	73.5	2	5.9	1	50.0
2022-04-27	34	25	73.5	1	2.9	1	100.0
2022-04-28	34	22	64.7	1	2.9	1	100.0
2022-04-29	34	21	61.8	1	2.9	1	100.0
2022-04-30	34	22	64.7	1	2.9	1	100.0
2022-05-01	34	22	64.7	1	2.9	1	100.0
2022-05-02	34	23	67.6	1	2.9	1	100.0
2022-05-03	34	25	73.5	1	2.9	1	100.0
2022-05-04	34	26	76.5	1	2.9	1	100.0
2022-05-05	34	26	76.5	1	2.9	1	100.0
2022-05-06	34	20	58.8	1	2.9	1	100.0
2022-05-07	34	23	67.6	1	2.9	0	0.0
2022-05-08	34	22	64.7	1	2.9	0	0.0
2022-05-09	34	22	64.7	1	2.9	0	0.0
2022-05-10	34	21	61.8	2	5.9	0	0.0
2022-05-11	34	24	70.6	2	5.9	1	50.0
2022-05-12	34	26	76.5	2	5.9	2	100.0
2022-05-13	34	23	67.6	2	5.9	2	100.0
2022-05-14	34	19	55.9	1	2.9	1	100.0
2022-05-15	34	20	58.8	1	2.9	1	100.0
2022-05-16	34	22	64.7	2	5.9	2	100.0
2022-05-17	34	26	76.5	2	5.9	2	100.0
2022-05-18	34	24	70.6	2	5.9	2	100.0
2022-05-19	34	22	64.7	2	5.9	2	100.0
2022-05-20	34	23	67.6	2	5.9	2	100.0
2022-05-21	34	21	61.8	2	5.9	1	50.0
2022-05-22	34	19	55.9	1	2.9	1	100.0
2022-05-23	34	21	61.8	0	0.0	0	0
2022-05-24	34	22	64.7	2	5.9	0	0.0
2022-05-25	34	19	55.9	1	2.9	0	0.0
2022-05-26	34	17	50.0	1	2.9	0	0.0
2022-05-27	34	17	50.0	1	2.9	0	0.0
2022-05-28	34	20	58.8	0	0.0	0	0
2022-05-29	34	18	52.9	0	0.0	0	0
2022-05-30	34	18	52.9	0	0.0	0	0
2022-05-31	34	21	61.8	0	0.0	0	0
2022-06-01	34	22	64.7	0	0.0	0	0
2022-06-02	34	19	55.9	0	0.0	0	0
2022-06-03	34	25	73.5	0	0.0	0	0
2022-06-04	34	23	67.6	0	0.0	0	0
2022-06-05	34	22	64.7	0	0.0	0	0
2022-06-06	34	20	58.8	0	0.0	0	0
2022-06-07	34	22	64.7	0	0.0	0	0
2022-06-08	34	25	73.5	0	0.0	0	0
2022-06-09	34	24	70.6	0	0.0	0	0
2022-06-10	35	21	60.0	1	2.9	0	0.0
2022-06-11	34	20	58.8	0	0.0	0	0
2022-06-12	35	24	68.6	0	0.0	0	0
2022-06-13	34	23	67.6	0	0.0	0	0
2022-06-14	34	21	61.8	0	0.0	0	0
2022-06-15	34	20	58.8	0	0.0	0	0
2022-06-16	31	21	67.7	0	0.0	0	0
2022-06-17	31	22	71.0	0	0.0	0	0
2022-06-18	35	20	57.1	0	0.0	0	0
2022-06-19	35	19	54.3	1	2.9	0	0.0
2022-06-20	34	19	55.9	1	2.9	0	0.0
2022-06-21	34	20	58.8	1	2.9	0	0.0
2022-06-22	34	17	50.0	0	0.0	0	0
2022-06-23	34	17	50.0	0	0.0	0	0
2022-06-24	34	17	50.0	0	0.0	0	0
2022-06-25	34	19	55.9	0	0.0	0	0
2022-06-26	34	19	55.9	0	0.0	0	0
2022-06-27	35	21	60.0	0	0.0	0	0
2022-06-28	34	15	44.1	0	0.0	0	0
2022-06-29	34	19	55.9	0	0.0	0	0
2022-06-30	34	18	52.9	0	0.0	0	0
2022-07-01	34	20	58.8	0	0.0	0	0
2022-07-02	30	18	60.0	0	0.0	0	0
2022-07-03	31	20	64.5	0	0.0	0	0
2022-07-04	31	22	71.0	0	0.0	0	0
2022-07-05	31	24	77.4	0	0.0	0	0
2022-07-06	34	18	52.9	1	2.9	0	0.0
2022-07-07	34	18	52.9	0	0.0	0	0
2022-07-08	34	21	61.8	0	0.0	0	0
2022-07-09	34	18	52.9	0	0.0	0	0
2022-07-10	34	22	64.7	1	2.9	0	0.0
2022-07-11	34	18	52.9	1	2.9	0	0.0
2022-07-12	34	25	73.5	0	0.0	0	0
2022-07-13	34	26	76.5	1	2.9	0	0.0
2022-07-14	34	21	61.8	1	2.9	0	0.0
2022-07-15	34	23	67.6	0	0.0	0	0
2022-07-16	34	32	94.1	0	0.0	0	0
2022-07-17	34	27	79.4	0	0.0	0	0
2022-07-18	34	27	79.4	0	0.0	0	0
2022-07-19	34	25	73.5	0	0.0	0	0
2022-07-20	34	26	76.5	1	2.9	0	0.0
2022-07-21	34	27	79.4	1	2.9	0	0.0
2022-07-22	34	25	73.5	0	0.0	0	0
2022-07-23	34	23	67.6	0	0.0	0	0
2022-07-24	34	20	58.8	0	0.0	0	0
2022-07-25	34	21	61.8	1	2.9	0	0.0
2022-07-26	34	19	55.9	1	2.9	0	0.0
2022-07-27	34	16	47.1	0	0.0	0	0
2022-07-28	35	24	68.6	0	0.0	0	0
2022-07-29	34	23	67.6	0	0.0	0	0
2022-07-30	34	26	76.5	0	0.0	0	0
2022-07-31	34	24	70.6	0	0.0	0	0
2022-08-01	34	25	73.5	0	0.0	0	0
2022-08-02	34	23	67.6	0	0.0	0	0
2022-08-03	34	27	79.4	0	0.0	0	0
2022-08-04	34	22	64.7	0	0.0	0	0
2022-08-05	34	22	64.7	0	0.0	0	0
2022-08-06	34	22	64.7	0	0.0	0	0
2022-08-07	34	23	67.6	0	0.0	0	0
2022-08-08	34	21	61.8	1	2.9	0	0.0
2022-08-09	34	24	70.6	1	2.9	0	0.0
2022-08-10	34	22	64.7	1	2.9	0	0.0
2022-08-11	34	25	73.5	0	0.0	0	0
2022-08-12	34	22	64.7	0	0.0	0	0
2022-08-13	34	18	52.9	0	0.0	0	0
2022-08-14	34	16	47.1	0	0.0	0	0
2022-08-15	34	16	47.1	0	0.0	0	0
2022-08-16	34	17	50.0	0	0.0	0	0
2022-08-17	34	20	58.8	0	0.0	0	0
2022-08-18	34	19	55.9	0	0.0	0	0
2022-08-19	34	18	52.9	0	0.0	0	0
2022-08-20	30	15	50.0	0	0.0	0	0
2022-08-21	31	16	51.6	0	0.0	0	0
2022-08-22	35	21	60.0	0	0.0	0	0
2022-08-23	34	23	67.6	0	0.0	0	0
2022-08-24	34	21	61.8	0	0.0	0	0
2022-08-25	34	20	58.8	0	0.0	0	0
2022-08-26	34	19	55.9	0	0.0	0	0
2022-08-27	34	15	44.1	0	0.0	0	0
2022-08-28	34	17	50.0	0	0.0	0	0
2022-08-29	34	15	44.1	0	0.0	0	0
2022-08-30	34	15	44.1	0	0.0	0	0
2022-08-31	34	23	67.6	0	0.0	0	0
2022-09-01	34	20	58.8	0	0.0	0	0
2022-09-02	34	22	64.7	0	0.0	0	0
2022-09-03	34	22	64.7	0	0.0	0	0
2022-09-04	34	25	73.5	0	0.0	0	0
2022-09-05	34	21	61.8	0	0.0	0	0
2022-09-06	34	24	70.6	0	0.0	0	0
2022-09-07	34	25	73.5	0	0.0	0	0
2022-09-08	34	22	64.7	0	0.0	0	0
2022-09-09	34	21	61.8	0	0.0	0	0
2022-09-10	34	21	61.8	1	2.9	0	0.0
2022-09-11	34	18	52.9	2	5.9	0	0.0
2022-09-12	34	22	64.7	2	5.9	1	50.0
2022-09-13	34	21	61.8	2	5.9	0	0.0
2022-09-14	34	22	64.7	2	5.9	0	0.0
2022-09-15	34	19	55.9	2	5.9	0	0.0
2022-09-16	34	20	58.8	0	0.0	0	0
2022-09-17	34	19	55.9	0	0.0	0	0
2022-09-18	34	21	61.8	0	0.0	0	0
2022-09-19	34	21	61.8	0	0.0	0	0
2022-09-20	34	23	67.6	1	2.9	0	0.0
2022-09-21	34	22	64.7	0	0.0	0	0
2022-09-22	34	23	67.6	0	0.0	0	0
2022-09-23	34	22	64.7	0	0.0	0	0
2022-09-24	34	19	55.9	0	0.0	0	0
2022-09-25	34	19	55.9	0	0.0	0	0
2022-09-26	34	20	58.8	0	0.0	0	0
2022-09-27	34	24	70.6	0	0.0	0	0
2022-09-28	34	22	64.7	0	0.0	0	0
2022-09-29	34	19	55.9	0	0.0	0	0
2022-09-30	34	16	47.1	0	0.0	0	0
2022-10-01	34	22	64.7	0	0.0	0	0
2022-10-02	34	21	61.8	0	0.0	0	0
2022-10-03	34	24	70.6	2	5.9	0	0.0
2022-10-04	34	26	76.5	2	5.9	0	0.0
2022-10-05	34	24	70.6	3	8.8	0	0.0
2022-10-06	34	20	58.8	3	8.8	0	0.0
2022-10-07	34	24	70.6	2	5.9	0	0.0
2022-10-08	34	22	64.7	2	5.9	0	0.0
2022-10-09	34	22	64.7	2	5.9	0	0.0
2022-10-10	34	24	70.6	0	0.0	0	0
2022-10-11	34	23	67.6	0	0.0	0	0
2022-10-12	34	27	79.4	0	0.0	0	0
2022-10-13	34	25	73.5	1	2.9	0	0.0
2022-10-14	34	23	67.6	1	2.9	0	0.0
2022-10-15	34	25	73.5	2	5.9	0	0.0
2022-10-16	34	27	79.4	2	5.9	0	0.0
2022-10-17	34	29	85.3	3	8.8	0	0.0
2022-10-18	34	27	79.4	4	11.8	0	0.0
2022-10-19	34	25	73.5	3	8.8	0	0.0
2022-10-20	34	21	61.8	3	8.8	0	0.0
2022-10-21	34	22	64.7	2	5.9	0	0.0
2022-10-22	34	22	64.7	2	5.9	0	0.0
2022-10-23	34	22	64.7	2	5.9	0	0.0
2022-10-24	34	21	61.8	2	5.9	0	0.0
2022-10-25	34	21	61.8	1	2.9	0	0.0
2022-10-26	34	25	73.5	1	2.9	0	0.0
2022-10-27	34	22	64.7	1	2.9	0	0.0
2022-10-28	34	23	67.6	1	2.9	0	0.0
2022-10-29	34	21	61.8	0	0.0	0	0
2022-10-30	34	18	52.9	1	2.9	0	0.0
2022-10-31	34	19	55.9	0	0.0	0	0
2022-11-01	34	19	55.9	1	2.9	0	0.0
2022-11-02	34	17	50.0	1	2.9	0	0.0
2022-11-03	34	19	55.9	1	2.9	0	0.0
2022-11-04	34	19	55.9	0	0.0	0	0
2022-11-05	34	15	44.1	0	0.0	0	0
2022-11-06	34	22	64.7	0	0.0	0	0
2022-11-07	34	24	70.6	1	2.9	0	0.0
2022-11-08	34	24	70.6	0	0.0	0	0
2022-11-09	34	21	61.8	0	0.0	0	0
2022-11-10	34	21	61.8	0	0.0	0	0
2022-11-11	34	24	70.6	1	2.9	0	0.0
2022-11-12	34	25	73.5	0	0.0	0	0
2022-11-13	34	22	64.7	1	2.9	0	0.0
2022-11-14	34	25	73.5	1	2.9	0	0.0
2022-11-15	34	27	79.4	1	2.9	0	0.0
2022-11-16	34	25	73.5	0	0.0	0	0
2022-11-17	34	25	73.5	0	0.0	0	0
2022-11-18	34	23	67.6	0	0.0	0	0
2022-11-19	34	23	67.6	0	0.0	0	0
2022-11-20	34	23	67.6	0	0.0	0	0
2022-11-21	34	23	67.6	0	0.0	0	0
2022-11-22	34	23	67.6	0	0.0	0	0
2022-11-23	34	29	85.3	0	0.0	0	0
2022-11-24	34	31	91.2	1	2.9	0	0.0
2022-11-25	34	27	79.4	1	2.9	0	0.0
2022-11-26	34	27	79.4	1	2.9	0	0.0
2022-11-27	34	30	88.2	0	0.0	0	0
2022-11-28	34	27	79.4	0	0.0	0	0
2022-11-29	34	29	85.3	0	0.0	0	0
2022-11-30	34	30	88.2	0	0.0	0	0
2022-12-01	34	24	70.6	0	0.0	0	0
2022-12-02	34	25	73.5	0	0.0	0	0
2022-12-03	34	26	76.5	0	0.0	0	0
2022-12-04	34	29	85.3	0	0.0	0	0
2022-12-05	34	30	88.2	1	2.9	0	0.0
2022-12-06	34	30	88.2	2	5.9	0	0.0
2022-12-07	34	26	76.5	1	2.9	1	100.0
2022-12-08	34	28	82.4	1	2.9	1	100.0
2022-12-09	32	28	87.5	1	3.1	1	100.0
2022-12-10	32	28	87.5	2	6.2	1	50.0
2022-12-11	32	29	90.6	2	6.2	1	50.0
2022-12-12	32	27	84.4	2	6.2	1	50.0
2022-12-13	34	28	82.4	2	5.9	1	50.0
2022-12-14	34	30	88.2	2	5.9	1	50.0
2022-12-15	34	30	88.2	2	5.9	1	50.0
2022-12-16	34	30	88.2	2	5.9	1	50.0
2022-12-17	34	30	88.2	1	2.9	1	100.0
2022-12-18	34	26	76.5	1	2.9	1	100.0
2022-12-19	34	25	73.5	1	2.9	0	0.0
2022-12-20	34	23	67.6	1	2.9	0	0.0
2022-12-21	34	22	64.7	0	0.0	0	0
2022-12-22	34	25	73.5	0	0.0	0	0
2022-12-23	34	26	76.5	0	0.0	0	0
2022-12-24	34	26	76.5	0	0.0	0	0
2022-12-25	34	29	85.3	1	2.9	0	0.0
2022-12-26	34	30	88.2	1	2.9	0	0.0
2022-12-27	34	29	85.3	1	2.9	0	0.0
2022-12-28	34	27	79.4	2	5.9	0	0.0
2022-12-29	34	26	76.5	2	5.9	0	0.0
2022-12-30	34	28	82.4	3	8.8	1	33.3
2022-12-31	34	25	73.5	3	8.8	1	33.3
2023-01-01	34	28	82.4	3	8.8	1	33.3
2023-01-02	34	30	88.2	1	2.9	1	100.0
2023-01-03	34	28	82.4	1	2.9	1	100.0
2023-01-04	34	28	82.4	2	5.9	0	0.0
2023-01-05	34	25	73.5	3	8.8	0	0.0
2023-01-06	34	25	73.5	3	8.8	0	0.0
2023-01-07	34	29	85.3	3	8.8	0	0.0
2023-01-08	34	25	73.5	1	2.9	1	100.0
2023-01-09	34	26	76.5	2	5.9	1	50.0
2023-01-10	34	27	79.4	2	5.9	0	0.0
2023-01-11	34	31	91.2	4	11.8	0	0.0
2023-01-12	34	28	82.4	2	5.9	0	0.0
2023-01-13	34	26	76.5	1	2.9	0	0.0
2023-01-14	34	25	73.5	1	2.9	0	0.0
2023-01-15	34	24	70.6	2	5.9	0	0.0
2023-01-16	34	28	82.4	3	8.8	0	0.0
2023-01-17	34	29	85.3	3	8.8	1	33.3
2023-01-18	35	31	88.6	3	8.6	0	0.0
2023-01-19	34	25	73.5	3	8.8	0	0.0
2023-01-20	34	28	82.4	2	5.9	0	0.0
2023-01-21	34	23	67.6	1	2.9	0	0.0
2023-01-22	34	26	76.5	0	0.0	0	0
2023-01-23	34	24	70.6	0	0.0	0	0
2023-01-24	34	23	67.6	0	0.0	0	0
2023-01-25	34	20	58.8	0	0.0	0	0
2023-01-26	34	19	55.9	0	0.0	0	0
2023-01-27	34	23	67.6	0	0.0	0	0
2023-01-28	34	21	61.8	0	0.0	0	0
2023-01-29	34	20	58.8	0	0.0	0	0
2023-01-30	34	22	64.7	0	0.0	0	0
2023-01-31	34	26	76.5	0	0.0	0	0
2023-02-01	34	25	73.5	0	0.0	0	0
2023-02-02	34	17	50.0	0	0.0	0	0
2023-02-03	34	19	55.9	1	2.9	0	0.0
2023-02-04	34	20	58.8	2	5.9	0	0.0
2023-02-05	32	23	71.9	1	3.1	0	0.0
2023-02-06	34	25	73.5	1	2.9	0	0.0
2023-02-07	34	25	73.5	0	0.0	0	0
2023-02-08	34	26	76.5	0	0.0	0	0
2023-02-09	34	30	88.2	0	0.0	0	0
2023-02-10	34	27	79.4	0	0.0	0	0
2023-02-11	32	26	81.2	0	0.0	0	0
2023-02-12	33	27	81.8	0	0.0	0	0
2023-02-13	34	26	76.5	2	5.9	0	0.0
2023-02-14	34	28	82.4	1	2.9	0	0.0
2023-02-15	34	26	76.5	1	2.9	0	0.0
2023-02-16	34	24	70.6	2	5.9	0	0.0
2023-02-17	34	26	76.5	4	11.8	1	25.0
2023-02-18	34	19	55.9	3	8.8	1	33.3
2023-02-19	34	21	61.8	1	2.9	1	100.0
2023-02-20	35	20	57.1	2	5.7	1	50.0
2023-02-21	34	23	67.6	3	8.8	1	33.3
2023-02-22	34	23	67.6	4	11.8	1	25.0
2023-02-23	34	22	64.7	2	5.9	1	50.0
2023-02-24	34	20	58.8	3	8.8	1	33.3
2023-02-25	35	22	62.9	2	5.7	0	0.0
2023-02-26	35	19	54.3	1	2.9	0	0.0
2023-02-27	35	18	51.4	1	2.9	0	0.0
2023-02-28	35	21	60.0	1	2.9	0	0.0
2023-03-01	35	26	74.3	3	8.6	1	33.3
2023-03-02	35	29	82.9	1	2.9	0	0.0
2023-03-03	34	27	79.4	3	8.8	1	33.3
2023-03-04	34	24	70.6	1	2.9	0	0.0
2023-03-05	34	24	70.6	1	2.9	0	0.0
2023-03-06	34	25	73.5	2	5.9	1	50.0
2023-03-07	34	24	70.6	1	2.9	1	100.0
2023-03-08	34	27	79.4	1	2.9	1	100.0
2023-03-09	34	27	79.4	1	2.9	1	100.0
2023-03-10	34	26	76.5	1	2.9	1	100.0
2023-03-11	34	28	82.4	2	5.9	1	50.0
2023-03-12	34	27	79.4	2	5.9	1	50.0
2023-03-13	34	28	82.4	1	2.9	1	100.0
2023-03-14	34	26	76.5	0	0.0	0	0
2023-03-15	34	26	76.5	0	0.0	0	0
2023-03-16	34	25	73.5	0	0.0	0	0
