Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-23	15	12	80.0	1	6.7	0	0.0
2023-03-24	12	7	58.3	1	8.3	0	0.0
2023-03-25	12	7	58.3	1	8.3	0	0.0
2023-03-26	11	10	90.9	2	18.2	0	0.0
2023-03-27	11	10	90.9	2	18.2	0	0.0
2023-03-28	12	12	100.0	3	25.0	0	0.0
2023-03-29	12	12	100.0	3	25.0	1	33.3
2023-03-30	13	11	84.6	3	23.1	0	0.0
2023-03-31	13	10	76.9	2	15.4	0	0.0
2023-04-01	13	10	76.9	2	15.4	0	0.0
2023-04-02	13	10	76.9	2	15.4	0	0.0
2023-04-03	13	11	84.6	3	23.1	2	66.7
2023-04-04	12	9	75.0	2	16.7	1	50.0
2023-04-05	12	8	66.7	1	8.3	1	100.0
2023-04-06	12	7	58.3	1	8.3	1	100.0
2023-04-07	12	7	58.3	1	8.3	1	100.0
2023-04-08	12	9	75.0	1	8.3	0	0.0
2023-04-09	12	11	91.7	1	8.3	0	0.0
2023-04-10	13	12	92.3	1	7.7	0	0.0
2023-04-11	13	12	92.3	1	7.7	0	0.0
2023-04-12	12	8	66.7	0	0.0	0	0
2023-04-13	12	7	58.3	0	0.0	0	0
2023-04-14	12	9	75.0	0	0.0	0	0
2023-04-15	12	10	83.3	1	8.3	0	0.0
2023-04-16	12	8	66.7	0	0.0	0	0
2023-04-17	13	11	84.6	1	7.7	0	0.0
2023-04-18	12	9	75.0	0	0.0	0	0
2023-04-19	13	12	92.3	0	0.0	0	0
2023-04-20	13	9	69.2	0	0.0	0	0
2023-04-21	13	10	76.9	0	0.0	0	0
2023-04-22	12	10	83.3	0	0.0	0	0
2023-04-23	12	10	83.3	0	0.0	0	0
2023-04-24	12	9	75.0	0	0.0	0	0
2023-04-25	11	10	90.9	0	0.0	0	0
2023-04-26	12	9	75.0	0	0.0	0	0
2023-04-27	13	7	53.8	0	0.0	0	0
2023-04-28	12	5	41.7	0	0.0	0	0
2023-04-29	12	7	58.3	0	0.0	0	0
2023-04-30	12	5	41.7	0	0.0	0	0
2023-05-01	12	8	66.7	0	0.0	0	0
2023-05-02	12	11	91.7	0	0.0	0	0
2023-05-03	11	10	90.9	0	0.0	0	0
2023-05-04	12	9	75.0	0	0.0	0	0
2023-05-05	12	9	75.0	0	0.0	0	0
2023-05-06	12	11	91.7	0	0.0	0	0
2023-05-07	12	12	100.0	0	0.0	0	0
2023-05-08	12	11	91.7	0	0.0	0	0
2023-05-09	12	10	83.3	0	0.0	0	0
2023-05-10	12	7	58.3	0	0.0	0	0
2023-05-11	12	7	58.3	0	0.0	0	0
2023-05-12	12	10	83.3	1	8.3	0	0.0
2023-05-13	12	7	58.3	1	8.3	0	0.0
2023-05-14	12	8	66.7	0	0.0	0	0
2023-05-15	13	9	69.2	1	7.7	0	0.0
2023-05-16	13	5	38.5	0	0.0	0	0
2023-05-17	13	7	53.8	1	7.7	0	0.0
2023-05-18	13	6	46.2	0	0.0	0	0
2023-05-19	14	10	71.4	0	0.0	0	0
2023-05-20	14	5	35.7	0	0.0	0	0
2023-05-21	14	7	50.0	0	0.0	0	0
2023-05-22	12	11	91.7	0	0.0	0	0
2023-05-23	12	11	91.7	0	0.0	0	0
2023-05-24	12	11	91.7	0	0.0	0	0
2023-05-25	12	11	91.7	0	0.0	0	0
2023-05-26	12	11	91.7	0	0.0	0	0
2023-05-27	10	10	100.0	0	0.0	0	0
2023-05-28	10	9	90.0	0	0.0	0	0
2023-05-29	11	7	63.6	0	0.0	0	0
2023-05-30	11	7	63.6	1	9.1	0	0.0
2023-05-31	11	8	72.7	0	0.0	0	0
2023-06-01	14	9	64.3	0	0.0	0	0
2023-06-02	13	10	76.9	0	0.0	0	0
2023-06-03	10	9	90.0	0	0.0	0	0
2023-06-04	10	9	90.0	0	0.0	0	0
