Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-14	323	304	94.1	16	5.0	6	37.5
2023-02-15	321	302	94.1	19	5.9	5	26.3
2023-02-16	322	305	94.7	21	6.5	5	23.8
2023-02-17	316	298	94.3	21	6.6	5	23.8
2023-02-18	316	296	93.7	21	6.6	5	23.8
2023-02-19	290	271	93.4	18	6.2	4	22.2
2023-02-20	289	271	93.8	18	6.2	4	22.2
2023-02-21	292	278	95.2	20	6.8	6	30.0
2023-02-22	285	271	95.1	22	7.7	7	31.8
2023-02-23	258	244	94.6	13	5.0	6	46.2
2023-02-24	287	270	94.1	17	5.9	7	41.2
2023-02-25	286	276	96.5	20	7.0	9	45.0
2023-02-26	283	268	94.7	24	8.5	11	45.8
2023-02-27	315	301	95.6	22	7.0	10	45.5
2023-02-28	313	301	96.2	21	6.7	10	47.6
2023-03-01	310	300	96.8	24	7.7	9	37.5
2023-03-02	318	303	95.3	26	8.2	7	26.9
2023-03-03	319	295	92.5	26	8.2	6	23.1
2023-03-04	322	298	92.5	24	7.5	7	29.2
2023-03-05	322	296	91.9	22	6.8	6	27.3
2023-03-06	323	301	93.2	19	5.9	6	31.6
2023-03-07	319	300	94.0	26	8.2	11	42.3
2023-03-08	325	306	94.2	34	10.5	14	41.2
2023-03-09	324	313	96.6	31	9.6	13	41.9
2023-03-10	327	314	96.0	36	11.0	18	50.0
2023-03-11	318	304	95.6	34	10.7	15	44.1
2023-03-12	286	278	97.2	37	12.9	13	35.1
2023-03-13	290	282	97.2	32	11.0	9	28.1
2023-03-14	296	286	96.6	29	9.8	7	24.1
2023-03-15	295	282	95.6	29	9.8	8	27.6
2023-03-16	297	281	94.6	23	7.7	8	34.8
2023-03-17	294	273	92.9	23	7.8	7	30.4
2023-03-18	291	276	94.8	24	8.2	7	29.2
2023-03-19	294	280	95.2	24	8.2	6	25.0
2023-03-20	298	281	94.3	20	6.7	5	25.0
2023-03-21	296	283	95.6	18	6.1	3	16.7
2023-03-22	297	282	94.9	13	4.4	3	23.1
2023-03-23	297	281	94.6	14	4.7	2	14.3
2023-03-24	293	274	93.5	11	3.8	1	9.1
2023-03-25	294	276	93.9	12	4.1	1	8.3
2023-03-26	294	280	95.2	12	4.1	1	8.3
2023-03-27	293	279	95.2	11	3.8	2	18.2
2023-03-28	321	302	94.1	9	2.8	2	22.2
2023-03-29	325	306	94.2	8	2.5	1	12.5
2023-03-30	322	301	93.5	8	2.5	2	25.0
2023-03-31	324	298	92.0	7	2.2	1	14.3
2023-04-01	316	295	93.4	8	2.5	1	12.5
2023-04-02	316	298	94.3	8	2.5	1	12.5
2023-04-03	313	295	94.2	11	3.5	1	9.1
2023-04-04	273	258	94.5	11	4.0	4	36.4
2023-04-05	256	245	95.7	12	4.7	4	33.3
2023-04-06	258	248	96.1	10	3.9	4	40.0
2023-04-07	260	248	95.4	11	4.2	6	54.5
2023-04-08	247	237	96.0	11	4.5	6	54.5
2023-04-09	238	226	95.0	8	3.4	5	62.5
2023-04-10	280	257	91.8	6	2.1	3	50.0
2023-04-11	291	263	90.4	6	2.1	3	50.0
2023-04-12	291	262	90.0	6	2.1	4	66.7
2023-04-13	290	262	90.3	7	2.4	5	71.4
2023-04-14	289	259	89.6	8	2.8	5	62.5
2023-04-15	290	268	92.4	7	2.4	4	57.1
2023-04-16	289	267	92.4	6	2.1	4	66.7
2023-04-17	286	265	92.7	7	2.4	4	57.1
2023-04-18	284	269	94.7	7	2.5	4	57.1
2023-04-19	282	267	94.7	8	2.8	6	75.0
2023-04-20	281	262	93.2	7	2.5	5	71.4
2023-04-21	284	266	93.7	7	2.5	5	71.4
2023-04-22	283	266	94.0	8	2.8	6	75.0
2023-04-23	284	270	95.1	10	3.5	7	70.0
2023-04-24	288	273	94.8	9	3.1	7	77.8
2023-04-25	287	262	91.3	8	2.8	8	100.0
2023-04-26	288	267	92.7	8	2.8	8	100.0
2023-04-27	289	269	93.1	7	2.4	7	100.0
2023-04-28	289	267	92.4	8	2.8	7	87.5
2023-04-29	251	237	94.4	7	2.8	6	85.7
2023-04-30	249	237	95.2	6	2.4	6	100.0
2023-05-01	254	242	95.3	7	2.8	7	100.0
2023-05-02	290	270	93.1	5	1.7	4	80.0
2023-05-03	291	273	93.8	3	1.0	2	66.7
2023-05-04	295	274	92.9	3	1.0	2	66.7
2023-05-05	290	270	93.1	6	2.1	2	33.3
2023-05-06	293	271	92.5	6	2.0	3	50.0
2023-05-07	287	269	93.7	6	2.1	3	50.0
2023-05-08	295	269	91.2	6	2.0	3	50.0
2023-05-09	293	273	93.2	6	2.0	4	66.7
2023-05-10	291	273	93.8	3	1.0	2	66.7
2023-05-11	287	270	94.1	4	1.4	2	50.0
2023-05-12	285	265	93.0	4	1.4	2	50.0
2023-05-13	286	266	93.0	4	1.4	2	50.0
2023-05-14	286	266	93.0	4	1.4	2	50.0
2023-05-15	285	267	93.7	3	1.1	1	33.3
2023-05-16	267	254	95.1	2	0.7	0	0.0
2023-05-17	267	253	94.8	1	0.4	0	0.0
2023-05-18	266	253	95.1	1	0.4	0	0.0
2023-05-19	280	264	94.3	1	0.4	0	0.0
2023-05-20	278	266	95.7	1	0.4	0	0.0
2023-05-21	278	267	96.0	1	0.4	0	0.0
2023-05-22	241	226	93.8	1	0.4	0	0.0
2023-05-23	245	226	92.2	1	0.4	0	0.0
2023-05-24	243	229	94.2	1	0.4	0	0.0
2023-05-25	245	231	94.3	1	0.4	0	0.0
2023-05-26	248	227	91.5	0	0.0	0	0
2023-05-27	245	226	92.2	0	0.0	0	0
2023-05-28	246	227	92.3	0	0.0	0	0
2023-05-29	245	223	91.0	0	0.0	0	0
2023-05-30	244	223	91.4	0	0.0	0	0
2023-05-31	244	226	92.6	0	0.0	0	0
2023-06-01	230	214	93.0	0	0.0	0	0
2023-06-02	228	205	89.9	0	0.0	0	0
2023-06-03	240	218	90.8	0	0.0	0	0
2023-06-04	239	217	90.8	0	0.0	0	0
