Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-06	23	20	87.0	1	4.3	0	0.0
2021-10-07	24	21	87.5	4	16.7	2	50.0
2021-10-08	24	23	95.8	3	12.5	2	66.7
2021-10-09	22	19	86.4	3	13.6	2	66.7
2021-10-10	21	16	76.2	3	14.3	2	66.7
2021-10-11	23	17	73.9	3	13.0	2	66.7
2021-10-12	22	17	77.3	2	9.1	1	50.0
2021-10-13	22	19	86.4	2	9.1	1	50.0
2021-10-14	22	19	86.4	2	9.1	1	50.0
2021-10-15	22	18	81.8	2	9.1	1	50.0
2021-10-16	22	17	77.3	2	9.1	1	50.0
2021-10-17	23	15	65.2	1	4.3	0	0.0
2021-10-18	23	17	73.9	1	4.3	0	0.0
2021-10-19	30	19	63.3	0	0.0	0	0
2021-10-20	29	23	79.3	1	3.4	0	0.0
2021-10-21	33	24	72.7	1	3.0	0	0.0
2021-10-22	36	29	80.6	0	0.0	0	0
2021-10-23	34	25	73.5	0	0.0	0	0
2021-10-24	33	21	63.6	1	3.0	0	0.0
2021-10-25	33	24	72.7	1	3.0	0	0.0
2021-10-26	35	33	94.3	3	8.6	1	33.3
2021-10-27	33	27	81.8	3	9.1	1	33.3
2021-10-28	35	28	80.0	2	5.7	1	50.0
2021-10-29	36	31	86.1	3	8.3	2	66.7
2021-10-30	33	26	78.8	2	6.1	1	50.0
2021-10-31	35	31	88.6	2	5.7	1	50.0
2021-11-01	32	25	78.1	1	3.1	1	100.0
2021-11-02	32	31	96.9	2	6.2	1	50.0
2021-11-03	33	26	78.8	2	6.1	1	50.0
2021-11-04	35	27	77.1	2	5.7	1	50.0
2021-11-05	34	26	76.5	3	8.8	1	33.3
2021-11-06	34	30	88.2	5	14.7	2	40.0
2021-11-07	34	23	67.6	4	11.8	2	50.0
2021-11-08	33	24	72.7	4	12.1	2	50.0
2021-11-09	31	24	77.4	4	12.9	3	75.0
2021-11-10	33	26	78.8	3	9.1	3	100.0
2021-11-11	36	29	80.6	4	11.1	2	50.0
2021-11-12	34	27	79.4	3	8.8	2	66.7
2021-11-13	33	22	66.7	3	9.1	2	66.7
2021-11-14	34	25	73.5	3	8.8	2	66.7
2021-11-15	34	24	70.6	4	11.8	2	50.0
2021-11-16	31	28	90.3	7	22.6	3	42.9
2021-11-17	29	26	89.7	7	24.1	3	42.9
2021-11-18	29	22	75.9	5	17.2	2	40.0
2021-11-19	32	29	90.6	10	31.2	3	30.0
2021-11-20	29	24	82.8	8	27.6	4	50.0
2021-11-21	27	25	92.6	10	37.0	4	40.0
2021-11-22	27	23	85.2	8	29.6	4	50.0
2021-11-23	27	24	88.9	8	29.6	4	50.0
2021-11-24	26	26	100.0	7	26.9	3	42.9
2021-11-25	30	28	93.3	9	30.0	4	44.4
2021-11-26	27	25	92.6	9	33.3	2	22.2
2021-11-27	24	23	95.8	7	29.2	4	57.1
2021-11-28	26	24	92.3	9	34.6	4	44.4
2021-11-29	28	25	89.3	11	39.3	5	45.5
2021-11-30	30	28	93.3	10	33.3	5	50.0
2021-12-01	30	26	86.7	11	36.7	4	36.4
2021-12-02	28	25	89.3	10	35.7	3	30.0
2021-12-03	29	27	93.1	11	37.9	3	27.3
2021-12-04	30	26	86.7	10	33.3	3	30.0
2021-12-05	28	23	82.1	9	32.1	5	55.6
2021-12-06	30	27	90.0	12	40.0	5	41.7
2021-12-07	30	29	96.7	12	40.0	4	33.3
2021-12-08	27	23	85.2	8	29.6	4	50.0
2021-12-09	28	28	100.0	14	50.0	4	28.6
2021-12-10	29	29	100.0	14	48.3	6	42.9
2021-12-11	27	23	85.2	12	44.4	4	33.3
2021-12-12	27	21	77.8	11	40.7	4	36.4
2021-12-13	27	21	77.8	11	40.7	5	45.5
2021-12-14	27	21	77.8	8	29.6	5	62.5
2021-12-15	26	24	92.3	10	38.5	5	50.0
2021-12-16	27	20	74.1	8	29.6	3	37.5
2021-12-17	27	22	81.5	6	22.2	3	50.0
2021-12-18	27	22	81.5	7	25.9	5	71.4
2021-12-19	28	22	78.6	7	25.0	5	71.4
2021-12-20	27	23	85.2	10	37.0	6	60.0
2021-12-21	27	25	92.6	11	40.7	8	72.7
2021-12-22	31	26	83.9	11	35.5	8	72.7
2021-12-23	29	23	79.3	10	34.5	7	70.0
2021-12-24	30	25	83.3	11	36.7	6	54.5
2021-12-25	29	26	89.7	13	44.8	5	38.5
2021-12-26	29	24	82.8	12	41.4	5	41.7
2021-12-27	29	23	79.3	12	41.4	5	41.7
2021-12-28	32	25	78.1	9	28.1	4	44.4
2021-12-29	32	24	75.0	9	28.1	4	44.4
2021-12-30	30	24	80.0	7	23.3	4	57.1
2021-12-31	31	26	83.9	7	22.6	4	57.1
2022-01-01	34	28	82.4	7	20.6	5	71.4
2022-01-02	31	22	71.0	7	22.6	5	71.4
2022-01-03	29	20	69.0	7	24.1	5	71.4
2022-01-04	28	22	78.6	8	28.6	6	75.0
2022-01-05	30	25	83.3	8	26.7	5	62.5
2022-01-06	30	24	80.0	8	26.7	5	62.5
2022-01-07	29	24	82.8	6	20.7	3	50.0
2022-01-08	29	19	65.5	5	17.2	3	60.0
2022-01-09	27	19	70.4	4	14.8	3	75.0
2022-01-10	29	17	58.6	3	10.3	2	66.7
2022-01-11	29	19	65.5	3	10.3	2	66.7
2022-01-12	29	23	79.3	4	13.8	2	50.0
2022-01-13	28	23	82.1	4	14.3	2	50.0
2022-01-14	27	22	81.5	4	14.8	2	50.0
2022-01-15	27	23	85.2	4	14.8	1	25.0
2022-01-16	27	17	63.0	3	11.1	1	33.3
2022-01-17	29	16	55.2	2	6.9	1	50.0
2022-01-18	31	24	77.4	1	3.2	0	0.0
2022-01-19	29	16	55.2	1	3.4	0	0.0
2022-01-20	29	23	79.3	2	6.9	0	0.0
2022-01-21	29	22	75.9	2	6.9	0	0.0
2022-01-22	27	21	77.8	2	7.4	0	0.0
2022-01-23	27	22	81.5	2	7.4	0	0.0
2022-01-24	27	24	88.9	2	7.4	0	0.0
2022-01-25	27	19	70.4	1	3.7	0	0.0
2022-01-26	27	18	66.7	0	0.0	0	0
2022-01-27	27	17	63.0	0	0.0	0	0
2022-01-28	28	21	75.0	0	0.0	0	0
2022-01-29	27	21	77.8	0	0.0	0	0
2022-01-30	27	20	74.1	0	0.0	0	0
2022-01-31	29	19	65.5	1	3.4	0	0.0
2022-02-01	29	21	72.4	1	3.4	0	0.0
2022-02-02	29	20	69.0	2	6.9	0	0.0
2022-02-03	34	25	73.5	3	8.8	1	33.3
2022-02-04	31	22	71.0	2	6.5	1	50.0
2022-02-05	31	18	58.1	2	6.5	0	0.0
2022-02-06	31	18	58.1	1	3.2	0	0.0
2022-02-07	31	20	64.5	2	6.5	0	0.0
2022-02-08	31	22	71.0	6	19.4	1	16.7
2022-02-09	31	25	80.6	6	19.4	1	16.7
2022-02-10	28	21	75.0	5	17.9	1	20.0
2022-02-11	29	22	75.9	5	17.2	2	40.0
2022-02-12	29	24	82.8	5	17.2	2	40.0
2022-02-13	29	21	72.4	5	17.2	2	40.0
2022-02-14	29	22	75.9	5	17.2	2	40.0
2022-02-15	27	25	92.6	6	22.2	2	33.3
2022-02-16	27	25	92.6	5	18.5	0	0.0
2022-02-17	27	24	88.9	5	18.5	1	20.0
2022-02-18	27	24	88.9	3	11.1	2	66.7
2022-02-19	27	24	88.9	3	11.1	2	66.7
2022-02-20	27	24	88.9	3	11.1	2	66.7
2022-02-21	27	22	81.5	3	11.1	2	66.7
2022-02-22	30	23	76.7	2	6.7	1	50.0
2022-02-23	31	25	80.6	2	6.5	2	100.0
2022-02-24	29	22	75.9	2	6.9	2	100.0
2022-02-25	31	25	80.6	4	12.9	2	50.0
2022-02-26	28	19	67.9	3	10.7	1	33.3
2022-02-27	27	21	77.8	4	14.8	1	25.0
2022-02-28	29	20	69.0	4	13.8	1	25.0
2022-03-01	29	24	82.8	3	10.3	1	33.3
2022-03-02	27	22	81.5	6	22.2	2	33.3
2022-03-03	29	24	82.8	8	27.6	3	37.5
2022-03-04	29	22	75.9	9	31.0	4	44.4
2022-03-05	27	22	81.5	6	22.2	4	66.7
2022-03-06	27	20	74.1	7	25.9	5	71.4
2022-03-07	27	22	81.5	8	29.6	5	62.5
2022-03-08	27	23	85.2	5	18.5	4	80.0
2022-03-09	29	26	89.7	7	24.1	5	71.4
2022-03-10	28	22	78.6	7	25.0	4	57.1
2022-03-11	28	24	85.7	8	28.6	4	50.0
2022-03-12	27	21	77.8	6	22.2	1	16.7
2022-03-13	27	21	77.8	6	22.2	1	16.7
2022-03-14	25	23	92.0	6	24.0	1	16.7
2022-03-15	28	26	92.9	5	17.9	1	20.0
2022-03-16	27	26	96.3	4	14.8	1	25.0
2022-03-17	27	25	92.6	6	22.2	2	33.3
2022-03-18	29	26	89.7	8	27.6	2	25.0
2022-03-19	27	21	77.8	6	22.2	2	33.3
2022-03-20	27	22	81.5	5	18.5	2	40.0
2022-03-21	27	20	74.1	5	18.5	1	20.0
2022-03-22	29	26	89.7	4	13.8	1	25.0
2022-03-23	27	25	92.6	4	14.8	1	25.0
2022-03-24	30	27	90.0	5	16.7	2	40.0
2022-03-25	28	28	100.0	4	14.3	2	50.0
2022-03-26	29	26	89.7	3	10.3	2	66.7
2022-03-27	29	26	89.7	4	13.8	2	50.0
2022-03-28	29	27	93.1	4	13.8	3	75.0
2022-03-29	28	24	85.7	3	10.7	1	33.3
2022-03-30	28	24	85.7	7	25.0	1	14.3
2022-03-31	29	27	93.1	9	31.0	1	11.1
2022-04-01	27	24	88.9	6	22.2	2	33.3
2022-04-02	26	26	100.0	5	19.2	2	40.0
2022-04-03	26	26	100.0	5	19.2	1	20.0
2022-04-04	29	27	93.1	5	17.2	1	20.0
2022-04-05	28	23	82.1	6	21.4	3	50.0
2022-04-06	31	27	87.1	6	19.4	2	33.3
2022-04-07	31	27	87.1	7	22.6	2	28.6
2022-04-08	29	22	75.9	5	17.2	3	60.0
2022-04-09	28	24	85.7	6	21.4	3	50.0
2022-04-10	28	22	78.6	7	25.0	2	28.6
2022-04-11	27	22	81.5	5	18.5	2	40.0
2022-04-12	27	19	70.4	3	11.1	1	33.3
2022-04-13	27	22	81.5	2	7.4	1	50.0
2022-04-14	27	23	85.2	2	7.4	0	0.0
2022-04-15	27	22	81.5	3	11.1	0	0.0
2022-04-16	27	16	59.3	3	11.1	0	0.0
2022-04-17	27	20	74.1	4	14.8	0	0.0
2022-04-18	27	19	70.4	4	14.8	0	0.0
2022-04-19	27	21	77.8	3	11.1	0	0.0
2022-04-20	29	23	79.3	5	17.2	0	0.0
2022-04-21	29	23	79.3	5	17.2	0	0.0
2022-04-22	29	24	82.8	4	13.8	0	0.0
2022-04-23	27	23	85.2	4	14.8	0	0.0
2022-04-24	27	20	74.1	4	14.8	0	0.0
2022-04-25	27	20	74.1	5	18.5	0	0.0
2022-04-26	27	23	85.2	4	14.8	1	25.0
2022-04-27	27	21	77.8	0	0.0	0	0
2022-04-28	27	17	63.0	1	3.7	0	0.0
2022-04-29	27	20	74.1	1	3.7	0	0.0
2022-04-30	25	18	72.0	2	8.0	0	0.0
2022-05-01	25	17	68.0	2	8.0	0	0.0
2022-05-02	29	19	65.5	2	6.9	0	0.0
2022-05-03	29	22	75.9	2	6.9	0	0.0
2022-05-04	29	24	82.8	2	6.9	0	0.0
2022-05-05	30	26	86.7	1	3.3	1	100.0
2022-05-06	27	24	88.9	1	3.7	1	100.0
2022-05-07	29	25	86.2	2	6.9	1	50.0
2022-05-08	27	18	66.7	3	11.1	1	33.3
2022-05-09	27	20	74.1	4	14.8	1	25.0
2022-05-10	29	24	82.8	4	13.8	1	25.0
2022-05-11	27	24	88.9	3	11.1	1	33.3
2022-05-12	28	26	92.9	2	7.1	1	50.0
2022-05-13	27	26	96.3	3	11.1	1	33.3
2022-05-14	28	27	96.4	3	10.7	1	33.3
2022-05-15	29	25	86.2	2	6.9	1	50.0
2022-05-16	26	26	100.0	2	7.7	1	50.0
2022-05-17	28	28	100.0	3	10.7	0	0.0
2022-05-18	29	27	93.1	2	6.9	0	0.0
2022-05-19	30	30	100.0	2	6.7	1	50.0
2022-05-20	29	28	96.6	1	3.4	1	100.0
2022-05-21	27	27	100.0	1	3.7	1	100.0
2022-05-22	26	24	92.3	3	11.5	1	33.3
2022-05-23	27	22	81.5	2	7.4	1	50.0
2022-05-24	27	26	96.3	3	11.1	1	33.3
2022-05-25	27	25	92.6	1	3.7	1	100.0
2022-05-26	25	21	84.0	1	4.0	1	100.0
2022-05-27	25	21	84.0	1	4.0	1	100.0
2022-05-28	27	25	92.6	1	3.7	1	100.0
2022-05-29	25	24	96.0	1	4.0	1	100.0
2022-05-30	29	28	96.6	1	3.4	1	100.0
2022-05-31	27	25	92.6	1	3.7	1	100.0
2022-06-01	29	25	86.2	1	3.4	1	100.0
2022-06-02	28	23	82.1	1	3.6	1	100.0
2022-06-03	28	27	96.4	1	3.6	1	100.0
2022-06-04	27	25	92.6	1	3.7	1	100.0
2022-06-05	27	22	81.5	1	3.7	1	100.0
2022-06-06	28	27	96.4	1	3.6	1	100.0
2022-06-07	27	25	92.6	1	3.7	1	100.0
2022-06-08	25	22	88.0	1	4.0	1	100.0
2022-06-09	27	18	66.7	1	3.7	1	100.0
2022-06-10	25	23	92.0	0	0.0	0	0
2022-06-11	25	20	80.0	0	0.0	0	0
2022-06-12	26	23	88.5	0	0.0	0	0
2022-06-13	28	23	82.1	0	0.0	0	0
2022-06-14	27	22	81.5	0	0.0	0	0
2022-06-15	29	21	72.4	1	3.4	1	100.0
2022-06-16	26	21	80.8	1	3.8	1	100.0
2022-06-17	29	23	79.3	1	3.4	1	100.0
2022-06-18	27	24	88.9	2	7.4	2	100.0
2022-06-19	25	20	80.0	2	8.0	2	100.0
2022-06-20	25	22	88.0	3	12.0	2	66.7
2022-06-21	27	21	77.8	5	18.5	2	40.0
2022-06-22	30	26	86.7	6	20.0	3	50.0
2022-06-23	25	24	96.0	6	24.0	2	33.3
2022-06-24	26	24	92.3	6	23.1	2	33.3
2022-06-25	26	20	76.9	5	19.2	2	40.0
2022-06-26	26	23	88.5	4	15.4	1	25.0
2022-06-27	27	22	81.5	3	11.1	1	33.3
2022-06-28	27	23	85.2	4	14.8	2	50.0
2022-06-29	27	21	77.8	3	11.1	2	66.7
2022-06-30	28	25	89.3	3	10.7	2	66.7
2022-07-01	28	26	92.9	3	10.7	2	66.7
2022-07-02	26	19	73.1	1	3.8	1	100.0
2022-07-03	25	19	76.0	1	4.0	1	100.0
2022-07-04	25	20	80.0	3	12.0	1	33.3
2022-07-05	27	25	92.6	3	11.1	1	33.3
2022-07-06	29	23	79.3	3	10.3	1	33.3
2022-07-07	29	20	69.0	1	3.4	1	100.0
2022-07-08	27	26	96.3	1	3.7	1	100.0
2022-07-09	25	22	88.0	1	4.0	0	0.0
2022-07-10	25	20	80.0	2	8.0	0	0.0
2022-07-11	27	20	74.1	2	7.4	0	0.0
2022-07-12	28	25	89.3	2	7.1	0	0.0
2022-07-13	28	26	92.9	2	7.1	0	0.0
2022-07-14	27	25	92.6	3	11.1	0	0.0
2022-07-15	27	22	81.5	0	0.0	0	0
2022-07-16	28	26	92.9	1	3.6	0	0.0
2022-07-17	27	21	77.8	1	3.7	0	0.0
2022-07-18	27	22	81.5	1	3.7	0	0.0
2022-07-19	27	23	85.2	2	7.4	1	50.0
2022-07-20	28	24	85.7	3	10.7	1	33.3
2022-07-21	27	25	92.6	2	7.4	1	50.0
2022-07-22	29	22	75.9	1	3.4	1	100.0
2022-07-23	26	23	88.5	1	3.8	1	100.0
2022-07-24	26	21	80.8	2	7.7	2	100.0
2022-07-25	27	23	85.2	3	11.1	2	66.7
2022-07-26	28	23	82.1	3	10.7	2	66.7
2022-07-27	28	19	67.9	3	10.7	2	66.7
2022-07-28	27	15	55.6	0	0.0	0	0
2022-07-29	27	20	74.1	0	0.0	0	0
2022-07-30	26	24	92.3	1	3.8	0	0.0
2022-07-31	25	20	80.0	0	0.0	0	0
2022-08-01	30	25	83.3	0	0.0	0	0
2022-08-02	29	22	75.9	0	0.0	0	0
2022-08-03	28	23	82.1	2	7.1	0	0.0
2022-08-04	27	18	66.7	0	0.0	0	0
2022-08-05	27	21	77.8	0	0.0	0	0
2022-08-06	25	19	76.0	1	4.0	0	0.0
2022-08-07	25	17	68.0	1	4.0	0	0.0
2022-08-08	27	19	70.4	1	3.7	0	0.0
2022-08-09	27	21	77.8	3	11.1	0	0.0
2022-08-10	27	19	70.4	2	7.4	0	0.0
2022-08-11	28	26	92.9	3	10.7	0	0.0
2022-08-12	27	24	88.9	2	7.4	0	0.0
2022-08-13	25	18	72.0	1	4.0	0	0.0
2022-08-14	25	18	72.0	1	4.0	0	0.0
2022-08-15	27	23	85.2	1	3.7	0	0.0
2022-08-16	27	20	74.1	1	3.7	0	0.0
2022-08-17	27	20	74.1	1	3.7	0	0.0
2022-08-18	27	21	77.8	2	7.4	0	0.0
2022-08-19	27	25	92.6	1	3.7	0	0.0
2022-08-20	27	23	85.2	2	7.4	0	0.0
2022-08-21	25	19	76.0	2	8.0	0	0.0
2022-08-22	25	21	84.0	1	4.0	0	0.0
2022-08-23	27	24	88.9	1	3.7	0	0.0
2022-08-24	27	20	74.1	0	0.0	0	0
2022-08-25	26	24	92.3	0	0.0	0	0
2022-08-26	25	22	88.0	2	8.0	0	0.0
2022-08-27	25	19	76.0	1	4.0	0	0.0
2022-08-28	25	17	68.0	1	4.0	0	0.0
2022-08-29	27	19	70.4	1	3.7	1	100.0
2022-08-30	27	24	88.9	1	3.7	1	100.0
2022-08-31	28	25	89.3	2	7.1	1	50.0
2022-09-01	26	20	76.9	1	3.8	1	100.0
2022-09-02	26	24	92.3	1	3.8	1	100.0
2022-09-03	27	21	77.8	1	3.7	0	0.0
2022-09-04	27	24	88.9	1	3.7	0	0.0
2022-09-05	27	22	81.5	1	3.7	0	0.0
2022-09-06	27	19	70.4	0	0.0	0	0
2022-09-07	27	20	74.1	0	0.0	0	0
2022-09-08	27	20	74.1	0	0.0	0	0
2022-09-09	27	21	77.8	0	0.0	0	0
2022-09-10	27	19	70.4	1	3.7	0	0.0
2022-09-11	27	19	70.4	1	3.7	0	0.0
2022-09-12	27	21	77.8	1	3.7	0	0.0
2022-09-13	27	20	74.1	1	3.7	0	0.0
2022-09-14	27	21	77.8	1	3.7	0	0.0
2022-09-15	27	19	70.4	0	0.0	0	0
2022-09-16	27	18	66.7	0	0.0	0	0
2022-09-17	25	17	68.0	0	0.0	0	0
2022-09-18	25	19	76.0	0	0.0	0	0
2022-09-19	27	20	74.1	0	0.0	0	0
2022-09-20	27	19	70.4	0	0.0	0	0
2022-09-21	28	25	89.3	0	0.0	0	0
2022-09-22	28	25	89.3	0	0.0	0	0
2022-09-23	28	25	89.3	2	7.1	0	0.0
2022-09-24	25	21	84.0	2	8.0	0	0.0
2022-09-25	25	20	80.0	1	4.0	0	0.0
2022-09-26	27	18	66.7	1	3.7	0	0.0
2022-09-27	27	22	81.5	1	3.7	0	0.0
2022-09-28	27	21	77.8	1	3.7	0	0.0
2022-09-29	27	25	92.6	1	3.7	0	0.0
2022-09-30	27	23	85.2	0	0.0	0	0
2022-10-01	25	18	72.0	1	4.0	0	0.0
2022-10-02	25	18	72.0	2	8.0	0	0.0
2022-10-03	25	21	84.0	1	4.0	0	0.0
2022-10-04	27	19	70.4	2	7.4	0	0.0
2022-10-05	27	22	81.5	0	0.0	0	0
2022-10-06	27	25	92.6	1	3.7	0	0.0
2022-10-07	26	23	88.5	1	3.8	0	0.0
2022-10-08	23	20	87.0	2	8.7	0	0.0
2022-10-09	23	22	95.7	1	4.3	0	0.0
2022-10-10	25	22	88.0	3	12.0	1	33.3
2022-10-11	29	25	86.2	4	13.8	1	25.0
2022-10-12	30	28	93.3	3	10.0	1	33.3
2022-10-13	29	27	93.1	5	17.2	1	20.0
2022-10-14	27	23	85.2	4	14.8	1	25.0
2022-10-15	25	22	88.0	2	8.0	1	50.0
2022-10-16	25	21	84.0	2	8.0	1	50.0
2022-10-17	28	24	85.7	2	7.1	1	50.0
2022-10-18	28	21	75.0	2	7.1	2	100.0
2022-10-19	28	21	75.0	3	10.7	2	66.7
2022-10-20	27	21	77.8	3	11.1	2	66.7
2022-10-21	28	22	78.6	3	10.7	1	33.3
2022-10-22	26	24	92.3	3	11.5	0	0.0
2022-10-23	25	23	92.0	1	4.0	1	100.0
2022-10-24	27	22	81.5	2	7.4	2	100.0
2022-10-25	27	22	81.5	2	7.4	2	100.0
2022-10-26	27	17	63.0	1	3.7	1	100.0
2022-10-27	27	20	74.1	2	7.4	1	50.0
2022-10-28	27	19	70.4	3	11.1	1	33.3
2022-10-29	27	19	70.4	2	7.4	0	0.0
2022-10-30	25	18	72.0	3	12.0	0	0.0
2022-10-31	27	16	59.3	4	14.8	0	0.0
2022-11-01	27	15	55.6	3	11.1	0	0.0
2022-11-02	27	21	77.8	2	7.4	0	0.0
2022-11-03	27	20	74.1	2	7.4	0	0.0
2022-11-04	27	21	77.8	0	0.0	0	0
2022-11-05	25	17	68.0	1	4.0	0	0.0
2022-11-06	25	17	68.0	2	8.0	0	0.0
2022-11-07	25	19	76.0	1	4.0	0	0.0
2022-11-08	27	15	55.6	0	0.0	0	0
2022-11-09	27	17	63.0	1	3.7	0	0.0
2022-11-10	28	22	78.6	1	3.6	0	0.0
2022-11-11	29	21	72.4	2	6.9	0	0.0
2022-11-12	27	20	74.1	2	7.4	0	0.0
2022-11-13	25	19	76.0	2	8.0	1	50.0
2022-11-14	27	17	63.0	2	7.4	0	0.0
2022-11-15	27	19	70.4	2	7.4	0	0.0
2022-11-16	27	19	70.4	1	3.7	0	0.0
2022-11-17	25	22	88.0	1	4.0	0	0.0
2022-11-18	25	17	68.0	1	4.0	0	0.0
2022-11-19	25	21	84.0	1	4.0	0	0.0
2022-11-20	25	21	84.0	0	0.0	0	0
2022-11-21	27	19	70.4	0	0.0	0	0
2022-11-22	27	20	74.1	0	0.0	0	0
2022-11-23	25	21	84.0	1	4.0	0	0.0
2022-11-24	27	18	66.7	3	11.1	0	0.0
2022-11-25	27	20	74.1	1	3.7	0	0.0
2022-11-26	25	17	68.0	1	4.0	0	0.0
2022-11-27	25	16	64.0	2	8.0	0	0.0
2022-11-28	27	17	63.0	1	3.7	0	0.0
2022-11-29	27	20	74.1	0	0.0	0	0
2022-11-30	27	20	74.1	0	0.0	0	0
2022-12-01	27	19	70.4	0	0.0	0	0
2022-12-02	25	23	92.0	0	0.0	0	0
2022-12-03	25	22	88.0	0	0.0	0	0
2022-12-04	27	24	88.9	0	0.0	0	0
2022-12-05	27	23	85.2	0	0.0	0	0
2022-12-06	26	25	96.2	0	0.0	0	0
2022-12-07	25	24	96.0	0	0.0	0	0
2022-12-08	26	22	84.6	1	3.8	0	0.0
2022-12-09	22	22	100.0	2	9.1	0	0.0
2022-12-10	23	22	95.7	2	8.7	0	0.0
2022-12-11	25	24	96.0	2	8.0	0	0.0
2022-12-12	26	25	96.2	3	11.5	1	33.3
2022-12-13	25	21	84.0	3	12.0	1	33.3
2022-12-14	25	22	88.0	3	12.0	1	33.3
2022-12-15	27	27	100.0	3	11.1	0	0.0
2022-12-16	28	23	82.1	1	3.6	0	0.0
2022-12-17	25	25	100.0	1	4.0	0	0.0
2022-12-18	28	28	100.0	1	3.6	0	0.0
2022-12-19	25	24	96.0	1	4.0	0	0.0
2022-12-20	26	24	92.3	1	3.8	0	0.0
2022-12-21	26	24	92.3	1	3.8	0	0.0
2022-12-22	28	24	85.7	2	7.1	0	0.0
2022-12-23	27	26	96.3	2	7.4	0	0.0
2022-12-24	27	24	88.9	3	11.1	0	0.0
2022-12-25	27	25	92.6	4	14.8	0	0.0
2022-12-26	26	24	92.3	4	15.4	2	50.0
2022-12-27	25	24	96.0	4	16.0	2	50.0
2022-12-28	26	22	84.6	4	15.4	2	50.0
2022-12-29	28	23	82.1	2	7.1	1	50.0
2022-12-30	29	28	96.6	2	6.9	1	50.0
2022-12-31	27	25	92.6	2	7.4	1	50.0
2023-01-01	24	22	91.7	1	4.2	1	100.0
2023-01-02	26	24	92.3	2	7.7	1	50.0
2023-01-03	26	24	92.3	2	7.7	2	100.0
2023-01-04	29	27	93.1	2	6.9	2	100.0
2023-01-05	32	30	93.8	2	6.2	2	100.0
2023-01-06	27	27	100.0	2	7.4	2	100.0
2023-01-07	29	29	100.0	2	6.9	2	100.0
2023-01-08	30	30	100.0	2	6.7	2	100.0
2023-01-09	30	30	100.0	2	6.7	2	100.0
2023-01-10	30	28	93.3	2	6.7	2	100.0
2023-01-11	30	28	93.3	3	10.0	2	66.7
2023-01-12	31	29	93.5	3	9.7	1	33.3
2023-01-13	30	29	96.7	3	10.0	1	33.3
2023-01-14	30	26	86.7	2	6.7	1	50.0
2023-01-15	30	21	70.0	2	6.7	1	50.0
2023-01-16	29	23	79.3	4	13.8	2	50.0
2023-01-17	29	22	75.9	4	13.8	2	50.0
2023-01-18	31	24	77.4	3	9.7	2	66.7
2023-01-19	31	23	74.2	3	9.7	2	66.7
2023-01-20	31	24	77.4	3	9.7	2	66.7
2023-01-21	31	22	71.0	1	3.2	1	100.0
2023-01-22	28	23	82.1	0	0.0	0	0
2023-01-23	31	24	77.4	1	3.2	0	0.0
2023-01-24	31	23	74.2	1	3.2	0	0.0
2023-01-25	31	28	90.3	2	6.5	0	0.0
2023-01-26	30	28	93.3	1	3.3	0	0.0
2023-01-27	31	25	80.6	2	6.5	1	50.0
2023-01-28	31	24	77.4	3	9.7	1	33.3
2023-01-29	30	25	83.3	2	6.7	1	50.0
2023-01-30	30	21	70.0	3	10.0	1	33.3
2023-01-31	30	23	76.7	1	3.3	0	0.0
2023-02-01	33	31	93.9	1	3.0	0	0.0
2023-02-02	33	29	87.9	1	3.0	1	100.0
2023-02-03	31	29	93.5	1	3.2	1	100.0
2023-02-04	31	26	83.9	1	3.2	1	100.0
2023-02-05	31	22	71.0	1	3.2	1	100.0
2023-02-06	31	22	71.0	1	3.2	1	100.0
2023-02-07	39	29	74.4	1	2.6	1	100.0
2023-02-08	39	28	71.8	1	2.6	1	100.0
2023-02-09	38	34	89.5	0	0.0	0	0
2023-02-10	36	31	86.1	0	0.0	0	0
2023-02-11	36	32	88.9	0	0.0	0	0
2023-02-12	36	29	80.6	0	0.0	0	0
2023-02-13	33	28	84.8	0	0.0	0	0
2023-02-14	37	31	83.8	1	2.7	0	0.0
2023-02-15	37	30	81.1	1	2.7	0	0.0
2023-02-16	37	27	73.0	1	2.7	0	0.0
2023-02-17	37	23	62.2	1	2.7	0	0.0
2023-02-18	37	25	67.6	1	2.7	0	0.0
2023-02-19	37	24	64.9	1	2.7	0	0.0
2023-02-20	39	23	59.0	1	2.6	0	0.0
2023-02-21	39	21	53.8	2	5.1	0	0.0
2023-02-22	39	23	59.0	2	5.1	0	0.0
2023-02-23	39	30	76.9	1	2.6	0	0.0
2023-02-24	38	30	78.9	1	2.6	0	0.0
2023-02-25	36	23	63.9	0	0.0	0	0
2023-02-26	36	23	63.9	0	0.0	0	0
2023-02-27	36	21	58.3	0	0.0	0	0
2023-02-28	38	22	57.9	0	0.0	0	0
2023-03-01	39	29	74.4	0	0.0	0	0
2023-03-02	41	32	78.0	0	0.0	0	0
2023-03-03	41	30	73.2	0	0.0	0	0
2023-03-04	41	30	73.2	0	0.0	0	0
2023-03-05	39	33	84.6	0	0.0	0	0
2023-03-06	43	31	72.1	1	2.3	1	100.0
2023-03-07	43	30	69.8	1	2.3	1	100.0
2023-03-08	43	31	72.1	1	2.3	1	100.0
2023-03-09	43	30	69.8	0	0.0	0	0
