Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-08	46	45	97.8	1	2.2	0	0.0
2023-03-09	46	45	97.8	1	2.2	0	0.0
2023-03-10	46	46	100.0	0	0.0	0	0
2023-03-11	46	46	100.0	0	0.0	0	0
2023-03-12	47	47	100.0	0	0.0	0	0
2023-03-13	22	22	100.0	0	0.0	0	0
2023-03-14	45	45	100.0	0	0.0	0	0
2023-03-15	45	44	97.8	0	0.0	0	0
2023-03-16	44	43	97.7	0	0.0	0	0
2023-03-17	41	41	100.0	1	2.4	0	0.0
2023-03-18	42	42	100.0	1	2.4	0	0.0
2023-03-19	42	42	100.0	1	2.4	0	0.0
2023-03-20	42	39	92.9	0	0.0	0	0
2023-03-21	19	19	100.0	0	0.0	0	0
2023-03-22	43	39	90.7	1	2.3	0	0.0
2023-03-23	43	40	93.0	1	2.3	0	0.0
2023-03-24	44	41	93.2	1	2.3	0	0.0
2023-03-25	44	39	88.6	1	2.3	0	0.0
2023-03-26	44	40	90.9	1	2.3	0	0.0
2023-03-27	44	41	93.2	1	2.3	0	0.0
2023-03-28	44	38	86.4	1	2.3	0	0.0
2023-03-29	44	43	97.7	2	4.5	1	50.0
2023-03-30	44	44	100.0	2	4.5	1	50.0
2023-03-31	44	42	95.5	2	4.5	1	50.0
2023-04-01	44	44	100.0	2	4.5	1	50.0
2023-04-02	44	44	100.0	2	4.5	1	50.0
2023-04-03	45	45	100.0	2	4.4	1	50.0
2023-04-04	44	39	88.6	2	4.5	1	50.0
2023-04-05	44	42	95.5	3	6.8	1	33.3
2023-04-06	45	43	95.6	3	6.7	0	0.0
2023-04-07	46	44	95.7	3	6.5	0	0.0
2023-04-08	46	44	95.7	3	6.5	0	0.0
2023-04-09	46	44	95.7	3	6.5	0	0.0
2023-04-10	46	44	95.7	3	6.5	0	0.0
2023-04-11	46	44	95.7	3	6.5	0	0.0
2023-04-12	46	41	89.1	3	6.5	0	0.0
2023-04-13	20	19	95.0	2	10.0	0	0.0
2023-04-14	19	19	100.0	2	10.5	0	0.0
2023-04-15	19	19	100.0	2	10.5	0	0.0
2023-04-16	20	20	100.0	2	10.0	0	0.0
2023-04-17	20	20	100.0	1	5.0	1	100.0
2023-04-18	21	21	100.0	1	4.8	1	100.0
2023-04-19	21	21	100.0	1	4.8	1	100.0
2023-04-20	21	21	100.0	1	4.8	1	100.0
2023-04-21	21	21	100.0	1	4.8	1	100.0
2023-04-22	19	18	94.7	1	5.3	1	100.0
2023-04-23	19	17	89.5	1	5.3	1	100.0
2023-04-24	22	20	90.9	2	9.1	1	50.0
2023-04-25	22	20	90.9	2	9.1	1	50.0
2023-04-26	21	21	100.0	2	9.5	0	0.0
2023-04-27	22	20	90.9	2	9.1	0	0.0
2023-04-28	45	45	100.0	1	2.2	0	0.0
2023-04-29	45	45	100.0	2	4.4	0	0.0
2023-04-30	45	44	97.8	2	4.4	0	0.0
2023-05-01	45	45	100.0	2	4.4	0	0.0
2023-05-02	44	44	100.0	1	2.3	0	0.0
2023-05-03	44	43	97.7	1	2.3	0	0.0
2023-05-04	44	44	100.0	0	0.0	0	0
2023-05-05	44	39	88.6	0	0.0	0	0
2023-05-06	44	39	88.6	0	0.0	0	0
2023-05-07	44	43	97.7	0	0.0	0	0
2023-05-08	43	42	97.7	0	0.0	0	0
2023-05-09	43	43	100.0	0	0.0	0	0
2023-05-10	44	43	97.7	0	0.0	0	0
2023-05-11	44	42	95.5	0	0.0	0	0
2023-05-12	44	43	97.7	0	0.0	0	0
2023-05-13	43	42	97.7	0	0.0	0	0
2023-05-14	43	38	88.4	0	0.0	0	0
2023-05-15	43	38	88.4	0	0.0	0	0
2023-05-16	43	39	90.7	0	0.0	0	0
2023-05-17	42	42	100.0	0	0.0	0	0
2023-05-18	43	43	100.0	0	0.0	0	0
2023-05-19	41	41	100.0	0	0.0	0	0
2023-05-20	41	41	100.0	0	0.0	0	0
2023-05-21	40	40	100.0	0	0.0	0	0
2023-05-22	40	40	100.0	0	0.0	0	0
2023-05-23	40	40	100.0	0	0.0	0	0
2023-05-24	40	40	100.0	0	0.0	0	0
2023-05-25	42	42	100.0	0	0.0	0	0
2023-05-26	41	39	95.1	0	0.0	0	0
2023-05-27	40	40	100.0	0	0.0	0	0
2023-05-28	40	40	100.0	0	0.0	0	0
2023-05-29	40	40	100.0	0	0.0	0	0
2023-05-30	42	39	92.9	0	0.0	0	0
2023-05-31	44	41	93.2	0	0.0	0	0
2023-06-01	44	41	93.2	0	0.0	0	0
2023-06-02	44	41	93.2	0	0.0	0	0
2023-06-03	44	43	97.7	0	0.0	0	0
2023-06-04	44	43	97.7	0	0.0	0	0
