Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-09	41	36	87.8	5	12.2	3	60.0
2023-03-10	42	38	90.5	5	11.9	3	60.0
2023-03-11	42	34	81.0	4	9.5	3	75.0
2023-03-12	41	26	63.4	3	7.3	2	66.7
2023-03-13	41	34	82.9	4	9.8	2	50.0
2023-03-14	40	38	95.0	6	15.0	3	50.0
2023-03-15	40	35	87.5	6	15.0	3	50.0
2023-03-16	41	39	95.1	5	12.2	2	40.0
2023-03-17	41	40	97.6	4	9.8	2	50.0
2023-03-18	41	40	97.6	5	12.2	2	40.0
2023-03-19	41	36	87.8	4	9.8	2	50.0
2023-03-20	40	35	87.5	5	12.5	3	60.0
2023-03-21	40	35	87.5	6	15.0	4	66.7
2023-03-22	41	37	90.2	6	14.6	4	66.7
2023-03-23	41	33	80.5	6	14.6	4	66.7
2023-03-24	40	36	90.0	7	17.5	4	57.1
2023-03-25	40	37	92.5	6	15.0	4	66.7
2023-03-26	40	34	85.0	6	15.0	4	66.7
2023-03-27	40	33	82.5	6	15.0	4	66.7
2023-03-28	40	32	80.0	6	15.0	4	66.7
2023-03-29	40	33	82.5	5	12.5	4	80.0
2023-03-30	40	30	75.0	2	5.0	2	100.0
2023-03-31	40	28	70.0	2	5.0	2	100.0
2023-04-01	40	30	75.0	2	5.0	2	100.0
2023-04-02	40	24	60.0	2	5.0	2	100.0
2023-04-03	40	25	62.5	2	5.0	2	100.0
2023-04-04	40	27	67.5	2	5.0	2	100.0
2023-04-05	40	27	67.5	2	5.0	2	100.0
2023-04-06	40	30	75.0	2	5.0	2	100.0
2023-04-07	40	32	80.0	4	10.0	2	50.0
2023-04-08	40	29	72.5	3	7.5	2	66.7
2023-04-09	40	23	57.5	3	7.5	2	66.7
2023-04-10	40	28	70.0	3	7.5	2	66.7
2023-04-11	40	28	70.0	2	5.0	2	100.0
2023-04-12	40	30	75.0	1	2.5	1	100.0
2023-04-13	40	32	80.0	1	2.5	1	100.0
2023-04-14	40	33	82.5	1	2.5	1	100.0
2023-04-15	40	27	67.5	1	2.5	1	100.0
2023-04-16	40	25	62.5	0	0.0	0	0
2023-04-17	40	26	65.0	0	0.0	0	0
2023-04-18	40	31	77.5	0	0.0	0	0
2023-04-19	40	23	57.5	0	0.0	0	0
2023-04-20	40	30	75.0	0	0.0	0	0
2023-04-21	40	31	77.5	0	0.0	0	0
2023-04-22	40	31	77.5	0	0.0	0	0
2023-04-23	40	27	67.5	0	0.0	0	0
2023-04-24	40	24	60.0	0	0.0	0	0
2023-04-25	40	31	77.5	0	0.0	0	0
2023-04-26	40	29	72.5	0	0.0	0	0
2023-04-27	40	39	97.5	0	0.0	0	0
2023-04-28	40	35	87.5	0	0.0	0	0
2023-04-29	40	36	90.0	0	0.0	0	0
2023-04-30	40	32	80.0	0	0.0	0	0
2023-05-01	40	32	80.0	0	0.0	0	0
2023-05-02	40	33	82.5	0	0.0	0	0
2023-05-03	40	31	77.5	0	0.0	0	0
2023-05-04	40	30	75.0	0	0.0	0	0
2023-05-05	34	27	79.4	0	0.0	0	0
2023-05-06	34	30	88.2	0	0.0	0	0
2023-05-07	34	25	73.5	0	0.0	0	0
2023-05-08	32	28	87.5	0	0.0	0	0
2023-05-09	32	27	84.4	0	0.0	0	0
2023-05-10	34	24	70.6	0	0.0	0	0
2023-05-11	33	24	72.7	0	0.0	0	0
2023-05-12	33	25	75.8	1	3.0	0	0.0
2023-05-13	33	29	87.9	2	6.1	0	0.0
2023-05-14	33	28	84.8	2	6.1	0	0.0
2023-05-15	33	25	75.8	1	3.0	0	0.0
2023-05-16	33	22	66.7	1	3.0	0	0.0
2023-05-17	33	20	60.6	1	3.0	0	0.0
2023-05-18	33	23	69.7	1	3.0	0	0.0
2023-05-19	33	26	78.8	1	3.0	0	0.0
2023-05-20	33	24	72.7	1	3.0	0	0.0
2023-05-21	33	27	81.8	1	3.0	0	0.0
2023-05-22	33	26	78.8	2	6.1	0	0.0
2023-05-23	33	26	78.8	2	6.1	0	0.0
2023-05-24	33	21	63.6	2	6.1	0	0.0
2023-05-25	33	23	69.7	2	6.1	0	0.0
2023-05-26	33	23	69.7	2	6.1	0	0.0
2023-05-27	33	21	63.6	1	3.0	0	0.0
2023-05-28	33	21	63.6	1	3.0	0	0.0
2023-05-29	33	21	63.6	1	3.0	0	0.0
2023-05-30	33	23	69.7	1	3.0	0	0.0
2023-05-31	33	26	78.8	1	3.0	0	0.0
2023-06-01	33	24	72.7	1	3.0	0	0.0
2023-06-02	33	19	57.6	1	3.0	0	0.0
2023-06-03	33	21	63.6	1	3.0	0	0.0
2023-06-04	33	16	48.5	1	3.0	0	0.0
