Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-13	6	6	100.0	0	0.0	0	0
2021-10-14	6	6	100.0	1	16.7	1	100.0
2021-10-15	6	6	100.0	0	0.0	0	0
2021-10-16	6	6	100.0	0	0.0	0	0
2021-10-17	6	6	100.0	0	0.0	0	0
2021-10-18	9	6	66.7	0	0.0	0	0
2021-10-19	9	5	55.6	0	0.0	0	0
2021-10-20	9	8	88.9	0	0.0	0	0
2021-10-21	9	9	100.0	0	0.0	0	0
2021-10-22	9	7	77.8	0	0.0	0	0
2021-10-23	9	6	66.7	0	0.0	0	0
2021-10-24	9	6	66.7	0	0.0	0	0
2021-10-25	9	6	66.7	0	0.0	0	0
2021-10-26	9	9	100.0	0	0.0	0	0
2021-10-27	9	8	88.9	0	0.0	0	0
2021-10-28	9	8	88.9	0	0.0	0	0
2021-10-29	9	7	77.8	0	0.0	0	0
2021-10-30	9	5	55.6	0	0.0	0	0
2021-10-31	9	5	55.6	0	0.0	0	0
2021-11-01	9	5	55.6	0	0.0	0	0
2021-11-02	9	5	55.6	0	0.0	0	0
2021-11-03	9	6	66.7	0	0.0	0	0
2021-11-04	9	8	88.9	0	0.0	0	0
2021-11-05	9	7	77.8	0	0.0	0	0
2021-11-06	6	5	83.3	1	16.7	0	0.0
2021-11-07	6	6	100.0	1	16.7	1	100.0
2021-11-08	6	6	100.0	1	16.7	1	100.0
2021-11-09	6	6	100.0	1	16.7	1	100.0
2021-11-10	6	4	66.7	1	16.7	1	100.0
2021-11-11	6	5	83.3	2	33.3	1	50.0
2021-11-12	6	4	66.7	1	16.7	1	100.0
2021-11-13	6	6	100.0	4	66.7	1	25.0
2021-11-14	6	6	100.0	4	66.7	1	25.0
2021-11-15	6	6	100.0	4	66.7	1	25.0
2021-11-16	6	6	100.0	3	50.0	1	33.3
2021-11-17	6	6	100.0	3	50.0	1	33.3
2021-11-18	6	6	100.0	4	66.7	1	25.0
2021-11-19	6	6	100.0	4	66.7	1	25.0
2021-11-20	6	6	100.0	4	66.7	1	25.0
2021-11-21	6	6	100.0	4	66.7	1	25.0
2021-11-22	6	6	100.0	4	66.7	1	25.0
2021-11-23	6	6	100.0	4	66.7	1	25.0
2021-11-24	6	6	100.0	4	66.7	1	25.0
2021-11-25	6	6	100.0	4	66.7	1	25.0
2021-11-26	6	6	100.0	4	66.7	1	25.0
2021-11-27	6	6	100.0	4	66.7	1	25.0
2021-11-28	6	5	83.3	3	50.0	0	0.0
2021-11-29	6	4	66.7	2	33.3	1	50.0
2021-11-30	6	6	100.0	1	16.7	1	100.0
2021-12-01	6	6	100.0	3	50.0	1	33.3
2021-12-02	6	6	100.0	3	50.0	2	66.7
2021-12-03	6	6	100.0	4	66.7	2	50.0
2021-12-04	6	6	100.0	4	66.7	2	50.0
2021-12-05	6	6	100.0	4	66.7	2	50.0
2021-12-06	6	6	100.0	3	50.0	1	33.3
2021-12-07	6	6	100.0	2	33.3	1	50.0
2021-12-08	6	6	100.0	2	33.3	1	50.0
2021-12-09	6	6	100.0	2	33.3	1	50.0
2021-12-10	6	6	100.0	3	50.0	1	33.3
2021-12-11	6	6	100.0	2	33.3	1	50.0
2021-12-12	6	6	100.0	2	33.3	1	50.0
2021-12-13	6	6	100.0	2	33.3	1	50.0
2021-12-14	6	6	100.0	3	50.0	1	33.3
2021-12-15	6	6	100.0	3	50.0	0	0.0
2021-12-16	6	6	100.0	2	33.3	0	0.0
2021-12-17	6	6	100.0	2	33.3	0	0.0
2021-12-18	6	3	50.0	0	0.0	0	0
2021-12-19	6	4	66.7	0	0.0	0	0
2021-12-20	6	6	100.0	1	16.7	0	0.0
2021-12-21	6	6	100.0	1	16.7	0	0.0
2021-12-22	6	5	83.3	1	16.7	0	0.0
2021-12-23	6	6	100.0	2	33.3	0	0.0
2021-12-24	6	5	83.3	2	33.3	0	0.0
2021-12-25	6	3	50.0	1	16.7	0	0.0
2021-12-26	6	3	50.0	1	16.7	0	0.0
2021-12-27	6	5	83.3	1	16.7	0	0.0
2021-12-28	6	5	83.3	0	0.0	0	0
2021-12-29	6	5	83.3	0	0.0	0	0
2021-12-30	6	5	83.3	0	0.0	0	0
2021-12-31	6	5	83.3	0	0.0	0	0
2022-01-01	6	5	83.3	0	0.0	0	0
2022-01-02	6	4	66.7	0	0.0	0	0
2022-01-03	6	5	83.3	0	0.0	0	0
2022-01-04	6	5	83.3	0	0.0	0	0
2022-01-05	6	5	83.3	0	0.0	0	0
2022-01-06	6	1	16.7	0	0.0	0	0
2022-01-07	6	3	50.0	0	0.0	0	0
2022-01-08	6	4	66.7	0	0.0	0	0
2022-01-09	6	4	66.7	0	0.0	0	0
2022-01-10	6	4	66.7	0	0.0	0	0
2022-01-11	6	6	100.0	0	0.0	0	0
2022-01-12	6	6	100.0	0	0.0	0	0
2022-01-13	6	5	83.3	0	0.0	0	0
2022-01-14	6	4	66.7	1	16.7	1	100.0
2022-01-15	6	3	50.0	1	16.7	1	100.0
2022-01-16	6	6	100.0	1	16.7	1	100.0
2022-01-17	6	5	83.3	1	16.7	1	100.0
2022-01-18	6	5	83.3	1	16.7	1	100.0
2022-01-19	6	4	66.7	1	16.7	1	100.0
2022-01-20	6	6	100.0	1	16.7	1	100.0
2022-01-21	6	6	100.0	1	16.7	1	100.0
2022-01-22	6	6	100.0	1	16.7	1	100.0
2022-01-23	6	6	100.0	2	33.3	1	50.0
2022-01-24	6	6	100.0	1	16.7	1	100.0
2022-01-25	6	6	100.0	1	16.7	1	100.0
2022-01-26	6	5	83.3	1	16.7	1	100.0
2022-01-27	6	6	100.0	1	16.7	1	100.0
2022-01-28	6	6	100.0	1	16.7	1	100.0
2022-01-29	6	3	50.0	1	16.7	1	100.0
2022-01-30	6	4	66.7	1	16.7	1	100.0
2022-01-31	6	6	100.0	2	33.3	1	50.0
2022-02-01	6	5	83.3	0	0.0	0	0
2022-02-02	6	6	100.0	0	0.0	0	0
2022-02-03	6	6	100.0	0	0.0	0	0
2022-02-04	6	6	100.0	0	0.0	0	0
2022-02-05	6	5	83.3	0	0.0	0	0
2022-02-06	6	5	83.3	1	16.7	1	100.0
2022-02-07	6	4	66.7	1	16.7	1	100.0
2022-02-08	6	6	100.0	0	0.0	0	0
2022-02-09	6	6	100.0	0	0.0	0	0
2022-02-10	6	6	100.0	0	0.0	0	0
2022-02-11	6	6	100.0	0	0.0	0	0
2022-02-12	6	6	100.0	0	0.0	0	0
2022-02-13	6	5	83.3	0	0.0	0	0
2022-02-14	6	4	66.7	0	0.0	0	0
2022-02-15	6	4	66.7	0	0.0	0	0
2022-02-16	6	6	100.0	0	0.0	0	0
2022-02-17	6	6	100.0	0	0.0	0	0
2022-02-18	6	5	83.3	0	0.0	0	0
2022-02-19	6	5	83.3	0	0.0	0	0
2022-02-20	6	6	100.0	0	0.0	0	0
2022-02-21	6	5	83.3	0	0.0	0	0
2022-02-22	6	6	100.0	0	0.0	0	0
2022-02-23	6	6	100.0	0	0.0	0	0
2022-02-24	6	6	100.0	0	0.0	0	0
2022-02-25	6	6	100.0	0	0.0	0	0
2022-02-26	6	6	100.0	0	0.0	0	0
2022-02-27	6	6	100.0	0	0.0	0	0
2022-02-28	6	6	100.0	0	0.0	0	0
2022-03-01	6	6	100.0	0	0.0	0	0
2022-03-02	6	6	100.0	0	0.0	0	0
2022-03-03	6	6	100.0	0	0.0	0	0
2022-03-04	6	6	100.0	0	0.0	0	0
2022-03-05	6	6	100.0	0	0.0	0	0
2022-03-06	6	3	50.0	0	0.0	0	0
2022-03-07	6	6	100.0	1	16.7	0	0.0
2022-03-08	6	6	100.0	0	0.0	0	0
2022-03-09	6	6	100.0	3	50.0	0	0.0
2022-03-10	6	6	100.0	2	33.3	0	0.0
2022-03-11	6	5	83.3	1	16.7	0	0.0
2022-03-12	6	5	83.3	1	16.7	0	0.0
2022-03-13	6	5	83.3	1	16.7	0	0.0
2022-03-14	6	5	83.3	1	16.7	0	0.0
2022-03-15	6	6	100.0	0	0.0	0	0
2022-03-16	6	6	100.0	0	0.0	0	0
2022-03-17	6	6	100.0	1	16.7	0	0.0
2022-03-18	6	5	83.3	0	0.0	0	0
2022-03-19	6	6	100.0	0	0.0	0	0
2022-03-20	6	6	100.0	0	0.0	0	0
2022-03-21	6	6	100.0	0	0.0	0	0
2022-03-22	6	6	100.0	0	0.0	0	0
2022-03-23	6	6	100.0	0	0.0	0	0
2022-03-24	6	6	100.0	0	0.0	0	0
2022-03-25	6	6	100.0	0	0.0	0	0
2022-03-26	6	5	83.3	0	0.0	0	0
2022-03-27	6	6	100.0	0	0.0	0	0
2022-03-28	6	5	83.3	0	0.0	0	0
2022-03-29	6	5	83.3	0	0.0	0	0
2022-03-30	6	6	100.0	2	33.3	0	0.0
2022-03-31	6	6	100.0	1	16.7	0	0.0
2022-04-01	6	4	66.7	0	0.0	0	0
2022-04-02	6	4	66.7	0	0.0	0	0
2022-04-03	6	6	100.0	1	16.7	0	0.0
2022-04-04	6	6	100.0	1	16.7	0	0.0
2022-04-05	6	4	66.7	1	16.7	0	0.0
2022-04-06	6	3	50.0	1	16.7	0	0.0
2022-04-07	6	5	83.3	0	0.0	0	0
2022-04-08	6	6	100.0	0	0.0	0	0
2022-04-09	6	5	83.3	0	0.0	0	0
2022-04-10	6	5	83.3	0	0.0	0	0
2022-04-11	6	5	83.3	1	16.7	0	0.0
2022-04-12	6	5	83.3	1	16.7	0	0.0
2022-04-13	6	2	33.3	0	0.0	0	0
2022-04-14	6	5	83.3	0	0.0	0	0
2022-04-15	6	6	100.0	1	16.7	0	0.0
2022-04-16	6	5	83.3	0	0.0	0	0
2022-04-17	6	3	50.0	0	0.0	0	0
2022-04-18	6	5	83.3	0	0.0	0	0
2022-04-19	6	5	83.3	0	0.0	0	0
2022-04-20	6	6	100.0	0	0.0	0	0
2022-04-21	6	6	100.0	0	0.0	0	0
2022-04-22	6	5	83.3	0	0.0	0	0
2022-04-23	6	6	100.0	0	0.0	0	0
2022-04-24	6	6	100.0	0	0.0	0	0
2022-04-25	6	5	83.3	0	0.0	0	0
2022-04-26	6	5	83.3	0	0.0	0	0
2022-04-27	6	6	100.0	0	0.0	0	0
2022-04-28	6	6	100.0	0	0.0	0	0
2022-04-29	6	6	100.0	0	0.0	0	0
2022-04-30	11	6	54.5	0	0.0	0	0
2022-05-01	9	8	88.9	0	0.0	0	0
2022-05-02	9	8	88.9	0	0.0	0	0
2022-05-03	9	9	100.0	1	11.1	0	0.0
2022-05-04	9	7	77.8	1	11.1	0	0.0
2022-05-05	9	8	88.9	0	0.0	0	0
2022-05-06	9	5	55.6	0	0.0	0	0
2022-05-07	9	6	66.7	0	0.0	0	0
2022-05-08	9	7	77.8	0	0.0	0	0
2022-05-09	9	7	77.8	0	0.0	0	0
2022-05-10	9	7	77.8	0	0.0	0	0
2022-05-11	9	8	88.9	0	0.0	0	0
2022-05-12	9	9	100.0	0	0.0	0	0
2022-05-13	9	9	100.0	1	11.1	0	0.0
2022-05-14	9	7	77.8	1	11.1	0	0.0
2022-05-15	9	7	77.8	1	11.1	0	0.0
2022-05-16	9	9	100.0	1	11.1	0	0.0
2022-05-17	9	9	100.0	1	11.1	0	0.0
2022-05-18	9	7	77.8	1	11.1	0	0.0
2022-05-19	9	9	100.0	1	11.1	0	0.0
2022-05-20	9	9	100.0	0	0.0	0	0
2022-05-21	9	9	100.0	0	0.0	0	0
2022-05-22	9	9	100.0	1	11.1	0	0.0
2022-05-23	9	8	88.9	1	11.1	0	0.0
2022-05-24	9	9	100.0	1	11.1	0	0.0
2022-05-25	9	7	77.8	2	22.2	0	0.0
2022-05-26	9	6	66.7	2	22.2	0	0.0
2022-05-27	9	9	100.0	2	22.2	0	0.0
2022-05-28	9	7	77.8	1	11.1	0	0.0
2022-05-29	9	7	77.8	1	11.1	0	0.0
2022-05-30	9	7	77.8	1	11.1	0	0.0
2022-05-31	9	9	100.0	2	22.2	0	0.0
2022-06-01	9	9	100.0	2	22.2	0	0.0
2022-06-02	9	9	100.0	2	22.2	0	0.0
2022-06-03	9	9	100.0	1	11.1	0	0.0
2022-06-04	9	6	66.7	1	11.1	0	0.0
2022-06-05	9	7	77.8	0	0.0	0	0
2022-06-06	9	8	88.9	0	0.0	0	0
2022-06-07	9	9	100.0	0	0.0	0	0
2022-06-08	9	8	88.9	1	11.1	0	0.0
2022-06-09	9	8	88.9	1	11.1	0	0.0
2022-06-10	9	8	88.9	0	0.0	0	0
2022-06-11	9	8	88.9	0	0.0	0	0
2022-06-12	9	7	77.8	0	0.0	0	0
2022-06-13	9	7	77.8	0	0.0	0	0
2022-06-14	9	8	88.9	0	0.0	0	0
2022-06-15	9	9	100.0	1	11.1	0	0.0
2022-06-16	9	9	100.0	0	0.0	0	0
2022-06-17	9	8	88.9	0	0.0	0	0
2022-06-18	9	6	66.7	0	0.0	0	0
2022-06-19	9	9	100.0	0	0.0	0	0
2022-06-20	9	8	88.9	0	0.0	0	0
2022-06-21	9	9	100.0	0	0.0	0	0
2022-06-22	9	6	66.7	0	0.0	0	0
2022-06-23	9	9	100.0	1	11.1	0	0.0
2022-06-24	9	7	77.8	0	0.0	0	0
2022-06-25	9	5	55.6	0	0.0	0	0
2022-06-26	9	7	77.8	0	0.0	0	0
2022-06-27	9	7	77.8	0	0.0	0	0
2022-06-28	9	9	100.0	1	11.1	0	0.0
2022-06-29	9	9	100.0	1	11.1	0	0.0
2022-06-30	9	9	100.0	1	11.1	0	0.0
2022-07-01	9	7	77.8	1	11.1	0	0.0
2022-07-02	9	5	55.6	1	11.1	0	0.0
2022-07-03	9	7	77.8	1	11.1	0	0.0
2022-07-04	9	7	77.8	1	11.1	0	0.0
2022-07-05	9	6	66.7	0	0.0	0	0
2022-07-06	9	8	88.9	0	0.0	0	0
2022-07-07	9	4	44.4	0	0.0	0	0
2022-07-08	9	7	77.8	0	0.0	0	0
2022-07-09	9	3	33.3	0	0.0	0	0
2022-07-10	9	5	55.6	0	0.0	0	0
2022-07-11	9	7	77.8	0	0.0	0	0
2022-07-12	9	7	77.8	0	0.0	0	0
2022-07-13	9	8	88.9	0	0.0	0	0
2022-07-14	9	8	88.9	0	0.0	0	0
2022-07-15	9	8	88.9	0	0.0	0	0
2022-07-16	10	10	100.0	0	0.0	0	0
2022-07-17	9	8	88.9	0	0.0	0	0
2022-07-18	9	9	100.0	0	0.0	0	0
2022-07-19	9	8	88.9	0	0.0	0	0
2022-07-20	9	9	100.0	0	0.0	0	0
2022-07-21	9	9	100.0	0	0.0	0	0
2022-07-22	9	7	77.8	0	0.0	0	0
2022-07-23	9	8	88.9	1	11.1	0	0.0
2022-07-24	9	8	88.9	1	11.1	0	0.0
2022-07-25	9	8	88.9	1	11.1	0	0.0
2022-07-26	9	8	88.9	1	11.1	0	0.0
2022-07-27	9	8	88.9	1	11.1	0	0.0
2022-07-28	9	9	100.0	1	11.1	0	0.0
2022-07-29	9	9	100.0	2	22.2	0	0.0
2022-07-30	9	8	88.9	2	22.2	0	0.0
2022-07-31	9	9	100.0	2	22.2	1	50.0
2022-08-01	9	8	88.9	1	11.1	0	0.0
2022-08-02	9	9	100.0	1	11.1	1	100.0
2022-08-03	9	9	100.0	1	11.1	1	100.0
2022-08-04	9	9	100.0	1	11.1	1	100.0
2022-08-05	9	8	88.9	1	11.1	1	100.0
2022-08-06	6	5	83.3	1	16.7	1	100.0
2022-08-07	6	6	100.0	1	16.7	0	0.0
2022-08-08	6	5	83.3	1	16.7	0	0.0
2022-08-09	6	6	100.0	1	16.7	0	0.0
2022-08-10	6	6	100.0	1	16.7	0	0.0
2022-08-11	6	5	83.3	1	16.7	1	100.0
2022-08-12	6	6	100.0	1	16.7	1	100.0
2022-08-13	6	5	83.3	1	16.7	0	0.0
2022-08-14	6	6	100.0	1	16.7	1	100.0
2022-08-15	6	6	100.0	1	16.7	1	100.0
2022-08-16	6	4	66.7	0	0.0	0	0
2022-08-17	6	3	50.0	0	0.0	0	0
2022-08-18	6	5	83.3	0	0.0	0	0
2022-08-19	6	5	83.3	0	0.0	0	0
2022-08-20	6	5	83.3	0	0.0	0	0
2022-08-21	6	2	33.3	0	0.0	0	0
2022-08-22	6	3	50.0	0	0.0	0	0
2022-08-23	6	3	50.0	0	0.0	0	0
2022-08-24	6	3	50.0	0	0.0	0	0
2022-08-25	6	3	50.0	0	0.0	0	0
2022-08-26	6	6	100.0	0	0.0	0	0
2022-08-27	6	6	100.0	0	0.0	0	0
2022-08-28	6	6	100.0	0	0.0	0	0
2022-08-29	6	6	100.0	0	0.0	0	0
2022-08-30	6	6	100.0	0	0.0	0	0
2022-08-31	6	6	100.0	0	0.0	0	0
2022-09-01	6	6	100.0	0	0.0	0	0
2022-09-02	6	3	50.0	0	0.0	0	0
2022-09-03	6	2	33.3	0	0.0	0	0
2022-09-04	6	6	100.0	0	0.0	0	0
2022-09-05	6	5	83.3	0	0.0	0	0
2022-09-06	9	8	88.9	0	0.0	0	0
2022-09-07	9	8	88.9	0	0.0	0	0
2022-09-08	9	8	88.9	1	11.1	1	100.0
2022-09-09	9	8	88.9	1	11.1	1	100.0
2022-09-10	9	7	77.8	1	11.1	1	100.0
2022-09-11	9	6	66.7	1	11.1	1	100.0
2022-09-12	9	8	88.9	1	11.1	1	100.0
2022-09-13	9	8	88.9	1	11.1	1	100.0
2022-09-14	9	5	55.6	1	11.1	1	100.0
2022-09-15	9	7	77.8	1	11.1	1	100.0
2022-09-16	9	8	88.9	1	11.1	1	100.0
2022-09-17	9	8	88.9	1	11.1	1	100.0
2022-09-18	6	6	100.0	1	16.7	0	0.0
2022-09-19	6	6	100.0	1	16.7	1	100.0
2022-09-20	9	9	100.0	1	11.1	1	100.0
2022-09-21	9	8	88.9	1	11.1	1	100.0
2022-09-22	9	6	66.7	0	0.0	0	0
2022-09-23	9	7	77.8	0	0.0	0	0
2022-09-24	8	6	75.0	0	0.0	0	0
2022-09-25	9	7	77.8	0	0.0	0	0
2022-09-26	9	7	77.8	0	0.0	0	0
2022-09-27	9	8	88.9	0	0.0	0	0
2022-09-28	9	7	77.8	0	0.0	0	0
2022-09-29	9	6	66.7	0	0.0	0	0
2022-09-30	9	6	66.7	0	0.0	0	0
2022-10-01	6	4	66.7	0	0.0	0	0
2022-10-02	6	4	66.7	0	0.0	0	0
2022-10-03	6	5	83.3	1	16.7	0	0.0
2022-10-04	9	7	77.8	1	11.1	0	0.0
2022-10-05	9	6	66.7	1	11.1	0	0.0
2022-10-06	9	4	44.4	1	11.1	1	100.0
2022-10-07	9	4	44.4	1	11.1	1	100.0
2022-10-08	9	4	44.4	1	11.1	1	100.0
2022-10-09	9	6	66.7	1	11.1	0	0.0
2022-10-10	9	7	77.8	1	11.1	0	0.0
2022-10-11	9	7	77.8	1	11.1	0	0.0
2022-10-12	9	8	88.9	1	11.1	0	0.0
2022-10-13	9	7	77.8	2	22.2	0	0.0
2022-10-14	9	7	77.8	2	22.2	0	0.0
2022-10-15	9	8	88.9	2	22.2	0	0.0
2022-10-16	6	4	66.7	1	16.7	0	0.0
2022-10-17	6	6	100.0	2	33.3	0	0.0
2022-10-18	6	6	100.0	1	16.7	0	0.0
2022-10-19	9	7	77.8	0	0.0	0	0
2022-10-20	9	8	88.9	1	11.1	0	0.0
2022-10-21	9	7	77.8	0	0.0	0	0
2022-10-22	9	6	66.7	0	0.0	0	0
2022-10-23	9	7	77.8	1	11.1	0	0.0
2022-10-24	9	9	100.0	2	22.2	0	0.0
2022-10-25	9	8	88.9	0	0.0	0	0
2022-10-26	9	7	77.8	0	0.0	0	0
2022-10-27	9	9	100.0	0	0.0	0	0
2022-10-28	9	9	100.0	0	0.0	0	0
2022-10-29	9	8	88.9	0	0.0	0	0
2022-10-30	9	7	77.8	0	0.0	0	0
2022-10-31	9	9	100.0	1	11.1	0	0.0
2022-11-01	9	9	100.0	1	11.1	0	0.0
2022-11-02	9	6	66.7	1	11.1	1	100.0
2022-11-03	9	7	77.8	1	11.1	1	100.0
2022-11-04	9	8	88.9	1	11.1	1	100.0
2022-11-05	9	8	88.9	1	11.1	1	100.0
2022-11-06	9	8	88.9	1	11.1	1	100.0
2022-11-07	9	8	88.9	1	11.1	1	100.0
2022-11-08	9	8	88.9	2	22.2	1	50.0
2022-11-09	9	8	88.9	1	11.1	1	100.0
2022-11-10	9	9	100.0	1	11.1	1	100.0
2022-11-11	9	9	100.0	1	11.1	1	100.0
2022-11-12	9	9	100.0	1	11.1	1	100.0
2022-11-13	9	9	100.0	1	11.1	1	100.0
2022-11-14	9	8	88.9	1	11.1	0	0.0
2022-11-15	9	8	88.9	0	0.0	0	0
2022-11-16	9	9	100.0	1	11.1	0	0.0
2022-11-17	9	9	100.0	2	22.2	0	0.0
2022-11-18	9	9	100.0	2	22.2	0	0.0
2022-11-19	5	5	100.0	1	20.0	0	0.0
2022-11-20	6	4	66.7	1	16.7	0	0.0
2022-11-21	9	8	88.9	1	11.1	0	0.0
2022-11-22	9	9	100.0	1	11.1	0	0.0
2022-11-23	9	9	100.0	0	0.0	0	0
2022-11-24	9	9	100.0	0	0.0	0	0
2022-11-25	9	6	66.7	0	0.0	0	0
2022-11-26	9	6	66.7	0	0.0	0	0
2022-11-27	9	7	77.8	0	0.0	0	0
2022-11-28	9	8	88.9	0	0.0	0	0
2022-11-29	9	8	88.9	0	0.0	0	0
2022-11-30	9	7	77.8	0	0.0	0	0
2022-12-01	9	7	77.8	0	0.0	0	0
2022-12-02	9	9	100.0	1	11.1	0	0.0
2022-12-03	9	9	100.0	1	11.1	0	0.0
2022-12-04	9	9	100.0	1	11.1	0	0.0
2022-12-05	9	8	88.9	2	22.2	0	0.0
2022-12-06	9	8	88.9	1	11.1	0	0.0
2022-12-07	9	5	55.6	1	11.1	0	0.0
2022-12-08	9	9	100.0	1	11.1	0	0.0
2022-12-09	9	8	88.9	0	0.0	0	0
2022-12-10	9	8	88.9	0	0.0	0	0
2022-12-11	6	2	33.3	0	0.0	0	0
2022-12-12	9	9	100.0	1	11.1	0	0.0
2022-12-13	9	9	100.0	1	11.1	0	0.0
2022-12-14	9	9	100.0	0	0.0	0	0
2022-12-15	9	9	100.0	0	0.0	0	0
2022-12-16	9	9	100.0	0	0.0	0	0
2022-12-17	9	8	88.9	0	0.0	0	0
2022-12-18	9	8	88.9	0	0.0	0	0
2022-12-19	9	8	88.9	0	0.0	0	0
2022-12-20	9	9	100.0	1	11.1	0	0.0
2022-12-21	9	9	100.0	0	0.0	0	0
2022-12-22	9	9	100.0	0	0.0	0	0
2022-12-23	9	6	66.7	2	22.2	0	0.0
2022-12-24	6	6	100.0	0	0.0	0	0
2022-12-25	6	6	100.0	0	0.0	0	0
2022-12-26	6	6	100.0	0	0.0	0	0
2022-12-27	9	5	55.6	1	11.1	0	0.0
2022-12-28	9	6	66.7	0	0.0	0	0
2022-12-29	9	8	88.9	1	11.1	0	0.0
2022-12-30	9	9	100.0	1	11.1	0	0.0
2022-12-31	6	6	100.0	0	0.0	0	0
2023-01-01	6	6	100.0	0	0.0	0	0
2023-01-02	6	6	100.0	0	0.0	0	0
2023-01-03	11	10	90.9	0	0.0	0	0
2023-01-04	11	10	90.9	0	0.0	0	0
2023-01-05	11	9	81.8	0	0.0	0	0
2023-01-06	11	9	81.8	0	0.0	0	0
2023-01-07	11	9	81.8	0	0.0	0	0
2023-01-08	11	11	100.0	0	0.0	0	0
2023-01-09	11	11	100.0	0	0.0	0	0
2023-01-10	11	10	90.9	0	0.0	0	0
2023-01-11	11	9	81.8	0	0.0	0	0
2023-01-12	11	9	81.8	0	0.0	0	0
2023-01-13	11	9	81.8	0	0.0	0	0
2023-01-14	11	8	72.7	0	0.0	0	0
2023-01-15	11	8	72.7	0	0.0	0	0
2023-01-16	11	8	72.7	0	0.0	0	0
2023-01-17	11	11	100.0	1	9.1	0	0.0
2023-01-18	11	9	81.8	0	0.0	0	0
2023-01-19	11	8	72.7	1	9.1	0	0.0
2023-01-20	11	7	63.6	0	0.0	0	0
2023-01-21	11	7	63.6	0	0.0	0	0
2023-01-22	11	7	63.6	0	0.0	0	0
2023-01-23	11	9	81.8	0	0.0	0	0
2023-01-24	11	8	72.7	0	0.0	0	0
2023-01-25	11	9	81.8	0	0.0	0	0
2023-01-26	11	9	81.8	0	0.0	0	0
2023-01-27	11	7	63.6	0	0.0	0	0
2023-01-28	11	7	63.6	0	0.0	0	0
2023-01-29	11	10	90.9	0	0.0	0	0
2023-01-30	11	10	90.9	0	0.0	0	0
2023-01-31	11	9	81.8	0	0.0	0	0
2023-02-01	9	8	88.9	0	0.0	0	0
2023-02-02	9	8	88.9	0	0.0	0	0
2023-02-03	11	7	63.6	1	9.1	0	0.0
2023-02-04	11	7	63.6	0	0.0	0	0
2023-02-05	11	7	63.6	0	0.0	0	0
2023-02-06	11	7	63.6	0	0.0	0	0
2023-02-07	11	9	81.8	0	0.0	0	0
2023-02-08	11	9	81.8	0	0.0	0	0
2023-02-09	11	6	54.5	0	0.0	0	0
2023-02-10	11	7	63.6	2	18.2	0	0.0
2023-02-11	11	9	81.8	0	0.0	0	0
2023-02-12	11	9	81.8	0	0.0	0	0
2023-02-13	11	6	54.5	0	0.0	0	0
2023-02-14	11	7	63.6	0	0.0	0	0
2023-02-15	11	7	63.6	0	0.0	0	0
2023-02-16	11	7	63.6	0	0.0	0	0
2023-02-17	11	10	90.9	0	0.0	0	0
2023-02-18	11	10	90.9	0	0.0	0	0
2023-02-19	11	10	90.9	0	0.0	0	0
2023-02-20	11	9	81.8	0	0.0	0	0
2023-02-21	11	5	45.5	0	0.0	0	0
2023-02-22	11	5	45.5	0	0.0	0	0
2023-02-23	11	8	72.7	0	0.0	0	0
2023-02-24	11	6	54.5	0	0.0	0	0
2023-02-25	11	6	54.5	0	0.0	0	0
2023-02-26	11	8	72.7	1	9.1	0	0.0
2023-02-27	11	9	81.8	1	9.1	0	0.0
2023-02-28	11	4	36.4	0	0.0	0	0
2023-03-01	11	7	63.6	1	9.1	0	0.0
2023-03-02	11	9	81.8	1	9.1	0	0.0
2023-03-03	11	9	81.8	1	9.1	0	0.0
2023-03-04	11	10	90.9	1	9.1	0	0.0
2023-03-05	11	10	90.9	2	18.2	0	0.0
2023-03-06	11	10	90.9	2	18.2	0	0.0
2023-03-07	11	10	90.9	2	18.2	0	0.0
2023-03-08	11	9	81.8	2	18.2	0	0.0
2023-03-09	11	10	90.9	2	18.2	0	0.0
2023-03-10	11	10	90.9	2	18.2	0	0.0
2023-03-11	11	10	90.9	2	18.2	0	0.0
2023-03-12	11	10	90.9	4	36.4	0	0.0
2023-03-13	11	10	90.9	4	36.4	0	0.0
2023-03-14	11	11	100.0	2	18.2	0	0.0
2023-03-15	11	7	63.6	1	9.1	0	0.0
2023-03-16	11	5	45.5	1	9.1	0	0.0
2023-03-17	11	8	72.7	0	0.0	0	0
2023-03-18	11	8	72.7	0	0.0	0	0
2023-03-19	11	8	72.7	0	0.0	0	0
2023-03-20	11	9	81.8	1	9.1	0	0.0
2023-03-21	11	8	72.7	1	9.1	0	0.0
2023-03-22	11	10	90.9	1	9.1	0	0.0
2023-03-23	11	11	100.0	1	9.1	0	0.0
2023-03-24	11	10	90.9	1	9.1	0	0.0
2023-03-25	11	10	90.9	1	9.1	0	0.0
2023-03-26	11	10	90.9	1	9.1	0	0.0
2023-03-27	9	8	88.9	0	0.0	0	0
2023-03-28	9	8	88.9	0	0.0	0	0
2023-03-29	10	10	100.0	0	0.0	0	0
2023-03-30	9	8	88.9	0	0.0	0	0
2023-03-31	10	9	90.0	0	0.0	0	0
2023-04-01	10	9	90.0	0	0.0	0	0
