Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-10	23	20	87.0	1	4.3	0	0.0
2023-03-11	23	20	87.0	1	4.3	0	0.0
2023-03-12	23	19	82.6	2	8.7	1	50.0
2023-03-13	23	19	82.6	2	8.7	1	50.0
2023-03-14	23	18	78.3	2	8.7	1	50.0
2023-03-15	23	21	91.3	2	8.7	1	50.0
2023-03-16	23	20	87.0	2	8.7	1	50.0
2023-03-17	23	20	87.0	3	13.0	1	33.3
2023-03-18	23	19	82.6	3	13.0	1	33.3
2023-03-19	23	17	73.9	2	8.7	1	50.0
2023-03-20	23	17	73.9	2	8.7	1	50.0
2023-03-21	23	18	78.3	2	8.7	1	50.0
2023-03-22	23	19	82.6	2	8.7	1	50.0
2023-03-23	23	19	82.6	2	8.7	1	50.0
2023-03-24	23	20	87.0	2	8.7	1	50.0
2023-03-25	23	18	78.3	1	4.3	0	0.0
2023-03-26	23	17	73.9	1	4.3	1	100.0
2023-03-27	23	17	73.9	1	4.3	1	100.0
2023-03-28	23	21	91.3	2	8.7	1	50.0
2023-03-29	23	17	73.9	1	4.3	1	100.0
2023-03-30	23	17	73.9	1	4.3	1	100.0
2023-03-31	23	17	73.9	1	4.3	1	100.0
2023-04-01	22	19	86.4	2	9.1	2	100.0
2023-04-02	23	18	78.3	2	8.7	2	100.0
2023-04-03	23	18	78.3	0	0.0	0	0
2023-04-04	21	16	76.2	0	0.0	0	0
2023-04-05	23	16	69.6	0	0.0	0	0
2023-04-06	23	15	65.2	0	0.0	0	0
2023-04-07	23	19	82.6	0	0.0	0	0
2023-04-08	23	16	69.6	0	0.0	0	0
2023-04-09	21	17	81.0	0	0.0	0	0
2023-04-10	21	17	81.0	0	0.0	0	0
2023-04-11	21	17	81.0	0	0.0	0	0
2023-04-12	23	15	65.2	0	0.0	0	0
2023-04-13	23	18	78.3	0	0.0	0	0
2023-04-14	23	14	60.9	0	0.0	0	0
2023-04-15	23	16	69.6	0	0.0	0	0
2023-04-16	23	14	60.9	0	0.0	0	0
2023-04-17	23	12	52.2	0	0.0	0	0
2023-04-18	23	15	65.2	0	0.0	0	0
2023-04-19	23	17	73.9	0	0.0	0	0
2023-04-20	23	17	73.9	0	0.0	0	0
2023-04-21	23	16	69.6	0	0.0	0	0
2023-04-22	23	18	78.3	0	0.0	0	0
2023-04-23	23	18	78.3	0	0.0	0	0
2023-04-24	23	18	78.3	0	0.0	0	0
2023-04-25	23	18	78.3	0	0.0	0	0
2023-04-26	23	18	78.3	0	0.0	0	0
2023-04-27	23	18	78.3	0	0.0	0	0
2023-04-28	23	19	82.6	0	0.0	0	0
2023-04-29	23	15	65.2	0	0.0	0	0
2023-04-30	23	18	78.3	0	0.0	0	0
2023-05-01	23	19	82.6	0	0.0	0	0
2023-05-02	23	19	82.6	0	0.0	0	0
2023-05-03	23	18	78.3	0	0.0	0	0
2023-05-04	23	20	87.0	0	0.0	0	0
2023-05-05	23	20	87.0	0	0.0	0	0
2023-05-06	23	19	82.6	0	0.0	0	0
2023-05-07	23	19	82.6	0	0.0	0	0
2023-05-08	23	14	60.9	0	0.0	0	0
2023-05-09	23	19	82.6	0	0.0	0	0
2023-05-10	23	20	87.0	0	0.0	0	0
2023-05-11	23	20	87.0	0	0.0	0	0
2023-05-12	23	19	82.6	0	0.0	0	0
2023-05-13	23	20	87.0	0	0.0	0	0
2023-05-14	23	21	91.3	0	0.0	0	0
2023-05-15	23	20	87.0	0	0.0	0	0
2023-05-16	23	19	82.6	0	0.0	0	0
2023-05-17	23	19	82.6	0	0.0	0	0
2023-05-18	23	20	87.0	0	0.0	0	0
2023-05-19	23	17	73.9	0	0.0	0	0
2023-05-20	23	17	73.9	0	0.0	0	0
2023-05-21	23	20	87.0	0	0.0	0	0
2023-05-22	21	18	85.7	0	0.0	0	0
2023-05-23	21	19	90.5	0	0.0	0	0
2023-05-24	21	18	85.7	0	0.0	0	0
2023-05-25	21	17	81.0	0	0.0	0	0
2023-05-26	21	13	61.9	0	0.0	0	0
2023-05-27	21	16	76.2	0	0.0	0	0
2023-05-28	21	14	66.7	0	0.0	0	0
2023-05-29	21	13	61.9	0	0.0	0	0
2023-05-30	21	16	76.2	0	0.0	0	0
2023-05-31	21	17	81.0	0	0.0	0	0
2023-06-01	23	20	87.0	0	0.0	0	0
2023-06-02	23	17	73.9	0	0.0	0	0
2023-06-03	21	17	81.0	0	0.0	0	0
2023-06-04	21	15	71.4	0	0.0	0	0
