Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-04	19	16	84.2	2	10.5	1	50.0
2021-10-05	19	16	84.2	1	5.3	1	100.0
2021-10-06	19	15	78.9	1	5.3	1	100.0
2021-10-07	19	13	68.4	1	5.3	1	100.0
2021-10-08	19	12	63.2	1	5.3	1	100.0
2021-10-09	19	14	73.7	0	0.0	0	0
2021-10-10	19	13	68.4	0	0.0	0	0
2021-10-11	19	12	63.2	0	0.0	0	0
2021-10-12	19	14	73.7	1	5.3	0	0.0
2021-10-13	19	15	78.9	1	5.3	0	0.0
2021-10-14	19	16	84.2	0	0.0	0	0
2021-10-15	19	13	68.4	1	5.3	0	0.0
2021-10-16	19	11	57.9	1	5.3	0	0.0
2021-10-17	19	16	84.2	1	5.3	0	0.0
2021-10-18	19	15	78.9	1	5.3	0	0.0
2021-10-19	19	14	73.7	1	5.3	0	0.0
2021-10-20	19	13	68.4	1	5.3	0	0.0
2021-10-21	19	18	94.7	1	5.3	0	0.0
2021-10-22	19	13	68.4	1	5.3	1	100.0
2021-10-23	19	13	68.4	1	5.3	1	100.0
2021-10-24	19	10	52.6	1	5.3	1	100.0
2021-10-25	19	14	73.7	1	5.3	1	100.0
2021-10-26	19	16	84.2	3	15.8	1	33.3
2021-10-27	19	17	89.5	4	21.1	2	50.0
2021-10-28	19	16	84.2	2	10.5	1	50.0
2021-10-29	18	17	94.4	2	11.1	0	0.0
2021-10-30	18	17	94.4	3	16.7	0	0.0
2021-10-31	18	15	83.3	3	16.7	0	0.0
2021-11-01	18	15	83.3	3	16.7	0	0.0
2021-11-02	18	15	83.3	3	16.7	0	0.0
2021-11-03	18	15	83.3	3	16.7	0	0.0
2021-11-04	18	16	88.9	3	16.7	0	0.0
2021-11-05	18	15	83.3	2	11.1	1	50.0
2021-11-06	18	15	83.3	3	16.7	2	66.7
2021-11-07	18	13	72.2	3	16.7	2	66.7
2021-11-08	18	17	94.4	5	27.8	2	40.0
2021-11-09	18	17	94.4	5	27.8	2	40.0
2021-11-10	18	18	100.0	6	33.3	2	33.3
2021-11-11	18	15	83.3	6	33.3	2	33.3
2021-11-12	18	17	94.4	5	27.8	3	60.0
2021-11-13	18	16	88.9	5	27.8	2	40.0
2021-11-14	17	16	94.1	7	41.2	2	28.6
2021-11-15	18	18	100.0	8	44.4	2	25.0
2021-11-16	18	15	83.3	6	33.3	2	33.3
2021-11-17	18	16	88.9	6	33.3	4	66.7
2021-11-18	18	16	88.9	6	33.3	4	66.7
2021-11-19	18	17	94.4	7	38.9	4	57.1
2021-11-20	18	15	83.3	7	38.9	4	57.1
2021-11-21	18	16	88.9	8	44.4	4	50.0
2021-11-22	19	15	78.9	7	36.8	4	57.1
2021-11-23	18	14	77.8	6	33.3	4	66.7
2021-11-24	17	12	70.6	5	29.4	3	60.0
2021-11-25	18	12	66.7	5	27.8	4	80.0
2021-11-26	18	16	88.9	6	33.3	5	83.3
2021-11-27	15	11	73.3	4	26.7	4	100.0
2021-11-28	15	11	73.3	4	26.7	4	100.0
2021-11-29	15	13	86.7	5	33.3	3	60.0
2021-11-30	16	13	81.2	7	43.8	3	42.9
2021-12-01	16	14	87.5	7	43.8	4	57.1
2021-12-02	18	16	88.9	7	38.9	4	57.1
2021-12-03	18	16	88.9	6	33.3	4	66.7
2021-12-04	20	18	90.0	4	20.0	4	100.0
2021-12-05	20	17	85.0	5	25.0	4	80.0
2021-12-06	20	17	85.0	6	30.0	4	66.7
2021-12-07	22	20	90.9	6	27.3	4	66.7
2021-12-08	22	20	90.9	6	27.3	5	83.3
2021-12-09	22	21	95.5	5	22.7	4	80.0
2021-12-10	22	19	86.4	5	22.7	3	60.0
2021-12-11	22	19	86.4	5	22.7	3	60.0
2021-12-12	22	21	95.5	5	22.7	3	60.0
2021-12-13	23	20	87.0	5	21.7	3	60.0
2021-12-14	22	20	90.9	5	22.7	3	60.0
2021-12-15	22	20	90.9	5	22.7	4	80.0
2021-12-16	22	18	81.8	5	22.7	4	80.0
2021-12-17	22	15	68.2	6	27.3	4	66.7
2021-12-18	22	10	45.5	6	27.3	5	83.3
2021-12-19	22	13	59.1	5	22.7	5	100.0
2021-12-20	22	13	59.1	5	22.7	4	80.0
2021-12-21	21	16	76.2	6	28.6	5	83.3
2021-12-22	21	16	76.2	7	33.3	5	71.4
2021-12-23	21	13	61.9	6	28.6	5	83.3
2021-12-24	21	15	71.4	6	28.6	3	50.0
2021-12-25	22	15	68.2	6	27.3	3	50.0
2021-12-26	22	15	68.2	5	22.7	3	60.0
2021-12-27	22	16	72.7	6	27.3	4	66.7
2021-12-28	22	17	77.3	6	27.3	4	66.7
2021-12-29	22	19	86.4	6	27.3	4	66.7
2021-12-30	22	16	72.7	6	27.3	4	66.7
2021-12-31	22	17	77.3	6	27.3	5	83.3
2022-01-01	22	17	77.3	6	27.3	5	83.3
2022-01-02	22	16	72.7	6	27.3	5	83.3
2022-01-03	22	19	86.4	7	31.8	5	71.4
2022-01-04	22	20	90.9	8	36.4	7	87.5
2022-01-05	22	20	90.9	8	36.4	7	87.5
2022-01-06	23	21	91.3	8	34.8	7	87.5
2022-01-07	22	21	95.5	9	40.9	6	66.7
2022-01-08	22	14	63.6	7	31.8	5	71.4
2022-01-09	22	17	77.3	7	31.8	5	71.4
2022-01-10	22	15	68.2	5	22.7	4	80.0
2022-01-11	22	14	63.6	4	18.2	4	100.0
2022-01-12	22	15	68.2	4	18.2	4	100.0
2022-01-13	23	18	78.3	4	17.4	4	100.0
2022-01-14	22	16	72.7	3	13.6	3	100.0
2022-01-15	22	17	77.3	2	9.1	2	100.0
2022-01-16	22	14	63.6	2	9.1	1	50.0
2022-01-17	22	15	68.2	2	9.1	1	50.0
2022-01-18	22	16	72.7	4	18.2	1	25.0
2022-01-19	22	14	63.6	2	9.1	0	0.0
2022-01-20	22	14	63.6	0	0.0	0	0
2022-01-21	22	19	86.4	0	0.0	0	0
2022-01-22	21	17	81.0	1	4.8	0	0.0
2022-01-23	19	17	89.5	1	5.3	0	0.0
2022-01-24	22	18	81.8	1	4.5	0	0.0
2022-01-25	22	19	86.4	1	4.5	0	0.0
2022-01-26	22	15	68.2	0	0.0	0	0
2022-01-27	22	18	81.8	0	0.0	0	0
2022-01-28	22	18	81.8	0	0.0	0	0
2022-01-29	22	14	63.6	0	0.0	0	0
2022-01-30	22	15	68.2	1	4.5	0	0.0
2022-01-31	22	13	59.1	1	4.5	0	0.0
2022-02-01	22	13	59.1	1	4.5	0	0.0
2022-02-02	22	16	72.7	2	9.1	1	50.0
2022-02-03	22	17	77.3	1	4.5	1	100.0
2022-02-04	22	17	77.3	1	4.5	1	100.0
2022-02-05	22	19	86.4	1	4.5	1	100.0
2022-02-06	22	18	81.8	1	4.5	1	100.0
2022-02-07	22	18	81.8	1	4.5	0	0.0
2022-02-08	22	20	90.9	2	9.1	0	0.0
2022-02-09	22	15	68.2	1	4.5	0	0.0
2022-02-10	22	16	72.7	1	4.5	0	0.0
2022-02-11	22	18	81.8	0	0.0	0	0
2022-02-12	22	12	54.5	0	0.0	0	0
2022-02-13	22	15	68.2	0	0.0	0	0
2022-02-14	23	20	87.0	1	4.3	0	0.0
2022-02-15	23	20	87.0	1	4.3	0	0.0
2022-02-16	22	17	77.3	2	9.1	0	0.0
2022-02-17	23	22	95.7	3	13.0	0	0.0
2022-02-18	22	18	81.8	1	4.5	0	0.0
2022-02-19	22	19	86.4	1	4.5	1	100.0
2022-02-20	22	16	72.7	1	4.5	1	100.0
2022-02-21	22	18	81.8	2	9.1	1	50.0
2022-02-22	22	18	81.8	2	9.1	1	50.0
2022-02-23	22	20	90.9	1	4.5	1	100.0
2022-02-24	22	20	90.9	3	13.6	1	33.3
2022-02-25	22	18	81.8	1	4.5	0	0.0
2022-02-26	22	19	86.4	3	13.6	0	0.0
2022-02-27	22	19	86.4	2	9.1	0	0.0
2022-02-28	22	18	81.8	2	9.1	0	0.0
2022-03-01	22	21	95.5	3	13.6	0	0.0
2022-03-02	22	21	95.5	2	9.1	0	0.0
2022-03-03	22	21	95.5	2	9.1	0	0.0
2022-03-04	22	20	90.9	2	9.1	0	0.0
2022-03-05	22	20	90.9	2	9.1	0	0.0
2022-03-06	22	21	95.5	3	13.6	0	0.0
2022-03-07	22	18	81.8	2	9.1	0	0.0
2022-03-08	22	21	95.5	2	9.1	0	0.0
2022-03-09	22	20	90.9	3	13.6	1	33.3
2022-03-10	22	21	95.5	1	4.5	0	0.0
2022-03-11	22	18	81.8	1	4.5	0	0.0
2022-03-12	22	20	90.9	1	4.5	0	0.0
2022-03-13	22	20	90.9	1	4.5	0	0.0
2022-03-14	22	19	86.4	2	9.1	0	0.0
2022-03-15	22	21	95.5	3	13.6	0	0.0
2022-03-16	22	21	95.5	3	13.6	0	0.0
2022-03-17	22	18	81.8	3	13.6	0	0.0
2022-03-18	22	19	86.4	2	9.1	0	0.0
2022-03-19	22	18	81.8	3	13.6	0	0.0
2022-03-20	22	19	86.4	3	13.6	0	0.0
2022-03-21	22	18	81.8	3	13.6	0	0.0
2022-03-22	20	13	65.0	2	10.0	0	0.0
2022-03-23	20	11	55.0	2	10.0	0	0.0
2022-03-24	20	16	80.0	2	10.0	0	0.0
2022-03-25	20	16	80.0	2	10.0	0	0.0
2022-03-26	20	17	85.0	1	5.0	0	0.0
2022-03-27	20	16	80.0	2	10.0	0	0.0
2022-03-28	20	19	95.0	1	5.0	0	0.0
2022-03-29	20	19	95.0	2	10.0	1	50.0
2022-03-30	22	17	77.3	1	4.5	1	100.0
2022-03-31	22	18	81.8	2	9.1	1	50.0
2022-04-01	20	15	75.0	3	15.0	1	33.3
2022-04-02	20	11	55.0	2	10.0	1	50.0
2022-04-03	20	15	75.0	2	10.0	1	50.0
2022-04-04	20	18	90.0	2	10.0	1	50.0
2022-04-05	20	16	80.0	1	5.0	0	0.0
2022-04-06	20	19	95.0	2	10.0	0	0.0
2022-04-07	20	16	80.0	1	5.0	0	0.0
2022-04-08	20	16	80.0	1	5.0	0	0.0
2022-04-09	20	14	70.0	0	0.0	0	0
2022-04-10	20	15	75.0	0	0.0	0	0
2022-04-11	20	15	75.0	0	0.0	0	0
2022-04-12	20	15	75.0	1	5.0	0	0.0
2022-04-13	20	17	85.0	1	5.0	0	0.0
2022-04-14	20	19	95.0	2	10.0	0	0.0
2022-04-15	20	13	65.0	1	5.0	0	0.0
2022-04-16	20	13	65.0	2	10.0	0	0.0
2022-04-17	20	15	75.0	2	10.0	0	0.0
2022-04-18	20	16	80.0	1	5.0	0	0.0
2022-04-19	20	16	80.0	1	5.0	0	0.0
2022-04-20	20	18	90.0	1	5.0	0	0.0
2022-04-21	20	17	85.0	1	5.0	0	0.0
2022-04-22	20	16	80.0	1	5.0	0	0.0
2022-04-23	20	19	95.0	2	10.0	1	50.0
2022-04-24	20	16	80.0	2	10.0	1	50.0
2022-04-25	20	13	65.0	2	10.0	1	50.0
2022-04-26	20	15	75.0	2	10.0	1	50.0
2022-04-27	20	15	75.0	2	10.0	1	50.0
2022-04-28	20	13	65.0	1	5.0	1	100.0
2022-04-29	20	16	80.0	1	5.0	1	100.0
2022-04-30	20	15	75.0	0	0.0	0	0
2022-05-01	20	16	80.0	0	0.0	0	0
2022-05-02	20	13	65.0	0	0.0	0	0
2022-05-03	20	14	70.0	0	0.0	0	0
2022-05-04	20	14	70.0	0	0.0	0	0
2022-05-05	20	14	70.0	1	5.0	0	0.0
2022-05-06	20	15	75.0	0	0.0	0	0
2022-05-07	20	17	85.0	0	0.0	0	0
2022-05-08	20	15	75.0	0	0.0	0	0
2022-05-09	20	17	85.0	0	0.0	0	0
2022-05-10	20	11	55.0	0	0.0	0	0
2022-05-11	20	16	80.0	0	0.0	0	0
2022-05-12	20	14	70.0	0	0.0	0	0
2022-05-13	20	13	65.0	0	0.0	0	0
2022-05-14	20	14	70.0	1	5.0	0	0.0
2022-05-15	20	14	70.0	1	5.0	0	0.0
2022-05-16	20	15	75.0	2	10.0	0	0.0
2022-05-17	18	18	100.0	1	5.6	0	0.0
2022-05-18	18	16	88.9	1	5.6	0	0.0
2022-05-19	18	11	61.1	2	11.1	0	0.0
2022-05-20	18	11	61.1	2	11.1	0	0.0
2022-05-21	18	11	61.1	2	11.1	0	0.0
2022-05-22	18	11	61.1	2	11.1	0	0.0
2022-05-23	18	11	61.1	2	11.1	0	0.0
2022-05-24	18	14	77.8	1	5.6	0	0.0
2022-05-25	18	12	66.7	1	5.6	0	0.0
2022-05-26	18	13	72.2	1	5.6	0	0.0
2022-05-27	18	12	66.7	1	5.6	0	0.0
2022-05-28	18	13	72.2	1	5.6	0	0.0
2022-05-29	18	14	77.8	0	0.0	0	0
2022-05-30	16	14	87.5	2	12.5	0	0.0
2022-05-31	16	12	75.0	2	12.5	0	0.0
2022-06-01	16	13	81.2	1	6.2	0	0.0
2022-06-02	16	12	75.0	1	6.2	0	0.0
2022-06-03	16	12	75.0	2	12.5	0	0.0
2022-06-04	16	11	68.8	0	0.0	0	0
2022-06-05	16	15	93.8	0	0.0	0	0
2022-06-06	16	14	87.5	0	0.0	0	0
2022-06-07	16	13	81.2	1	6.2	0	0.0
2022-06-08	16	14	87.5	1	6.2	0	0.0
2022-06-09	16	9	56.2	1	6.2	0	0.0
2022-06-10	16	10	62.5	1	6.2	0	0.0
2022-06-11	16	9	56.2	0	0.0	0	0
2022-06-12	16	11	68.8	0	0.0	0	0
2022-06-13	16	11	68.8	0	0.0	0	0
2022-06-14	16	12	75.0	0	0.0	0	0
2022-06-15	16	12	75.0	0	0.0	0	0
2022-06-16	16	12	75.0	0	0.0	0	0
2022-06-17	16	12	75.0	0	0.0	0	0
2022-06-18	16	14	87.5	0	0.0	0	0
2022-06-19	16	12	75.0	0	0.0	0	0
2022-06-20	16	15	93.8	0	0.0	0	0
2022-06-21	16	12	75.0	0	0.0	0	0
2022-06-22	16	15	93.8	2	12.5	0	0.0
2022-06-23	16	14	87.5	1	6.2	0	0.0
2022-06-24	16	12	75.0	1	6.2	0	0.0
2022-06-25	16	14	87.5	0	0.0	0	0
2022-06-26	18	14	77.8	1	5.6	0	0.0
2022-06-27	18	14	77.8	0	0.0	0	0
2022-06-28	18	16	88.9	1	5.6	0	0.0
2022-06-29	18	14	77.8	0	0.0	0	0
2022-06-30	18	17	94.4	2	11.1	0	0.0
2022-07-01	16	14	87.5	2	12.5	0	0.0
2022-07-02	16	14	87.5	2	12.5	0	0.0
2022-07-03	16	12	75.0	2	12.5	0	0.0
2022-07-04	16	14	87.5	3	18.8	0	0.0
2022-07-05	16	13	81.2	5	31.2	1	20.0
2022-07-06	16	13	81.2	5	31.2	0	0.0
2022-07-07	16	14	87.5	3	18.8	0	0.0
2022-07-08	16	13	81.2	3	18.8	0	0.0
2022-07-09	16	12	75.0	2	12.5	0	0.0
2022-07-10	16	14	87.5	1	6.2	0	0.0
2022-07-11	16	11	68.8	1	6.2	0	0.0
2022-07-12	16	16	100.0	2	12.5	0	0.0
2022-07-13	16	14	87.5	2	12.5	0	0.0
2022-07-14	16	13	81.2	1	6.2	0	0.0
2022-07-15	16	10	62.5	1	6.2	0	0.0
2022-07-16	16	14	87.5	1	6.2	0	0.0
2022-07-17	16	12	75.0	2	12.5	0	0.0
2022-07-18	16	11	68.8	1	6.2	0	0.0
2022-07-19	16	14	87.5	0	0.0	0	0
2022-07-20	16	13	81.2	0	0.0	0	0
2022-07-21	17	13	76.5	0	0.0	0	0
2022-07-22	16	14	87.5	1	6.2	0	0.0
2022-07-23	16	13	81.2	1	6.2	0	0.0
2022-07-24	16	14	87.5	1	6.2	0	0.0
2022-07-25	16	13	81.2	1	6.2	0	0.0
2022-07-26	16	13	81.2	3	18.8	0	0.0
2022-07-27	16	14	87.5	3	18.8	0	0.0
2022-07-28	16	14	87.5	2	12.5	0	0.0
2022-07-29	16	13	81.2	1	6.2	0	0.0
2022-07-30	16	13	81.2	1	6.2	0	0.0
2022-07-31	16	14	87.5	2	12.5	0	0.0
2022-08-01	16	13	81.2	2	12.5	0	0.0
2022-08-02	17	15	88.2	2	11.8	0	0.0
2022-08-03	16	13	81.2	1	6.2	0	0.0
2022-08-04	16	10	62.5	1	6.2	0	0.0
2022-08-05	16	14	87.5	1	6.2	0	0.0
2022-08-06	16	13	81.2	1	6.2	0	0.0
2022-08-07	16	15	93.8	1	6.2	0	0.0
2022-08-08	16	14	87.5	2	12.5	0	0.0
2022-08-09	16	15	93.8	2	12.5	0	0.0
2022-08-10	16	15	93.8	0	0.0	0	0
2022-08-11	16	15	93.8	0	0.0	0	0
2022-08-12	16	14	87.5	0	0.0	0	0
2022-08-13	14	13	92.9	0	0.0	0	0
2022-08-14	14	10	71.4	0	0.0	0	0
2022-08-15	14	11	78.6	0	0.0	0	0
2022-08-16	14	13	92.9	1	7.1	0	0.0
2022-08-17	16	14	87.5	1	6.2	0	0.0
2022-08-18	16	14	87.5	0	0.0	0	0
2022-08-19	16	11	68.8	0	0.0	0	0
2022-08-20	16	13	81.2	0	0.0	0	0
2022-08-21	16	12	75.0	0	0.0	0	0
2022-08-22	16	12	75.0	0	0.0	0	0
2022-08-23	16	13	81.2	0	0.0	0	0
2022-08-24	16	13	81.2	0	0.0	0	0
2022-08-25	16	13	81.2	0	0.0	0	0
2022-08-26	16	10	62.5	0	0.0	0	0
2022-08-27	16	11	68.8	0	0.0	0	0
2022-08-28	16	13	81.2	0	0.0	0	0
2022-08-29	16	13	81.2	0	0.0	0	0
2022-08-30	14	10	71.4	0	0.0	0	0
2022-08-31	14	11	78.6	0	0.0	0	0
2022-09-01	14	12	85.7	0	0.0	0	0
2022-09-02	14	12	85.7	0	0.0	0	0
2022-09-03	14	12	85.7	0	0.0	0	0
2022-09-04	14	8	57.1	0	0.0	0	0
2022-09-05	14	9	64.3	1	7.1	0	0.0
2022-09-06	16	9	56.2	1	6.2	0	0.0
2022-09-07	16	11	68.8	2	12.5	0	0.0
2022-09-08	16	12	75.0	0	0.0	0	0
2022-09-09	16	13	81.2	0	0.0	0	0
2022-09-10	16	15	93.8	1	6.2	0	0.0
2022-09-11	16	13	81.2	2	12.5	1	50.0
2022-09-12	16	13	81.2	1	6.2	0	0.0
2022-09-13	16	12	75.0	1	6.2	0	0.0
2022-09-14	16	11	68.8	1	6.2	1	100.0
2022-09-15	16	12	75.0	1	6.2	1	100.0
2022-09-16	16	10	62.5	1	6.2	1	100.0
2022-09-17	14	14	100.0	1	7.1	1	100.0
2022-09-18	14	14	100.0	1	7.1	1	100.0
2022-09-19	15	14	93.3	1	6.7	1	100.0
2022-09-20	16	11	68.8	1	6.2	0	0.0
2022-09-21	16	15	93.8	1	6.2	0	0.0
2022-09-22	16	13	81.2	0	0.0	0	0
2022-09-23	16	12	75.0	0	0.0	0	0
2022-09-24	16	13	81.2	1	6.2	0	0.0
2022-09-25	16	12	75.0	1	6.2	0	0.0
2022-09-26	16	14	87.5	2	12.5	0	0.0
2022-09-27	16	15	93.8	2	12.5	0	0.0
2022-09-28	16	12	75.0	1	6.2	0	0.0
2022-09-29	16	16	100.0	2	12.5	0	0.0
2022-09-30	16	15	93.8	3	18.8	0	0.0
2022-10-01	16	15	93.8	4	25.0	0	0.0
2022-10-02	16	14	87.5	4	25.0	0	0.0
2022-10-03	16	15	93.8	3	18.8	0	0.0
2022-10-04	16	16	100.0	4	25.0	0	0.0
2022-10-05	16	14	87.5	3	18.8	0	0.0
2022-10-06	16	11	68.8	3	18.8	0	0.0
2022-10-07	16	13	81.2	3	18.8	0	0.0
2022-10-08	16	13	81.2	3	18.8	0	0.0
2022-10-09	16	12	75.0	3	18.8	0	0.0
2022-10-10	16	13	81.2	3	18.8	1	33.3
2022-10-11	18	15	83.3	3	16.7	1	33.3
2022-10-12	18	14	77.8	4	22.2	1	25.0
2022-10-13	16	15	93.8	5	31.2	1	20.0
2022-10-14	15	15	100.0	4	26.7	1	25.0
2022-10-15	15	15	100.0	4	26.7	1	25.0
2022-10-16	15	15	100.0	4	26.7	1	25.0
2022-10-17	14	14	100.0	4	28.6	0	0.0
2022-10-18	15	14	93.3	3	20.0	0	0.0
2022-10-19	15	14	93.3	4	26.7	0	0.0
2022-10-20	15	14	93.3	3	20.0	0	0.0
2022-10-21	15	13	86.7	2	13.3	0	0.0
2022-10-22	15	13	86.7	3	20.0	0	0.0
2022-10-23	15	11	73.3	1	6.7	0	0.0
2022-10-24	15	10	66.7	0	0.0	0	0
2022-10-25	17	15	88.2	1	5.9	0	0.0
2022-10-26	17	17	100.0	0	0.0	0	0
2022-10-27	17	15	88.2	2	11.8	0	0.0
2022-10-28	17	13	76.5	1	5.9	0	0.0
2022-10-29	15	13	86.7	1	6.7	0	0.0
2022-10-30	15	11	73.3	1	6.7	0	0.0
2022-10-31	15	13	86.7	1	6.7	0	0.0
2022-11-01	15	12	80.0	2	13.3	0	0.0
2022-11-02	16	15	93.8	4	25.0	1	25.0
2022-11-03	15	12	80.0	4	26.7	0	0.0
2022-11-04	15	9	60.0	1	6.7	0	0.0
2022-11-05	17	13	76.5	2	11.8	1	50.0
2022-11-06	18	12	66.7	1	5.6	1	100.0
2022-11-07	18	12	66.7	1	5.6	1	100.0
2022-11-08	18	13	72.2	2	11.1	0	0.0
2022-11-09	18	15	83.3	2	11.1	0	0.0
2022-11-10	18	17	94.4	3	16.7	1	33.3
2022-11-11	17	16	94.1	2	11.8	0	0.0
2022-11-12	16	15	93.8	1	6.2	0	0.0
2022-11-13	16	11	68.8	1	6.2	0	0.0
2022-11-14	16	10	62.5	1	6.2	0	0.0
2022-11-15	18	14	77.8	1	5.6	0	0.0
2022-11-16	18	17	94.4	1	5.6	0	0.0
2022-11-17	16	16	100.0	1	6.2	0	0.0
2022-11-18	16	16	100.0	2	12.5	0	0.0
2022-11-19	16	13	81.2	2	12.5	1	50.0
2022-11-20	16	13	81.2	2	12.5	1	50.0
2022-11-21	16	14	87.5	2	12.5	1	50.0
2022-11-22	18	16	88.9	2	11.1	2	100.0
2022-11-23	18	16	88.9	2	11.1	2	100.0
2022-11-24	18	14	77.8	2	11.1	1	50.0
2022-11-25	18	16	88.9	1	5.6	0	0.0
2022-11-26	18	17	94.4	1	5.6	0	0.0
2022-11-27	18	15	83.3	0	0.0	0	0
2022-11-28	18	14	77.8	0	0.0	0	0
2022-11-29	16	13	81.2	0	0.0	0	0
2022-11-30	17	16	94.1	0	0.0	0	0
2022-12-01	16	12	75.0	0	0.0	0	0
2022-12-02	17	15	88.2	1	5.9	0	0.0
2022-12-03	17	15	88.2	0	0.0	0	0
2022-12-04	17	13	76.5	0	0.0	0	0
2022-12-05	15	12	80.0	0	0.0	0	0
2022-12-06	18	15	83.3	1	5.6	0	0.0
2022-12-07	18	17	94.4	1	5.6	0	0.0
2022-12-08	18	18	100.0	1	5.6	0	0.0
2022-12-09	18	16	88.9	0	0.0	0	0
2022-12-10	16	16	100.0	0	0.0	0	0
2022-12-11	16	15	93.8	0	0.0	0	0
2022-12-12	16	14	87.5	0	0.0	0	0
2022-12-13	17	15	88.2	0	0.0	0	0
2022-12-14	16	14	87.5	0	0.0	0	0
2022-12-15	16	12	75.0	1	6.2	0	0.0
2022-12-16	16	12	75.0	0	0.0	0	0
2022-12-17	17	13	76.5	1	5.9	0	0.0
2022-12-18	17	11	64.7	0	0.0	0	0
2022-12-19	16	15	93.8	1	6.2	1	100.0
2022-12-20	17	16	94.1	2	11.8	1	50.0
2022-12-21	16	13	81.2	3	18.8	1	33.3
2022-12-22	17	13	76.5	3	17.6	1	33.3
2022-12-23	16	15	93.8	3	18.8	0	0.0
2022-12-24	16	13	81.2	1	6.2	0	0.0
2022-12-25	16	14	87.5	2	12.5	0	0.0
2022-12-26	16	15	93.8	3	18.8	1	33.3
2022-12-27	16	14	87.5	2	12.5	1	50.0
2022-12-28	16	14	87.5	3	18.8	1	33.3
2022-12-29	16	15	93.8	3	18.8	1	33.3
2022-12-30	16	14	87.5	3	18.8	1	33.3
2022-12-31	16	14	87.5	4	25.0	1	25.0
2023-01-01	16	15	93.8	4	25.0	1	25.0
2023-01-02	16	14	87.5	4	25.0	1	25.0
2023-01-03	18	17	94.4	4	22.2	2	50.0
2023-01-04	18	16	88.9	2	11.1	1	50.0
2023-01-05	18	15	83.3	2	11.1	1	50.0
2023-01-06	18	15	83.3	2	11.1	1	50.0
2023-01-07	18	13	72.2	2	11.1	1	50.0
2023-01-08	18	15	83.3	2	11.1	1	50.0
2023-01-09	18	15	83.3	2	11.1	1	50.0
2023-01-10	18	17	94.4	2	11.1	0	0.0
2023-01-11	18	15	83.3	3	16.7	0	0.0
2023-01-12	18	16	88.9	3	16.7	0	0.0
2023-01-13	17	14	82.4	0	0.0	0	0
2023-01-14	16	13	81.2	0	0.0	0	0
2023-01-15	17	15	88.2	0	0.0	0	0
2023-01-16	17	14	82.4	0	0.0	0	0
2023-01-17	18	17	94.4	2	11.1	0	0.0
2023-01-18	16	14	87.5	2	12.5	0	0.0
2023-01-19	18	18	100.0	2	11.1	0	0.0
2023-01-20	17	15	88.2	3	17.6	0	0.0
2023-01-21	17	15	88.2	4	23.5	1	25.0
2023-01-22	16	13	81.2	4	25.0	1	25.0
2023-01-23	16	12	75.0	3	18.8	1	33.3
2023-01-24	18	13	72.2	3	16.7	1	33.3
2023-01-25	18	14	77.8	1	5.6	1	100.0
2023-01-26	18	14	77.8	0	0.0	0	0
2023-01-27	18	15	83.3	0	0.0	0	0
2023-01-28	18	18	100.0	0	0.0	0	0
2023-01-29	18	16	88.9	0	0.0	0	0
2023-01-30	18	13	72.2	0	0.0	0	0
2023-01-31	18	15	83.3	0	0.0	0	0
2023-02-01	16	14	87.5	0	0.0	0	0
2023-02-02	16	14	87.5	0	0.0	0	0
2023-02-03	16	10	62.5	0	0.0	0	0
2023-02-04	16	10	62.5	0	0.0	0	0
2023-02-05	16	12	75.0	0	0.0	0	0
2023-02-06	16	14	87.5	0	0.0	0	0
2023-02-07	16	14	87.5	0	0.0	0	0
2023-02-08	16	13	81.2	0	0.0	0	0
2023-02-09	16	10	62.5	0	0.0	0	0
2023-02-10	16	11	68.8	0	0.0	0	0
2023-02-11	16	12	75.0	1	6.2	0	0.0
2023-02-12	16	13	81.2	1	6.2	0	0.0
2023-02-13	16	15	93.8	2	12.5	0	0.0
2023-02-14	16	13	81.2	1	6.2	1	100.0
2023-02-15	16	12	75.0	1	6.2	1	100.0
2023-02-16	16	16	100.0	1	6.2	0	0.0
2023-02-17	16	16	100.0	1	6.2	0	0.0
2023-02-18	16	14	87.5	0	0.0	0	0
2023-02-19	16	10	62.5	1	6.2	0	0.0
2023-02-20	16	13	81.2	2	12.5	0	0.0
2023-02-21	16	15	93.8	2	12.5	0	0.0
2023-02-22	16	14	87.5	2	12.5	0	0.0
2023-02-23	16	13	81.2	2	12.5	1	50.0
2023-02-24	16	13	81.2	1	6.2	1	100.0
2023-02-25	14	14	100.0	2	14.3	1	50.0
2023-02-26	14	13	92.9	2	14.3	1	50.0
2023-02-27	16	14	87.5	3	18.8	1	33.3
2023-02-28	16	13	81.2	4	25.0	1	25.0
2023-03-01	16	14	87.5	4	25.0	2	50.0
2023-03-02	17	16	94.1	4	23.5	2	50.0
2023-03-03	17	14	82.4	2	11.8	1	50.0
2023-03-04	16	12	75.0	3	18.8	1	33.3
2023-03-05	16	14	87.5	3	18.8	1	33.3
2023-03-06	16	15	93.8	3	18.8	1	33.3
2023-03-07	16	13	81.2	3	18.8	1	33.3
2023-03-08	16	15	93.8	0	0.0	0	0
2023-03-09	16	12	75.0	0	0.0	0	0
2023-03-10	16	13	81.2	2	12.5	0	0.0
