Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-02	40	28	70.0	3	7.5	0	0.0
2023-03-03	42	35	83.3	2	4.8	0	0.0
2023-03-04	42	34	81.0	2	4.8	0	0.0
2023-03-05	41	33	80.5	2	4.9	0	0.0
2023-03-06	41	35	85.4	3	7.3	0	0.0
2023-03-07	42	39	92.9	3	7.1	1	33.3
2023-03-08	42	40	95.2	4	9.5	1	25.0
2023-03-09	40	35	87.5	4	10.0	2	50.0
2023-03-10	40	36	90.0	4	10.0	2	50.0
2023-03-11	40	37	92.5	4	10.0	2	50.0
2023-03-12	40	36	90.0	4	10.0	1	25.0
2023-03-13	40	34	85.0	4	10.0	0	0.0
2023-03-14	39	34	87.2	3	7.7	0	0.0
2023-03-15	39	35	89.7	3	7.7	0	0.0
2023-03-16	39	34	87.2	4	10.3	1	25.0
2023-03-17	38	34	89.5	5	13.2	1	20.0
2023-03-18	37	31	83.8	4	10.8	0	0.0
2023-03-19	37	32	86.5	4	10.8	0	0.0
2023-03-20	39	33	84.6	2	5.1	1	50.0
2023-03-21	39	35	89.7	2	5.1	1	50.0
2023-03-22	35	33	94.3	2	5.7	1	50.0
2023-03-23	39	33	84.6	1	2.6	1	100.0
2023-03-24	35	28	80.0	1	2.9	1	100.0
2023-03-25	37	30	81.1	3	8.1	0	0.0
2023-03-26	38	36	94.7	4	10.5	0	0.0
2023-03-27	38	31	81.6	4	10.5	0	0.0
2023-03-28	41	36	87.8	4	9.8	0	0.0
2023-03-29	39	34	87.2	4	10.3	1	25.0
2023-03-30	38	36	94.7	4	10.5	1	25.0
2023-03-31	39	35	89.7	3	7.7	0	0.0
2023-04-01	39	36	92.3	3	7.7	0	0.0
2023-04-02	39	36	92.3	4	10.3	0	0.0
2023-04-03	39	36	92.3	2	5.1	0	0.0
2023-04-04	39	30	76.9	3	7.7	0	0.0
2023-04-05	40	36	90.0	4	10.0	0	0.0
2023-04-06	40	36	90.0	4	10.0	0	0.0
2023-04-07	39	28	71.8	3	7.7	0	0.0
2023-04-08	39	26	66.7	2	5.1	1	50.0
2023-04-09	39	26	66.7	2	5.1	1	50.0
2023-04-10	38	24	63.2	2	5.3	1	50.0
2023-04-11	39	35	89.7	2	5.1	1	50.0
2023-04-12	41	36	87.8	2	4.9	1	50.0
2023-04-13	40	35	87.5	2	5.0	1	50.0
2023-04-14	40	36	90.0	2	5.0	1	50.0
2023-04-15	40	38	95.0	2	5.0	1	50.0
2023-04-16	40	38	95.0	2	5.0	1	50.0
2023-04-17	38	35	92.1	2	5.3	1	50.0
2023-04-18	40	32	80.0	1	2.5	0	0.0
2023-04-19	41	32	78.0	1	2.4	0	0.0
2023-04-20	41	32	78.0	1	2.4	0	0.0
2023-04-21	40	35	87.5	0	0.0	0	0
2023-04-22	40	34	85.0	0	0.0	0	0
2023-04-23	40	38	95.0	0	0.0	0	0
2023-04-24	42	38	90.5	0	0.0	0	0
2023-04-25	40	39	97.5	0	0.0	0	0
2023-04-26	39	36	92.3	0	0.0	0	0
2023-04-27	39	34	87.2	0	0.0	0	0
2023-04-28	38	31	81.6	0	0.0	0	0
2023-04-29	41	36	87.8	0	0.0	0	0
2023-04-30	40	36	90.0	1	2.5	0	0.0
2023-05-01	40	35	87.5	1	2.5	0	0.0
2023-05-02	38	36	94.7	1	2.6	1	100.0
2023-05-03	39	31	79.5	1	2.6	1	100.0
2023-05-04	41	28	68.3	1	2.4	1	100.0
2023-05-05	32	24	75.0	1	3.1	1	100.0
2023-05-06	32	27	84.4	1	3.1	1	100.0
2023-05-07	32	24	75.0	1	3.1	1	100.0
2023-05-08	33	22	66.7	0	0.0	0	0
2023-05-09	33	29	87.9	0	0.0	0	0
2023-05-10	33	24	72.7	0	0.0	0	0
2023-05-11	34	22	64.7	0	0.0	0	0
2023-05-12	32	22	68.8	0	0.0	0	0
2023-05-13	32	27	84.4	0	0.0	0	0
2023-05-14	33	25	75.8	0	0.0	0	0
2023-05-15	41	35	85.4	0	0.0	0	0
2023-05-16	34	22	64.7	0	0.0	0	0
2023-05-17	34	19	55.9	0	0.0	0	0
2023-05-18	34	18	52.9	0	0.0	0	0
2023-05-19	32	23	71.9	1	3.1	0	0.0
2023-05-20	32	24	75.0	0	0.0	0	0
2023-05-21	32	23	71.9	0	0.0	0	0
2023-05-22	33	27	81.8	1	3.0	0	0.0
2023-05-23	32	27	84.4	1	3.1	0	0.0
2023-05-24	32	28	87.5	2	6.2	0	0.0
2023-05-25	33	25	75.8	1	3.0	0	0.0
2023-05-26	33	26	78.8	1	3.0	0	0.0
2023-05-27	32	24	75.0	1	3.1	0	0.0
2023-05-28	32	26	81.2	1	3.1	0	0.0
2023-05-29	32	25	78.1	1	3.1	0	0.0
2023-05-30	33	25	75.8	0	0.0	0	0
2023-05-31	30	21	70.0	0	0.0	0	0
2023-06-01	33	24	72.7	0	0.0	0	0
2023-06-02	33	23	69.7	0	0.0	0	0
2023-06-03	34	23	67.6	0	0.0	0	0
2023-06-04	34	24	70.6	0	0.0	0	0
