Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-22	67	65	97.0	4	6.0	2	50.0
2023-02-23	83	76	91.6	4	4.8	2	50.0
2023-02-24	80	75	93.8	3	3.8	2	66.7
2023-02-25	80	75	93.8	5	6.2	2	40.0
2023-02-26	80	75	93.8	5	6.2	2	40.0
2023-02-27	80	75	93.8	5	6.2	2	40.0
2023-02-28	80	75	93.8	4	5.0	2	50.0
2023-03-01	81	74	91.4	4	4.9	2	50.0
2023-03-02	81	76	93.8	4	4.9	2	50.0
2023-03-03	80	75	93.8	4	5.0	2	50.0
2023-03-04	80	74	92.5	3	3.8	2	66.7
2023-03-05	80	75	93.8	3	3.8	2	66.7
2023-03-06	82	75	91.5	2	2.4	2	100.0
2023-03-07	82	78	95.1	3	3.7	3	100.0
2023-03-08	82	77	93.9	5	6.1	3	60.0
2023-03-09	82	75	91.5	4	4.9	2	50.0
2023-03-10	82	74	90.2	5	6.1	2	40.0
2023-03-11	80	74	92.5	4	5.0	1	25.0
2023-03-12	80	71	88.8	3	3.8	1	33.3
2023-03-13	82	72	87.8	3	3.7	1	33.3
2023-03-14	83	75	90.4	5	6.0	2	40.0
2023-03-15	83	75	90.4	4	4.8	0	0.0
2023-03-16	82	75	91.5	4	4.9	0	0.0
2023-03-17	82	75	91.5	3	3.7	0	0.0
2023-03-18	82	75	91.5	3	3.7	0	0.0
2023-03-19	82	74	90.2	3	3.7	0	0.0
2023-03-20	82	72	87.8	4	4.9	0	0.0
2023-03-21	83	76	91.6	4	4.8	0	0.0
2023-03-22	83	75	90.4	2	2.4	1	50.0
2023-03-23	83	77	92.8	2	2.4	1	50.0
2023-03-24	83	78	94.0	1	1.2	0	0.0
2023-03-25	81	75	92.6	0	0.0	0	0
2023-03-26	81	75	92.6	0	0.0	0	0
2023-03-27	81	69	85.2	0	0.0	0	0
2023-03-28	81	69	85.2	0	0.0	0	0
2023-03-29	80	69	86.2	0	0.0	0	0
2023-03-30	80	72	90.0	0	0.0	0	0
2023-03-31	80	71	88.8	0	0.0	0	0
2023-04-01	80	68	85.0	0	0.0	0	0
2023-04-02	80	70	87.5	0	0.0	0	0
2023-04-03	82	72	87.8	1	1.2	1	100.0
2023-04-04	82	72	87.8	1	1.2	1	100.0
2023-04-05	82	72	87.8	1	1.2	1	100.0
2023-04-06	82	72	87.8	1	1.2	1	100.0
2023-04-07	82	70	85.4	1	1.2	1	100.0
2023-04-08	82	71	86.6	1	1.2	0	0.0
2023-04-09	80	67	83.8	1	1.2	0	0.0
2023-04-10	80	68	85.0	1	1.2	0	0.0
2023-04-11	80	69	86.2	2	2.5	0	0.0
2023-04-12	78	71	91.0	2	2.6	0	0.0
2023-04-13	78	70	89.7	2	2.6	0	0.0
2023-04-14	78	68	87.2	2	2.6	0	0.0
2023-04-15	78	63	80.8	2	2.6	0	0.0
2023-04-16	78	64	82.1	2	2.6	0	0.0
2023-04-17	80	67	83.8	2	2.5	0	0.0
2023-04-18	78	68	87.2	2	2.6	0	0.0
2023-04-19	78	67	85.9	0	0.0	0	0
2023-04-20	78	65	83.3	0	0.0	0	0
2023-04-21	78	65	83.3	0	0.0	0	0
2023-04-22	78	68	87.2	0	0.0	0	0
2023-04-23	78	67	85.9	0	0.0	0	0
2023-04-24	78	70	89.7	1	1.3	0	0.0
2023-04-25	78	57	73.1	1	1.3	0	0.0
2023-04-26	78	54	69.2	1	1.3	0	0.0
2023-04-27	78	66	84.6	2	2.6	1	50.0
2023-04-28	76	68	89.5	3	3.9	0	0.0
2023-04-29	76	65	85.5	2	2.6	0	0.0
2023-04-30	76	64	84.2	2	2.6	0	0.0
2023-05-01	76	68	89.5	2	2.6	0	0.0
2023-05-02	76	68	89.5	3	3.9	0	0.0
2023-05-03	76	67	88.2	2	2.6	0	0.0
2023-05-04	76	68	89.5	7	9.2	0	0.0
2023-05-05	76	66	86.8	8	10.5	1	12.5
2023-05-06	76	67	88.2	10	13.2	1	10.0
2023-05-07	76	65	85.5	10	13.2	0	0.0
2023-05-08	76	65	85.5	8	10.5	0	0.0
2023-05-09	76	65	85.5	4	5.3	0	0.0
2023-05-10	76	64	84.2	5	6.6	0	0.0
2023-05-11	76	70	92.1	5	6.6	0	0.0
2023-05-12	76	70	92.1	5	6.6	0	0.0
2023-05-13	74	68	91.9	6	8.1	0	0.0
2023-05-14	74	69	93.2	6	8.1	0	0.0
2023-05-15	72	66	91.7	4	5.6	0	0.0
2023-05-16	74	69	93.2	3	4.1	0	0.0
2023-05-17	74	68	91.9	1	1.4	0	0.0
2023-05-18	76	66	86.8	1	1.3	0	0.0
2023-05-19	76	68	89.5	0	0.0	0	0
2023-05-20	76	70	92.1	0	0.0	0	0
2023-05-21	76	67	88.2	0	0.0	0	0
2023-05-22	76	69	90.8	0	0.0	0	0
2023-05-23	76	70	92.1	0	0.0	0	0
2023-05-24	76	68	89.5	0	0.0	0	0
2023-05-25	62	57	91.9	0	0.0	0	0
2023-05-26	62	59	95.2	0	0.0	0	0
2023-05-27	62	60	96.8	1	1.6	0	0.0
2023-05-28	46	43	93.5	1	2.2	0	0.0
2023-05-29	46	41	89.1	1	2.2	0	0.0
2023-05-30	46	44	95.7	1	2.2	0	0.0
2023-05-31	46	43	93.5	0	0.0	0	0
2023-06-01	46	45	97.8	0	0.0	0	0
2023-06-02	46	44	95.7	0	0.0	0	0
2023-06-03	62	59	95.2	0	0.0	0	0
2023-06-04	62	59	95.2	0	0.0	0	0
