Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-27	42	33	78.6	2	4.8	1	50.0
2023-02-28	42	34	81.0	4	9.5	1	25.0
2023-03-01	43	37	86.0	5	11.6	1	20.0
2023-03-02	42	39	92.9	6	14.3	1	16.7
2023-03-03	44	42	95.5	6	13.6	0	0.0
2023-03-04	44	44	100.0	6	13.6	0	0.0
2023-03-05	42	35	83.3	8	19.0	3	37.5
2023-03-06	42	33	78.6	7	16.7	3	42.9
2023-03-07	42	32	76.2	5	11.9	3	60.0
2023-03-08	42	37	88.1	3	7.1	2	66.7
2023-03-09	43	36	83.7	4	9.3	3	75.0
2023-03-10	42	40	95.2	5	11.9	3	60.0
2023-03-11	42	42	100.0	6	14.3	4	66.7
2023-03-12	43	43	100.0	6	14.0	5	83.3
2023-03-13	42	41	97.6	7	16.7	6	85.7
2023-03-14	42	41	97.6	6	14.3	5	83.3
2023-03-15	42	39	92.9	6	14.3	5	83.3
2023-03-16	44	39	88.6	5	11.4	4	80.0
2023-03-17	44	41	93.2	5	11.4	4	80.0
2023-03-18	45	44	97.8	7	15.6	4	57.1
2023-03-19	45	40	88.9	7	15.6	2	28.6
2023-03-20	45	41	91.1	8	17.8	2	25.0
2023-03-21	45	42	93.3	8	17.8	2	25.0
2023-03-22	45	43	95.6	8	17.8	5	62.5
2023-03-23	45	38	84.4	6	13.3	4	66.7
2023-03-24	45	37	82.2	6	13.3	4	66.7
2023-03-25	45	40	88.9	6	13.3	4	66.7
2023-03-26	43	38	88.4	6	14.0	3	50.0
2023-03-27	43	35	81.4	6	14.0	3	50.0
2023-03-28	46	35	76.1	5	10.9	2	40.0
2023-03-29	46	40	87.0	5	10.9	2	40.0
2023-03-30	46	41	89.1	6	13.0	1	16.7
2023-03-31	46	37	80.4	5	10.9	1	20.0
2023-04-01	44	35	79.5	5	11.4	0	0.0
2023-04-02	44	35	79.5	5	11.4	0	0.0
2023-04-03	44	35	79.5	4	9.1	0	0.0
2023-04-04	44	38	86.4	5	11.4	1	20.0
2023-04-05	46	44	95.7	5	10.9	1	20.0
2023-04-06	44	40	90.9	4	9.1	1	25.0
2023-04-07	44	33	75.0	4	9.1	1	25.0
2023-04-08	45	33	73.3	3	6.7	1	33.3
2023-04-09	45	32	71.1	3	6.7	1	33.3
2023-04-10	45	38	84.4	4	8.9	1	25.0
2023-04-11	46	40	87.0	3	6.5	1	33.3
2023-04-12	46	33	71.7	1	2.2	1	100.0
2023-04-13	45	34	75.6	1	2.2	1	100.0
2023-04-14	47	41	87.2	1	2.1	1	100.0
2023-04-15	47	39	83.0	2	4.3	1	50.0
2023-04-16	44	38	86.4	3	6.8	2	66.7
2023-04-17	44	36	81.8	3	6.8	2	66.7
2023-04-18	44	36	81.8	4	9.1	1	25.0
2023-04-19	44	33	75.0	1	2.3	1	100.0
2023-04-20	44	39	88.6	2	4.5	1	50.0
2023-04-21	44	39	88.6	3	6.8	2	66.7
2023-04-22	44	34	77.3	2	4.5	1	50.0
2023-04-23	46	36	78.3	1	2.2	0	0.0
2023-04-24	45	37	82.2	2	4.4	0	0.0
2023-04-25	44	36	81.8	3	6.8	0	0.0
2023-04-26	44	36	81.8	3	6.8	0	0.0
2023-04-27	44	35	79.5	3	6.8	1	33.3
2023-04-28	44	36	81.8	3	6.8	0	0.0
2023-04-29	44	33	75.0	3	6.8	0	0.0
2023-04-30	44	32	72.7	3	6.8	1	33.3
2023-05-01	44	29	65.9	2	4.5	1	50.0
2023-05-02	44	34	77.3	2	4.5	1	50.0
2023-05-03	44	40	90.9	2	4.5	1	50.0
2023-05-04	44	39	88.6	1	2.3	1	100.0
2023-05-05	44	37	84.1	2	4.5	1	50.0
2023-05-06	46	34	73.9	0	0.0	0	0
2023-05-07	46	32	69.6	0	0.0	0	0
2023-05-08	46	35	76.1	1	2.2	0	0.0
2023-05-09	46	39	84.8	2	4.3	0	0.0
2023-05-10	46	36	78.3	1	2.2	0	0.0
2023-05-11	46	35	76.1	0	0.0	0	0
2023-05-12	46	37	80.4	1	2.2	0	0.0
2023-05-13	46	36	78.3	1	2.2	0	0.0
2023-05-14	46	35	76.1	1	2.2	0	0.0
2023-05-15	44	40	90.9	0	0.0	0	0
2023-05-16	44	36	81.8	0	0.0	0	0
2023-05-17	44	36	81.8	1	2.3	0	0.0
2023-05-18	44	36	81.8	1	2.3	0	0.0
2023-05-19	44	31	70.5	1	2.3	0	0.0
2023-05-20	44	29	65.9	0	0.0	0	0
2023-05-21	45	34	75.6	0	0.0	0	0
2023-05-22	43	33	76.7	0	0.0	0	0
2023-05-23	43	33	76.7	0	0.0	0	0
2023-05-24	45	35	77.8	0	0.0	0	0
2023-05-25	45	37	82.2	0	0.0	0	0
2023-05-26	46	37	80.4	0	0.0	0	0
2023-05-27	46	43	93.5	0	0.0	0	0
2023-05-28	46	34	73.9	0	0.0	0	0
2023-05-29	46	34	73.9	0	0.0	0	0
2023-05-30	46	36	78.3	1	2.2	0	0.0
2023-05-31	41	37	90.2	1	2.4	0	0.0
2023-06-01	41	31	75.6	1	2.4	0	0.0
2023-06-02	41	32	78.0	0	0.0	0	0
2023-06-03	41	33	80.5	0	0.0	0	0
2023-06-04	41	33	80.5	0	0.0	0	0
