Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-06	14	13	92.9	2	14.3	2	100.0
2021-10-07	16	11	68.8	2	12.5	2	100.0
2021-10-08	16	11	68.8	2	12.5	2	100.0
2021-10-09	16	14	87.5	2	12.5	1	50.0
2021-10-10	16	14	87.5	2	12.5	1	50.0
2021-10-11	16	14	87.5	2	12.5	1	50.0
2021-10-12	16	15	93.8	2	12.5	1	50.0
2021-10-13	16	15	93.8	1	6.2	1	100.0
2021-10-14	16	16	100.0	1	6.2	1	100.0
2021-10-15	16	16	100.0	1	6.2	1	100.0
2021-10-16	16	16	100.0	1	6.2	1	100.0
2021-10-17	16	16	100.0	1	6.2	1	100.0
2021-10-18	16	16	100.0	1	6.2	1	100.0
2021-10-19	16	16	100.0	1	6.2	1	100.0
2021-10-20	16	16	100.0	1	6.2	1	100.0
2021-10-21	16	16	100.0	1	6.2	1	100.0
2021-10-22	16	15	93.8	1	6.2	1	100.0
2021-10-23	16	14	87.5	1	6.2	1	100.0
2021-10-24	16	14	87.5	1	6.2	1	100.0
2021-10-25	16	13	81.2	1	6.2	1	100.0
2021-10-26	16	16	100.0	1	6.2	1	100.0
2021-10-27	16	15	93.8	1	6.2	1	100.0
2021-10-28	16	16	100.0	1	6.2	1	100.0
2021-10-29	17	17	100.0	2	11.8	2	100.0
2021-10-30	17	15	88.2	2	11.8	2	100.0
2021-10-31	17	16	94.1	2	11.8	2	100.0
2021-11-01	17	13	76.5	3	17.6	2	66.7
2021-11-02	17	13	76.5	3	17.6	2	66.7
2021-11-03	17	13	76.5	3	17.6	2	66.7
2021-11-04	17	17	100.0	3	17.6	2	66.7
2021-11-05	17	12	70.6	2	11.8	2	100.0
2021-11-06	17	14	82.4	2	11.8	2	100.0
2021-11-07	17	16	94.1	2	11.8	2	100.0
2021-11-08	17	16	94.1	2	11.8	2	100.0
2021-11-09	17	16	94.1	2	11.8	2	100.0
2021-11-10	17	16	94.1	2	11.8	2	100.0
2021-11-11	17	17	100.0	2	11.8	1	50.0
2021-11-12	17	17	100.0	2	11.8	1	50.0
2021-11-13	17	17	100.0	1	5.9	1	100.0
2021-11-14	17	15	88.2	1	5.9	1	100.0
2021-11-15	17	16	94.1	1	5.9	1	100.0
2021-11-16	17	16	94.1	1	5.9	1	100.0
2021-11-17	17	16	94.1	1	5.9	1	100.0
2021-11-18	16	16	100.0	1	6.2	1	100.0
2021-11-19	16	16	100.0	1	6.2	1	100.0
2021-11-20	16	15	93.8	1	6.2	0	0.0
2021-11-21	17	17	100.0	2	11.8	1	50.0
2021-11-22	17	17	100.0	2	11.8	1	50.0
2021-11-23	17	16	94.1	2	11.8	1	50.0
2021-11-24	17	17	100.0	1	5.9	1	100.0
2021-11-25	17	14	82.4	1	5.9	1	100.0
2021-11-26	17	12	70.6	1	5.9	1	100.0
2021-11-27	14	10	71.4	1	7.1	1	100.0
2021-11-28	14	10	71.4	2	14.3	1	50.0
2021-11-29	14	10	71.4	2	14.3	1	50.0
2021-11-30	15	12	80.0	2	13.3	1	50.0
2021-12-01	15	12	80.0	2	13.3	1	50.0
2021-12-02	15	13	86.7	2	13.3	1	50.0
2021-12-03	17	13	76.5	2	11.8	1	50.0
2021-12-04	17	13	76.5	2	11.8	2	100.0
2021-12-05	17	16	94.1	2	11.8	2	100.0
2021-12-06	17	14	82.4	2	11.8	2	100.0
2021-12-07	17	16	94.1	2	11.8	2	100.0
2021-12-08	17	16	94.1	2	11.8	2	100.0
2021-12-09	17	15	88.2	2	11.8	2	100.0
2021-12-10	17	13	76.5	2	11.8	2	100.0
2021-12-11	17	14	82.4	3	17.6	2	66.7
2021-12-12	17	17	100.0	7	41.2	4	57.1
2021-12-13	17	16	94.1	4	23.5	3	75.0
2021-12-14	17	16	94.1	4	23.5	3	75.0
2021-12-15	17	15	88.2	4	23.5	3	75.0
2021-12-16	17	14	82.4	4	23.5	4	100.0
2021-12-17	17	17	100.0	5	29.4	4	80.0
2021-12-18	17	15	88.2	4	23.5	4	100.0
2021-12-19	17	15	88.2	4	23.5	4	100.0
2021-12-20	17	15	88.2	4	23.5	3	75.0
2021-12-21	17	15	88.2	4	23.5	3	75.0
2021-12-22	17	13	76.5	3	17.6	3	100.0
2021-12-23	17	13	76.5	4	23.5	3	75.0
2021-12-24	17	13	76.5	4	23.5	3	75.0
2021-12-25	17	15	88.2	3	17.6	3	100.0
2021-12-26	17	15	88.2	3	17.6	3	100.0
2021-12-27	17	15	88.2	3	17.6	3	100.0
2021-12-28	17	16	94.1	3	17.6	3	100.0
2021-12-29	17	17	100.0	3	17.6	3	100.0
2021-12-30	17	15	88.2	2	11.8	2	100.0
2021-12-31	17	15	88.2	2	11.8	2	100.0
2022-01-01	17	15	88.2	2	11.8	2	100.0
2022-01-02	17	14	82.4	3	17.6	3	100.0
2022-01-03	17	16	94.1	4	23.5	4	100.0
2022-01-04	17	16	94.1	4	23.5	4	100.0
2022-01-05	18	18	100.0	6	33.3	3	50.0
2022-01-06	18	18	100.0	5	27.8	3	60.0
2022-01-07	17	16	94.1	5	29.4	3	60.0
2022-01-08	17	16	94.1	5	29.4	3	60.0
2022-01-09	17	16	94.1	4	23.5	3	75.0
2022-01-10	17	17	100.0	4	23.5	3	75.0
2022-01-11	17	17	100.0	3	17.6	2	66.7
2022-01-12	17	15	88.2	3	17.6	2	66.7
2022-01-13	17	15	88.2	4	23.5	2	50.0
2022-01-14	17	15	88.2	5	29.4	3	60.0
2022-01-15	17	17	100.0	5	29.4	3	60.0
2022-01-16	17	17	100.0	5	29.4	3	60.0
2022-01-17	17	17	100.0	4	23.5	3	75.0
2022-01-18	17	16	94.1	3	17.6	2	66.7
2022-01-19	17	16	94.1	3	17.6	2	66.7
2022-01-20	17	17	100.0	3	17.6	2	66.7
2022-01-21	17	17	100.0	3	17.6	2	66.7
2022-01-22	17	17	100.0	3	17.6	2	66.7
2022-01-23	17	17	100.0	3	17.6	2	66.7
2022-01-24	17	16	94.1	1	5.9	0	0.0
2022-01-25	17	15	88.2	1	5.9	0	0.0
2022-01-26	15	15	100.0	0	0.0	0	0
2022-01-27	15	15	100.0	0	0.0	0	0
2022-01-28	15	15	100.0	0	0.0	0	0
2022-01-29	16	15	93.8	0	0.0	0	0
2022-01-30	16	15	93.8	0	0.0	0	0
2022-01-31	16	14	87.5	0	0.0	0	0
2022-02-01	16	14	87.5	0	0.0	0	0
2022-02-02	16	16	100.0	0	0.0	0	0
2022-02-03	17	16	94.1	0	0.0	0	0
2022-02-04	17	16	94.1	0	0.0	0	0
2022-02-05	17	15	88.2	1	5.9	0	0.0
2022-02-06	17	15	88.2	1	5.9	0	0.0
2022-02-07	18	16	88.9	0	0.0	0	0
2022-02-08	18	18	100.0	0	0.0	0	0
2022-02-09	18	17	94.4	0	0.0	0	0
2022-02-10	18	14	77.8	0	0.0	0	0
2022-02-11	18	15	83.3	0	0.0	0	0
2022-02-12	18	14	77.8	0	0.0	0	0
2022-02-13	17	15	88.2	1	5.9	0	0.0
2022-02-14	17	15	88.2	1	5.9	0	0.0
2022-02-15	17	17	100.0	1	5.9	0	0.0
2022-02-16	17	17	100.0	1	5.9	0	0.0
2022-02-17	17	17	100.0	1	5.9	0	0.0
2022-02-18	17	16	94.1	1	5.9	0	0.0
2022-02-19	17	16	94.1	1	5.9	0	0.0
2022-02-20	17	17	100.0	1	5.9	0	0.0
2022-02-21	17	16	94.1	1	5.9	0	0.0
2022-02-22	18	18	100.0	2	11.1	1	50.0
2022-02-23	17	16	94.1	3	17.6	1	33.3
2022-02-24	15	15	100.0	3	20.0	1	33.3
2022-02-25	15	15	100.0	3	20.0	1	33.3
2022-02-26	14	14	100.0	3	21.4	2	66.7
2022-02-27	14	14	100.0	3	21.4	2	66.7
2022-02-28	14	14	100.0	2	14.3	2	100.0
2022-03-01	15	15	100.0	2	13.3	2	100.0
2022-03-02	15	14	93.3	4	26.7	3	75.0
2022-03-03	15	15	100.0	4	26.7	3	75.0
2022-03-04	15	14	93.3	3	20.0	3	100.0
2022-03-05	15	14	93.3	3	20.0	3	100.0
2022-03-06	14	13	92.9	3	21.4	3	100.0
2022-03-07	14	13	92.9	3	21.4	3	100.0
2022-03-08	16	16	100.0	3	18.8	3	100.0
2022-03-09	16	16	100.0	3	18.8	3	100.0
2022-03-10	16	14	87.5	3	18.8	3	100.0
2022-03-11	16	14	87.5	3	18.8	3	100.0
2022-03-12	16	15	93.8	4	25.0	3	75.0
2022-03-13	16	15	93.8	4	25.0	3	75.0
2022-03-14	17	17	100.0	4	23.5	3	75.0
2022-03-15	17	15	88.2	4	23.5	3	75.0
2022-03-16	17	16	94.1	2	11.8	2	100.0
2022-03-17	17	16	94.1	0	0.0	0	0
2022-03-18	17	15	88.2	0	0.0	0	0
2022-03-19	17	15	88.2	1	5.9	1	100.0
2022-03-20	17	15	88.2	1	5.9	1	100.0
2022-03-21	17	16	94.1	1	5.9	1	100.0
2022-03-22	17	16	94.1	1	5.9	1	100.0
2022-03-23	17	16	94.1	1	5.9	1	100.0
2022-03-24	17	15	88.2	2	11.8	1	50.0
2022-03-25	17	15	88.2	2	11.8	1	50.0
2022-03-26	17	14	82.4	2	11.8	1	50.0
2022-03-27	14	14	100.0	2	14.3	1	50.0
2022-03-28	14	14	100.0	2	14.3	1	50.0
2022-03-29	14	12	85.7	3	21.4	2	66.7
2022-03-30	15	15	100.0	3	20.0	2	66.7
2022-03-31	16	16	100.0	3	18.8	2	66.7
2022-04-01	17	17	100.0	4	23.5	3	75.0
2022-04-02	17	15	88.2	3	17.6	3	100.0
2022-04-03	17	15	88.2	3	17.6	3	100.0
2022-04-04	17	15	88.2	3	17.6	3	100.0
2022-04-05	17	14	82.4	3	17.6	3	100.0
2022-04-06	15	15	100.0	3	20.0	3	100.0
2022-04-07	15	14	93.3	4	26.7	4	100.0
2022-04-08	15	15	100.0	4	26.7	4	100.0
2022-04-09	17	17	100.0	4	23.5	4	100.0
2022-04-10	17	17	100.0	4	23.5	4	100.0
2022-04-11	17	17	100.0	3	17.6	3	100.0
2022-04-12	17	17	100.0	3	17.6	3	100.0
2022-04-13	15	15	100.0	2	13.3	2	100.0
2022-04-14	13	13	100.0	2	15.4	2	100.0
2022-04-15	14	14	100.0	4	28.6	4	100.0
2022-04-16	14	13	92.9	3	21.4	3	100.0
2022-04-17	14	13	92.9	2	14.3	2	100.0
2022-04-18	14	14	100.0	4	28.6	2	50.0
2022-04-19	14	14	100.0	2	14.3	2	100.0
2022-04-20	14	14	100.0	2	14.3	2	100.0
2022-04-21	14	14	100.0	2	14.3	2	100.0
2022-04-22	14	14	100.0	1	7.1	1	100.0
2022-04-23	14	14	100.0	1	7.1	1	100.0
2022-04-24	14	14	100.0	2	14.3	1	50.0
2022-04-25	14	14	100.0	1	7.1	1	100.0
2022-04-26	14	14	100.0	1	7.1	1	100.0
2022-04-27	15	14	93.3	1	6.7	1	100.0
2022-04-28	14	14	100.0	1	7.1	1	100.0
2022-04-29	14	14	100.0	1	7.1	1	100.0
2022-04-30	14	14	100.0	1	7.1	1	100.0
2022-05-01	14	14	100.0	1	7.1	1	100.0
2022-05-02	14	14	100.0	1	7.1	0	0.0
2022-05-03	14	14	100.0	1	7.1	0	0.0
2022-05-04	16	16	100.0	1	6.2	0	0.0
2022-05-05	16	16	100.0	2	12.5	0	0.0
2022-05-06	16	16	100.0	2	12.5	1	50.0
2022-05-07	16	16	100.0	2	12.5	1	50.0
2022-05-08	16	15	93.8	2	12.5	1	50.0
2022-05-09	16	15	93.8	2	12.5	0	0.0
2022-05-10	17	17	100.0	1	5.9	0	0.0
2022-05-11	17	17	100.0	0	0.0	0	0
2022-05-12	17	17	100.0	0	0.0	0	0
2022-05-13	17	17	100.0	0	0.0	0	0
2022-05-14	16	16	100.0	0	0.0	0	0
2022-05-15	14	11	78.6	0	0.0	0	0
2022-05-16	14	11	78.6	0	0.0	0	0
2022-05-17	15	15	100.0	0	0.0	0	0
2022-05-18	15	15	100.0	0	0.0	0	0
2022-05-19	15	15	100.0	0	0.0	0	0
2022-05-20	15	14	93.3	0	0.0	0	0
2022-05-21	15	15	100.0	0	0.0	0	0
2022-05-22	15	15	100.0	0	0.0	0	0
2022-05-23	15	15	100.0	0	0.0	0	0
2022-05-24	16	16	100.0	0	0.0	0	0
2022-05-25	16	16	100.0	0	0.0	0	0
2022-05-26	16	16	100.0	0	0.0	0	0
2022-05-27	16	16	100.0	0	0.0	0	0
2022-05-28	16	16	100.0	0	0.0	0	0
2022-05-29	16	16	100.0	0	0.0	0	0
2022-05-30	17	17	100.0	0	0.0	0	0
2022-05-31	17	17	100.0	0	0.0	0	0
2022-06-01	17	17	100.0	0	0.0	0	0
2022-06-02	17	16	94.1	0	0.0	0	0
2022-06-03	17	16	94.1	0	0.0	0	0
2022-06-04	17	15	88.2	0	0.0	0	0
2022-06-05	17	16	94.1	0	0.0	0	0
2022-06-06	17	16	94.1	0	0.0	0	0
2022-06-07	17	17	100.0	0	0.0	0	0
2022-06-08	17	17	100.0	0	0.0	0	0
2022-06-09	17	17	100.0	0	0.0	0	0
2022-06-10	17	17	100.0	0	0.0	0	0
2022-06-11	15	15	100.0	0	0.0	0	0
2022-06-12	15	15	100.0	0	0.0	0	0
2022-06-13	16	16	100.0	0	0.0	0	0
2022-06-14	16	16	100.0	0	0.0	0	0
2022-06-15	16	16	100.0	0	0.0	0	0
2022-06-16	17	17	100.0	0	0.0	0	0
2022-06-17	17	17	100.0	0	0.0	0	0
2022-06-18	17	14	82.4	0	0.0	0	0
2022-06-19	17	14	82.4	0	0.0	0	0
2022-06-20	15	14	93.3	0	0.0	0	0
2022-06-21	15	14	93.3	0	0.0	0	0
2022-06-22	15	15	100.0	0	0.0	0	0
2022-06-23	15	15	100.0	0	0.0	0	0
2022-06-24	16	16	100.0	0	0.0	0	0
2022-06-25	16	16	100.0	0	0.0	0	0
2022-06-26	16	15	93.8	0	0.0	0	0
2022-06-27	16	15	93.8	0	0.0	0	0
2022-06-28	15	14	93.3	0	0.0	0	0
2022-06-29	15	15	100.0	0	0.0	0	0
2022-06-30	12	12	100.0	0	0.0	0	0
2022-07-01	14	14	100.0	0	0.0	0	0
2022-07-02	14	14	100.0	0	0.0	0	0
2022-07-03	9	8	88.9	0	0.0	0	0
2022-07-04	12	12	100.0	0	0.0	0	0
2022-07-05	14	14	100.0	0	0.0	0	0
2022-07-06	14	14	100.0	0	0.0	0	0
2022-07-07	12	12	100.0	0	0.0	0	0
2022-07-08	14	14	100.0	0	0.0	0	0
2022-07-09	15	15	100.0	0	0.0	0	0
2022-07-10	15	15	100.0	1	6.7	1	100.0
2022-07-11	15	15	100.0	1	6.7	1	100.0
2022-07-12	13	13	100.0	1	7.7	1	100.0
2022-07-13	14	14	100.0	1	7.1	1	100.0
2022-07-14	15	15	100.0	1	6.7	1	100.0
2022-07-15	14	14	100.0	1	7.1	1	100.0
2022-07-16	14	14	100.0	1	7.1	1	100.0
2022-07-17	11	9	81.8	1	9.1	1	100.0
2022-07-18	11	11	100.0	1	9.1	1	100.0
2022-07-19	14	14	100.0	1	7.1	1	100.0
2022-07-20	14	14	100.0	1	7.1	1	100.0
2022-07-21	14	14	100.0	1	7.1	1	100.0
2022-07-22	14	14	100.0	1	7.1	1	100.0
2022-07-23	9	7	77.8	0	0.0	0	0
2022-07-24	14	12	85.7	1	7.1	1	100.0
2022-07-25	14	12	85.7	1	7.1	1	100.0
2022-07-26	14	14	100.0	0	0.0	0	0
2022-07-27	14	14	100.0	1	7.1	0	0.0
2022-07-28	14	14	100.0	1	7.1	0	0.0
2022-07-29	14	14	100.0	1	7.1	0	0.0
2022-07-30	14	14	100.0	1	7.1	0	0.0
2022-07-31	14	14	100.0	1	7.1	0	0.0
2022-08-01	14	13	92.9	1	7.1	0	0.0
2022-08-02	15	15	100.0	0	0.0	0	0
2022-08-03	15	11	73.3	0	0.0	0	0
2022-08-04	16	16	100.0	2	12.5	1	50.0
2022-08-05	15	15	100.0	2	13.3	1	50.0
2022-08-06	15	15	100.0	2	13.3	1	50.0
2022-08-07	15	15	100.0	2	13.3	1	50.0
2022-08-08	15	15	100.0	3	20.0	2	66.7
2022-08-09	15	13	86.7	1	6.7	1	100.0
2022-08-10	15	13	86.7	1	6.7	1	100.0
2022-08-11	15	13	86.7	1	6.7	1	100.0
2022-08-12	15	13	86.7	1	6.7	1	100.0
2022-08-13	15	11	73.3	1	6.7	1	100.0
2022-08-14	12	11	91.7	1	8.3	1	100.0
2022-08-15	14	11	78.6	1	7.1	1	100.0
2022-08-16	13	13	100.0	1	7.7	1	100.0
2022-08-17	13	13	100.0	1	7.7	1	100.0
2022-08-18	11	11	100.0	1	9.1	1	100.0
2022-08-19	11	11	100.0	0	0.0	0	0
2022-08-20	11	9	81.8	1	9.1	0	0.0
2022-08-21	11	9	81.8	1	9.1	0	0.0
2022-08-22	13	13	100.0	1	7.7	0	0.0
2022-08-23	14	14	100.0	0	0.0	0	0
2022-08-24	12	11	91.7	0	0.0	0	0
2022-08-25	12	11	91.7	0	0.0	0	0
2022-08-26	12	12	100.0	0	0.0	0	0
2022-08-27	12	12	100.0	0	0.0	0	0
2022-08-28	10	10	100.0	0	0.0	0	0
2022-08-29	10	10	100.0	0	0.0	0	0
2022-08-30	10	10	100.0	0	0.0	0	0
2022-08-31	10	10	100.0	0	0.0	0	0
2022-09-01	9	9	100.0	0	0.0	0	0
2022-09-02	10	10	100.0	0	0.0	0	0
2022-09-03	6	6	100.0	1	16.7	0	0.0
2022-09-04	6	6	100.0	1	16.7	0	0.0
2022-09-05	6	6	100.0	2	33.3	1	50.0
2022-09-06	6	6	100.0	2	33.3	1	50.0
2022-09-07	11	11	100.0	2	18.2	1	50.0
2022-09-08	11	11	100.0	2	18.2	1	50.0
2022-09-09	12	12	100.0	2	16.7	1	50.0
2022-09-10	12	11	91.7	2	16.7	1	50.0
2022-09-11	12	11	91.7	2	16.7	1	50.0
2022-09-12	12	11	91.7	1	8.3	0	0.0
2022-09-13	12	11	91.7	1	8.3	0	0.0
2022-09-14	14	13	92.9	1	7.1	0	0.0
2022-09-15	14	10	71.4	2	14.3	0	0.0
2022-09-16	14	12	85.7	2	14.3	0	0.0
2022-09-17	11	11	100.0	1	9.1	1	100.0
2022-09-18	10	10	100.0	0	0.0	0	0
2022-09-19	14	9	64.3	0	0.0	0	0
2022-09-20	14	9	64.3	0	0.0	0	0
2022-09-21	9	9	100.0	0	0.0	0	0
2022-09-22	9	9	100.0	0	0.0	0	0
2022-09-23	10	10	100.0	0	0.0	0	0
2022-09-24	10	10	100.0	0	0.0	0	0
2022-09-25	10	10	100.0	0	0.0	0	0
2022-09-26	10	10	100.0	0	0.0	0	0
2022-09-27	11	11	100.0	0	0.0	0	0
2022-09-28	11	11	100.0	0	0.0	0	0
2022-09-29	11	11	100.0	0	0.0	0	0
2022-09-30	11	11	100.0	0	0.0	0	0
2022-10-01	10	10	100.0	0	0.0	0	0
2022-10-02	10	10	100.0	0	0.0	0	0
2022-10-03	11	11	100.0	1	9.1	0	0.0
2022-10-04	10	10	100.0	1	10.0	0	0.0
2022-10-05	11	10	90.9	1	9.1	0	0.0
2022-10-06	11	10	90.9	1	9.1	0	0.0
2022-10-07	11	10	90.9	1	9.1	0	0.0
2022-10-08	9	8	88.9	0	0.0	0	0
2022-10-09	9	8	88.9	1	11.1	1	100.0
2022-10-10	9	8	88.9	1	11.1	1	100.0
2022-10-11	11	11	100.0	2	18.2	0	0.0
2022-10-12	12	12	100.0	2	16.7	0	0.0
2022-10-13	12	12	100.0	1	8.3	0	0.0
2022-10-14	12	12	100.0	1	8.3	0	0.0
2022-10-15	12	12	100.0	1	8.3	0	0.0
2022-10-16	12	12	100.0	1	8.3	0	0.0
2022-10-17	12	12	100.0	1	8.3	1	100.0
2022-10-18	12	11	91.7	3	25.0	2	66.7
2022-10-19	12	12	100.0	3	25.0	1	33.3
2022-10-20	12	12	100.0	3	25.0	1	33.3
2022-10-21	12	11	91.7	0	0.0	0	0
2022-10-22	10	8	80.0	0	0.0	0	0
2022-10-23	10	9	90.0	0	0.0	0	0
2022-10-24	9	9	100.0	0	0.0	0	0
2022-10-25	10	10	100.0	0	0.0	0	0
2022-10-26	11	11	100.0	0	0.0	0	0
2022-10-27	12	12	100.0	0	0.0	0	0
2022-10-28	9	9	100.0	0	0.0	0	0
2022-10-29	9	9	100.0	1	11.1	0	0.0
2022-10-30	13	13	100.0	1	7.7	0	0.0
2022-10-31	13	13	100.0	2	15.4	0	0.0
2022-11-01	10	10	100.0	2	20.0	0	0.0
2022-11-02	12	12	100.0	2	16.7	0	0.0
2022-11-03	12	12	100.0	2	16.7	0	0.0
2022-11-04	12	12	100.0	2	16.7	0	0.0
2022-11-05	10	10	100.0	2	20.0	0	0.0
2022-11-06	10	10	100.0	2	20.0	1	50.0
2022-11-07	10	9	90.0	2	20.0	1	50.0
2022-11-08	10	9	90.0	2	20.0	1	50.0
2022-11-09	11	11	100.0	2	18.2	1	50.0
2022-11-10	11	11	100.0	2	18.2	1	50.0
2022-11-11	10	8	80.0	2	20.0	1	50.0
2022-11-12	10	8	80.0	1	10.0	1	100.0
2022-11-13	12	12	100.0	0	0.0	0	0
2022-11-14	11	11	100.0	1	9.1	0	0.0
2022-11-15	12	12	100.0	1	8.3	0	0.0
2022-11-16	13	13	100.0	1	7.7	0	0.0
2022-11-17	10	10	100.0	1	10.0	0	0.0
2022-11-18	10	10	100.0	1	10.0	0	0.0
2022-11-19	10	9	90.0	1	10.0	1	100.0
2022-11-20	10	10	100.0	1	10.0	1	100.0
2022-11-21	11	11	100.0	1	9.1	1	100.0
2022-11-22	13	13	100.0	0	0.0	0	0
2022-11-23	10	10	100.0	1	10.0	1	100.0
2022-11-24	11	11	100.0	1	9.1	1	100.0
2022-11-25	11	11	100.0	1	9.1	1	100.0
2022-11-26	11	11	100.0	1	9.1	1	100.0
2022-11-27	11	11	100.0	1	9.1	1	100.0
2022-11-28	12	12	100.0	1	8.3	1	100.0
2022-11-29	12	11	91.7	1	8.3	1	100.0
2022-11-30	12	11	91.7	0	0.0	0	0
2022-12-01	12	11	91.7	1	8.3	1	100.0
2022-12-02	12	11	91.7	1	8.3	1	100.0
2022-12-03	12	11	91.7	1	8.3	1	100.0
2022-12-04	12	11	91.7	1	8.3	1	100.0
2022-12-05	11	11	100.0	1	9.1	1	100.0
2022-12-06	11	11	100.0	1	9.1	1	100.0
2022-12-07	11	11	100.0	1	9.1	1	100.0
2022-12-08	11	11	100.0	1	9.1	1	100.0
2022-12-09	13	13	100.0	1	7.7	1	100.0
2022-12-10	13	13	100.0	1	7.7	1	100.0
2022-12-11	13	13	100.0	1	7.7	1	100.0
2022-12-12	13	13	100.0	1	7.7	1	100.0
2022-12-13	12	12	100.0	1	8.3	1	100.0
2022-12-14	12	10	83.3	1	8.3	1	100.0
2022-12-15	12	10	83.3	1	8.3	1	100.0
2022-12-16	12	12	100.0	1	8.3	1	100.0
2022-12-17	12	12	100.0	1	8.3	0	0.0
2022-12-18	15	15	100.0	1	6.7	0	0.0
2022-12-19	13	13	100.0	1	7.7	0	0.0
2022-12-20	13	13	100.0	0	0.0	0	0
2022-12-21	13	13	100.0	0	0.0	0	0
2022-12-22	12	11	91.7	1	8.3	1	100.0
2022-12-23	12	10	83.3	1	8.3	1	100.0
2022-12-24	9	9	100.0	0	0.0	0	0
2022-12-25	10	8	80.0	0	0.0	0	0
2022-12-26	10	10	100.0	1	10.0	0	0.0
2022-12-27	10	9	90.0	0	0.0	0	0
2022-12-28	10	8	80.0	0	0.0	0	0
2022-12-29	10	10	100.0	0	0.0	0	0
2022-12-30	10	10	100.0	0	0.0	0	0
2022-12-31	10	8	80.0	0	0.0	0	0
2023-01-01	10	9	90.0	0	0.0	0	0
2023-01-02	10	10	100.0	0	0.0	0	0
2023-01-03	10	10	100.0	0	0.0	0	0
2023-01-04	10	9	90.0	0	0.0	0	0
2023-01-05	10	10	100.0	0	0.0	0	0
2023-01-06	11	11	100.0	0	0.0	0	0
2023-01-07	12	12	100.0	0	0.0	0	0
2023-01-08	12	12	100.0	0	0.0	0	0
2023-01-09	12	11	91.7	0	0.0	0	0
2023-01-10	12	10	83.3	0	0.0	0	0
2023-01-11	12	9	75.0	0	0.0	0	0
2023-01-12	12	10	83.3	0	0.0	0	0
2023-01-13	12	9	75.0	0	0.0	0	0
2023-01-14	12	12	100.0	0	0.0	0	0
2023-01-15	12	12	100.0	0	0.0	0	0
2023-01-16	12	11	91.7	0	0.0	0	0
2023-01-17	12	12	100.0	0	0.0	0	0
2023-01-18	12	12	100.0	0	0.0	0	0
2023-01-19	12	12	100.0	9	75.0	0	0.0
2023-01-20	12	12	100.0	9	75.0	0	0.0
2023-01-21	12	12	100.0	4	33.3	0	0.0
2023-01-22	13	13	100.0	3	23.1	0	0.0
2023-01-23	13	12	92.3	0	0.0	0	0
2023-01-24	13	12	92.3	0	0.0	0	0
2023-01-25	13	12	92.3	0	0.0	0	0
2023-01-26	13	13	100.0	0	0.0	0	0
2023-01-27	12	11	91.7	0	0.0	0	0
2023-01-28	12	8	66.7	0	0.0	0	0
2023-01-29	13	12	92.3	0	0.0	0	0
2023-01-30	13	11	84.6	0	0.0	0	0
2023-01-31	13	11	84.6	0	0.0	0	0
2023-02-01	13	12	92.3	0	0.0	0	0
2023-02-02	13	12	92.3	0	0.0	0	0
2023-02-03	13	12	92.3	1	7.7	1	100.0
2023-02-04	13	12	92.3	1	7.7	1	100.0
2023-02-05	13	12	92.3	1	7.7	1	100.0
2023-02-06	12	12	100.0	0	0.0	0	0
2023-02-07	12	12	100.0	0	0.0	0	0
2023-02-08	12	12	100.0	0	0.0	0	0
2023-02-09	12	11	91.7	0	0.0	0	0
2023-02-10	13	13	100.0	0	0.0	0	0
2023-02-11	12	12	100.0	0	0.0	0	0
2023-02-12	12	12	100.0	0	0.0	0	0
2023-02-13	14	14	100.0	1	7.1	0	0.0
2023-02-14	12	10	83.3	0	0.0	0	0
2023-02-15	12	10	83.3	0	0.0	0	0
2023-02-16	10	10	100.0	0	0.0	0	0
2023-02-17	10	9	90.0	0	0.0	0	0
2023-02-18	10	10	100.0	0	0.0	0	0
2023-02-19	11	11	100.0	0	0.0	0	0
2023-02-20	9	9	100.0	0	0.0	0	0
2023-02-21	9	9	100.0	0	0.0	0	0
2023-02-22	9	9	100.0	0	0.0	0	0
2023-02-23	14	14	100.0	0	0.0	0	0
2023-02-24	14	14	100.0	0	0.0	0	0
2023-02-25	11	11	100.0	0	0.0	0	0
2023-02-26	11	10	90.9	0	0.0	0	0
2023-02-27	10	8	80.0	0	0.0	0	0
2023-02-28	12	12	100.0	0	0.0	0	0
2023-03-01	12	12	100.0	0	0.0	0	0
2023-03-02	12	12	100.0	0	0.0	0	0
2023-03-03	12	10	83.3	0	0.0	0	0
2023-03-04	12	10	83.3	0	0.0	0	0
2023-03-05	11	11	100.0	0	0.0	0	0
2023-03-06	11	11	100.0	0	0.0	0	0
2023-03-07	10	9	90.0	0	0.0	0	0
2023-03-08	10	10	100.0	0	0.0	0	0
2023-03-09	14	14	100.0	0	0.0	0	0
2023-03-10	11	11	100.0	0	0.0	0	0
2023-03-11	9	9	100.0	0	0.0	0	0
2023-03-12	11	11	100.0	0	0.0	0	0
2023-03-13	11	11	100.0	0	0.0	0	0
2023-03-14	10	10	100.0	0	0.0	0	0
2023-03-15	11	11	100.0	0	0.0	0	0
2023-03-16	11	11	100.0	0	0.0	0	0
2023-03-17	10	10	100.0	0	0.0	0	0
2023-03-18	10	10	100.0	0	0.0	0	0
