Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-23	143	137	95.8	8	5.6	0	0.0
2023-02-24	144	136	94.4	9	6.2	0	0.0
2023-02-25	143	136	95.1	11	7.7	0	0.0
2023-02-26	143	135	94.4	9	6.3	0	0.0
2023-02-27	140	132	94.3	8	5.7	0	0.0
2023-02-28	142	137	96.5	11	7.7	0	0.0
2023-03-01	131	130	99.2	12	9.2	0	0.0
2023-03-02	141	130	92.2	11	7.8	0	0.0
2023-03-03	143	138	96.5	10	7.0	0	0.0
2023-03-04	143	137	95.8	8	5.6	0	0.0
2023-03-05	142	136	95.8	12	8.5	0	0.0
2023-03-06	143	138	96.5	11	7.7	0	0.0
2023-03-07	143	138	96.5	11	7.7	0	0.0
2023-03-08	141	139	98.6	11	7.8	0	0.0
2023-03-09	144	142	98.6	12	8.3	0	0.0
2023-03-10	143	138	96.5	11	7.7	0	0.0
2023-03-11	145	142	97.9	6	4.1	0	0.0
2023-03-12	144	139	96.5	5	3.5	0	0.0
2023-03-13	140	136	97.1	6	4.3	0	0.0
2023-03-14	146	134	91.8	6	4.1	0	0.0
2023-03-15	139	134	96.4	6	4.3	0	0.0
2023-03-16	143	139	97.2	7	4.9	0	0.0
2023-03-17	142	136	95.8	8	5.6	0	0.0
2023-03-18	145	136	93.8	7	4.8	0	0.0
2023-03-19	145	137	94.5	9	6.2	0	0.0
2023-03-20	145	129	89.0	14	9.7	0	0.0
2023-03-21	142	133	93.7	15	10.6	0	0.0
2023-03-22	140	135	96.4	13	9.3	0	0.0
2023-03-23	145	141	97.2	12	8.3	0	0.0
2023-03-24	142	137	96.5	9	6.3	0	0.0
2023-03-25	147	143	97.3	7	4.8	0	0.0
2023-03-26	147	136	92.5	7	4.8	0	0.0
2023-03-27	141	135	95.7	8	5.7	0	0.0
2023-03-28	156	149	95.5	6	3.8	0	0.0
2023-03-29	147	140	95.2	8	5.4	0	0.0
2023-03-30	145	140	96.6	8	5.5	0	0.0
2023-03-31	147	137	93.2	6	4.1	0	0.0
2023-04-01	148	138	93.2	6	4.1	0	0.0
2023-04-02	150	134	89.3	4	2.7	0	0.0
2023-04-03	147	132	89.8	6	4.1	0	0.0
2023-04-04	145	132	91.0	6	4.1	0	0.0
2023-04-05	144	139	96.5	5	3.5	0	0.0
2023-04-06	144	141	97.9	5	3.5	0	0.0
2023-04-07	145	135	93.1	6	4.1	0	0.0
2023-04-08	144	129	89.6	8	5.6	0	0.0
2023-04-09	144	132	91.7	9	6.2	0	0.0
2023-04-10	144	130	90.3	9	6.2	0	0.0
2023-04-11	144	132	91.7	8	5.6	0	0.0
2023-04-12	142	129	90.8	6	4.2	0	0.0
2023-04-13	140	133	95.0	6	4.3	0	0.0
2023-04-14	142	132	93.0	6	4.2	0	0.0
2023-04-15	143	130	90.9	5	3.5	0	0.0
2023-04-16	143	128	89.5	7	4.9	0	0.0
2023-04-17	141	130	92.2	7	5.0	0	0.0
2023-04-18	140	135	96.4	9	6.4	0	0.0
2023-04-19	142	128	90.1	7	4.9	0	0.0
2023-04-20	139	128	92.1	5	3.6	0	0.0
2023-04-21	141	131	92.9	5	3.5	0	0.0
2023-04-22	142	134	94.4	4	2.8	0	0.0
2023-04-23	143	131	91.6	4	2.8	0	0.0
2023-04-24	142	135	95.1	4	2.8	0	0.0
2023-04-25	139	134	96.4	3	2.2	0	0.0
2023-04-26	142	139	97.9	2	1.4	0	0.0
2023-04-27	142	139	97.9	2	1.4	0	0.0
2023-04-28	144	139	96.5	0	0.0	0	0
2023-04-29	144	142	98.6	1	0.7	0	0.0
2023-04-30	144	142	98.6	1	0.7	0	0.0
2023-05-01	148	140	94.6	2	1.4	0	0.0
2023-05-02	145	137	94.5	3	2.1	0	0.0
2023-05-03	145	137	94.5	1	0.7	0	0.0
2023-05-04	145	137	94.5	1	0.7	0	0.0
2023-05-05	142	134	94.4	0	0.0	0	0
2023-05-06	144	127	88.2	0	0.0	0	0
2023-05-07	144	127	88.2	0	0.0	0	0
2023-05-08	142	132	93.0	0	0.0	0	0
2023-05-09	143	140	97.9	1	0.7	0	0.0
2023-05-10	145	143	98.6	1	0.7	0	0.0
2023-05-11	145	145	100.0	3	2.1	0	0.0
2023-05-12	144	140	97.2	2	1.4	0	0.0
2023-05-13	146	140	95.9	2	1.4	0	0.0
2023-05-14	145	138	95.2	2	1.4	0	0.0
2023-05-15	144	136	94.4	2	1.4	0	0.0
2023-05-16	145	140	96.6	1	0.7	0	0.0
2023-05-17	145	140	96.6	2	1.4	0	0.0
2023-05-18	142	131	92.3	2	1.4	0	0.0
2023-05-19	140	130	92.9	2	1.4	0	0.0
2023-05-20	145	137	94.5	2	1.4	0	0.0
2023-05-21	145	133	91.7	1	0.7	0	0.0
2023-05-22	146	129	88.4	1	0.7	0	0.0
2023-05-23	143	131	91.6	1	0.7	0	0.0
2023-05-24	145	129	89.0	0	0.0	0	0
2023-05-25	145	137	94.5	0	0.0	0	0
2023-05-26	135	132	97.8	0	0.0	0	0
2023-05-27	137	126	92.0	0	0.0	0	0
2023-05-28	139	131	94.2	0	0.0	0	0
2023-05-29	139	133	95.7	0	0.0	0	0
2023-05-30	137	127	92.7	0	0.0	0	0
2023-05-31	140	137	97.9	0	0.0	0	0
2023-06-01	143	136	95.1	0	0.0	0	0
2023-06-02	141	136	96.5	0	0.0	0	0
2023-06-03	139	129	92.8	0	0.0	0	0
2023-06-04	139	130	93.5	0	0.0	0	0
