Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-19	23	19	82.6	6	26.1	2	33.3
2023-02-20	23	19	82.6	5	21.7	1	20.0
2023-02-21	23	20	87.0	5	21.7	2	40.0
2023-02-22	23	20	87.0	4	17.4	2	50.0
2023-02-23	23	18	78.3	4	17.4	2	50.0
2023-02-24	23	18	78.3	4	17.4	2	50.0
2023-02-25	21	16	76.2	3	14.3	2	66.7
2023-02-26	21	17	81.0	3	14.3	2	66.7
2023-02-27	22	19	86.4	3	13.6	2	66.7
2023-02-28	21	16	76.2	3	14.3	2	66.7
2023-03-01	21	20	95.2	4	19.0	2	50.0
2023-03-02	21	19	90.5	4	19.0	2	50.0
2023-03-03	21	16	76.2	2	9.5	1	50.0
2023-03-04	21	16	76.2	3	14.3	2	66.7
2023-03-05	22	19	86.4	3	13.6	2	66.7
2023-03-06	22	19	86.4	3	13.6	2	66.7
2023-03-07	22	20	90.9	3	13.6	2	66.7
2023-03-08	22	20	90.9	3	13.6	2	66.7
2023-03-09	22	20	90.9	3	13.6	2	66.7
2023-03-10	18	17	94.4	3	16.7	2	66.7
2023-03-11	22	17	77.3	4	18.2	2	50.0
2023-03-12	22	17	77.3	4	18.2	2	50.0
2023-03-13	20	19	95.0	3	15.0	1	33.3
2023-03-14	22	20	90.9	4	18.2	1	25.0
2023-03-15	22	18	81.8	2	9.1	0	0.0
2023-03-16	22	20	90.9	2	9.1	0	0.0
2023-03-17	22	18	81.8	2	9.1	0	0.0
2023-03-18	22	21	95.5	2	9.1	0	0.0
2023-03-19	22	21	95.5	2	9.1	0	0.0
2023-03-20	22	19	86.4	2	9.1	0	0.0
2023-03-21	22	21	95.5	4	18.2	0	0.0
2023-03-22	22	21	95.5	3	13.6	0	0.0
2023-03-23	22	18	81.8	2	9.1	0	0.0
2023-03-24	22	16	72.7	2	9.1	0	0.0
2023-03-25	22	18	81.8	3	13.6	0	0.0
2023-03-26	22	20	90.9	3	13.6	0	0.0
2023-03-27	22	19	86.4	3	13.6	2	66.7
2023-03-28	22	22	100.0	5	22.7	2	40.0
2023-03-29	22	20	90.9	5	22.7	4	80.0
2023-03-30	22	18	81.8	4	18.2	3	75.0
2023-03-31	22	16	72.7	3	13.6	1	33.3
2023-04-01	22	18	81.8	4	18.2	1	25.0
2023-04-02	22	21	95.5	3	13.6	0	0.0
2023-04-03	22	22	100.0	1	4.5	0	0.0
2023-04-04	22	19	86.4	1	4.5	0	0.0
2023-04-05	22	22	100.0	2	9.1	0	0.0
2023-04-06	22	21	95.5	0	0.0	0	0
2023-04-07	20	19	95.0	0	0.0	0	0
2023-04-08	21	21	100.0	0	0.0	0	0
2023-04-09	21	21	100.0	0	0.0	0	0
2023-04-10	24	21	87.5	0	0.0	0	0
2023-04-11	24	16	66.7	0	0.0	0	0
2023-04-12	24	17	70.8	0	0.0	0	0
2023-04-13	24	18	75.0	0	0.0	0	0
2023-04-14	24	21	87.5	0	0.0	0	0
2023-04-15	24	17	70.8	0	0.0	0	0
2023-04-16	24	19	79.2	0	0.0	0	0
2023-04-17	24	17	70.8	0	0.0	0	0
2023-04-18	24	17	70.8	0	0.0	0	0
2023-04-19	24	18	75.0	0	0.0	0	0
2023-04-20	24	14	58.3	1	4.2	0	0.0
2023-04-21	24	14	58.3	0	0.0	0	0
2023-04-22	24	15	62.5	0	0.0	0	0
2023-04-23	24	17	70.8	0	0.0	0	0
2023-04-24	24	22	91.7	1	4.2	0	0.0
2023-04-25	24	18	75.0	2	8.3	0	0.0
2023-04-26	24	18	75.0	0	0.0	0	0
2023-04-27	24	18	75.0	0	0.0	0	0
2023-04-28	24	17	70.8	0	0.0	0	0
2023-04-29	24	10	41.7	1	4.2	1	100.0
2023-04-30	24	14	58.3	2	8.3	1	50.0
2023-05-01	24	11	45.8	1	4.2	1	100.0
2023-05-02	24	15	62.5	0	0.0	0	0
2023-05-03	24	12	50.0	0	0.0	0	0
2023-05-04	24	16	66.7	0	0.0	0	0
2023-05-05	24	16	66.7	0	0.0	0	0
2023-05-06	24	14	58.3	0	0.0	0	0
2023-05-07	24	17	70.8	0	0.0	0	0
2023-05-08	24	20	83.3	1	4.2	0	0.0
2023-05-09	24	17	70.8	1	4.2	0	0.0
2023-05-10	24	16	66.7	1	4.2	0	0.0
2023-05-11	24	18	75.0	1	4.2	0	0.0
2023-05-12	24	17	70.8	2	8.3	1	50.0
2023-05-13	24	16	66.7	2	8.3	1	50.0
2023-05-14	24	14	58.3	2	8.3	2	100.0
2023-05-15	24	16	66.7	2	8.3	1	50.0
2023-05-16	24	12	50.0	1	4.2	1	100.0
2023-05-17	24	13	54.2	1	4.2	0	0.0
2023-05-18	22	14	63.6	0	0.0	0	0
2023-05-19	22	13	59.1	0	0.0	0	0
2023-05-20	22	17	77.3	0	0.0	0	0
2023-05-21	22	16	72.7	0	0.0	0	0
2023-05-22	22	17	77.3	1	4.5	0	0.0
2023-05-23	22	15	68.2	1	4.5	0	0.0
2023-05-24	22	17	77.3	1	4.5	0	0.0
2023-05-25	22	14	63.6	1	4.5	0	0.0
2023-05-26	22	14	63.6	1	4.5	0	0.0
2023-05-27	24	14	58.3	2	8.3	0	0.0
2023-05-28	24	16	66.7	1	4.2	0	0.0
2023-05-29	24	18	75.0	1	4.2	0	0.0
2023-05-30	24	20	83.3	2	8.3	1	50.0
2023-05-31	24	19	79.2	1	4.2	1	100.0
2023-06-01	24	18	75.0	1	4.2	1	100.0
2023-06-02	24	20	83.3	2	8.3	1	50.0
2023-06-03	24	19	79.2	1	4.2	1	100.0
2023-06-04	24	15	62.5	1	4.2	1	100.0
