Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-03	48	40	83.3	1	2.1	1	100.0
2023-03-04	48	41	85.4	2	4.2	1	50.0
2023-03-05	48	43	89.6	2	4.2	1	50.0
2023-03-06	48	42	87.5	2	4.2	1	50.0
2023-03-07	48	44	91.7	4	8.3	1	25.0
2023-03-08	48	43	89.6	3	6.2	0	0.0
2023-03-09	48	42	87.5	1	2.1	0	0.0
2023-03-10	48	38	79.2	0	0.0	0	0
2023-03-11	48	38	79.2	0	0.0	0	0
2023-03-12	48	40	83.3	0	0.0	0	0
2023-03-13	48	42	87.5	2	4.2	0	0.0
2023-03-14	48	42	87.5	0	0.0	0	0
2023-03-15	48	39	81.2	0	0.0	0	0
2023-03-16	48	38	79.2	0	0.0	0	0
2023-03-17	48	36	75.0	1	2.1	0	0.0
2023-03-18	48	34	70.8	1	2.1	0	0.0
2023-03-19	48	37	77.1	1	2.1	0	0.0
2023-03-20	48	40	83.3	1	2.1	0	0.0
2023-03-21	49	45	91.8	2	4.1	1	50.0
2023-03-22	45	38	84.4	2	4.4	2	100.0
2023-03-23	45	38	84.4	2	4.4	2	100.0
2023-03-24	45	34	75.6	3	6.7	2	66.7
2023-03-25	45	37	82.2	2	4.4	1	50.0
2023-03-26	45	37	82.2	2	4.4	1	50.0
2023-03-27	45	38	84.4	2	4.4	1	50.0
2023-03-28	48	42	87.5	2	4.2	1	50.0
2023-03-29	48	46	95.8	3	6.2	1	33.3
2023-03-30	48	46	95.8	2	4.2	1	50.0
2023-03-31	48	46	95.8	2	4.2	1	50.0
2023-04-01	47	45	95.7	2	4.3	1	50.0
2023-04-02	48	46	95.8	3	6.2	1	33.3
2023-04-03	45	43	95.6	3	6.7	1	33.3
2023-04-04	44	42	95.5	2	4.5	0	0.0
2023-04-05	44	43	97.7	3	6.8	0	0.0
2023-04-06	49	48	98.0	3	6.1	0	0.0
2023-04-07	48	47	97.9	3	6.2	0	0.0
2023-04-08	49	48	98.0	2	4.1	1	50.0
2023-04-09	48	46	95.8	2	4.2	1	50.0
2023-04-10	48	44	91.7	2	4.2	1	50.0
2023-04-11	48	45	93.8	2	4.2	1	50.0
2023-04-12	44	40	90.9	2	4.5	1	50.0
2023-04-13	40	37	92.5	1	2.5	1	100.0
2023-04-14	43	40	93.0	1	2.3	1	100.0
2023-04-15	43	40	93.0	1	2.3	1	100.0
2023-04-16	43	40	93.0	1	2.3	1	100.0
2023-04-17	41	38	92.7	2	4.9	1	50.0
2023-04-18	41	38	92.7	1	2.4	1	100.0
2023-04-19	41	38	92.7	2	4.9	1	50.0
2023-04-20	41	38	92.7	2	4.9	1	50.0
2023-04-21	45	42	93.3	3	6.7	0	0.0
2023-04-22	46	43	93.5	3	6.5	0	0.0
2023-04-23	43	37	86.0	2	4.7	0	0.0
2023-04-24	45	35	77.8	2	4.4	0	0.0
2023-04-25	45	38	84.4	2	4.4	0	0.0
2023-04-26	45	40	88.9	2	4.4	0	0.0
2023-04-27	46	40	87.0	1	2.2	0	0.0
2023-04-28	46	40	87.0	1	2.2	0	0.0
2023-04-29	46	39	84.8	1	2.2	0	0.0
2023-04-30	46	41	89.1	1	2.2	0	0.0
2023-05-01	46	40	87.0	1	2.2	0	0.0
2023-05-02	45	37	82.2	1	2.2	0	0.0
2023-05-03	43	39	90.7	1	2.3	0	0.0
2023-05-04	46	39	84.8	1	2.2	0	0.0
2023-05-05	46	38	82.6	1	2.2	0	0.0
2023-05-06	48	40	83.3	1	2.1	0	0.0
2023-05-07	48	39	81.2	1	2.1	0	0.0
2023-05-08	48	43	89.6	1	2.1	0	0.0
2023-05-09	48	43	89.6	1	2.1	0	0.0
2023-05-10	48	38	79.2	1	2.1	0	0.0
2023-05-11	48	42	87.5	0	0.0	0	0
2023-05-12	48	41	85.4	0	0.0	0	0
2023-05-13	48	35	72.9	0	0.0	0	0
2023-05-14	48	39	81.2	0	0.0	0	0
2023-05-15	48	37	77.1	0	0.0	0	0
2023-05-16	48	37	77.1	0	0.0	0	0
2023-05-17	48	42	87.5	0	0.0	0	0
2023-05-18	48	41	85.4	0	0.0	0	0
2023-05-19	48	39	81.2	0	0.0	0	0
2023-05-20	48	39	81.2	0	0.0	0	0
2023-05-21	48	39	81.2	0	0.0	0	0
2023-05-22	48	37	77.1	0	0.0	0	0
2023-05-23	45	33	73.3	0	0.0	0	0
2023-05-24	48	35	72.9	0	0.0	0	0
2023-05-25	48	36	75.0	0	0.0	0	0
2023-05-26	45	35	77.8	1	2.2	0	0.0
2023-05-27	45	37	82.2	1	2.2	0	0.0
2023-05-28	45	37	82.2	0	0.0	0	0
2023-05-29	45	34	75.6	0	0.0	0	0
2023-05-30	45	35	77.8	0	0.0	0	0
2023-05-31	45	34	75.6	0	0.0	0	0
2023-06-01	45	35	77.8	1	2.2	0	0.0
2023-06-02	45	39	86.7	0	0.0	0	0
2023-06-03	45	37	82.2	0	0.0	0	0
2023-06-04	45	38	84.4	0	0.0	0	0
