Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-06	76	69	90.8	2	2.6	0	0.0
2021-10-07	76	69	90.8	2	2.6	0	0.0
2021-10-08	76	68	89.5	2	2.6	0	0.0
2021-10-09	76	69	90.8	2	2.6	0	0.0
2021-10-10	76	73	96.1	2	2.6	0	0.0
2021-10-11	76	71	93.4	2	2.6	0	0.0
2021-10-12	76	73	96.1	2	2.6	0	0.0
2021-10-13	76	72	94.7	2	2.6	0	0.0
2021-10-14	76	71	93.4	2	2.6	0	0.0
2021-10-15	76	69	90.8	1	1.3	0	0.0
2021-10-16	76	70	92.1	1	1.3	0	0.0
2021-10-17	76	73	96.1	2	2.6	0	0.0
2021-10-18	76	73	96.1	2	2.6	0	0.0
2021-10-19	76	74	97.4	2	2.6	0	0.0
2021-10-20	76	74	97.4	1	1.3	0	0.0
2021-10-21	76	73	96.1	1	1.3	0	0.0
2021-10-22	76	74	97.4	1	1.3	0	0.0
2021-10-23	76	74	97.4	2	2.6	0	0.0
2021-10-24	76	73	96.1	2	2.6	1	50.0
2021-10-25	76	74	97.4	2	2.6	1	50.0
2021-10-26	76	74	97.4	2	2.6	1	50.0
2021-10-27	76	74	97.4	2	2.6	1	50.0
2021-10-28	76	74	97.4	2	2.6	1	50.0
2021-10-29	76	74	97.4	2	2.6	2	100.0
2021-10-30	76	74	97.4	2	2.6	2	100.0
2021-10-31	76	73	96.1	2	2.6	2	100.0
2021-11-01	76	72	94.7	2	2.6	2	100.0
2021-11-02	76	70	92.1	2	2.6	2	100.0
2021-11-03	76	74	97.4	2	2.6	2	100.0
2021-11-04	76	71	93.4	2	2.6	2	100.0
2021-11-05	76	72	94.7	2	2.6	2	100.0
2021-11-06	76	73	96.1	2	2.6	2	100.0
2021-11-07	76	74	97.4	3	3.9	2	66.7
2021-11-08	76	71	93.4	3	3.9	3	100.0
2021-11-09	76	74	97.4	3	3.9	3	100.0
2021-11-10	76	74	97.4	4	5.3	3	75.0
2021-11-11	76	68	89.5	4	5.3	3	75.0
2021-11-12	76	74	97.4	4	5.3	3	75.0
2021-11-13	76	73	96.1	4	5.3	3	75.0
2021-11-14	76	74	97.4	4	5.3	3	75.0
2021-11-15	76	72	94.7	4	5.3	3	75.0
2021-11-16	76	72	94.7	4	5.3	3	75.0
2021-11-17	76	72	94.7	4	5.3	3	75.0
2021-11-18	76	73	96.1	4	5.3	2	50.0
2021-11-19	76	74	97.4	2	2.6	1	50.0
2021-11-20	76	73	96.1	1	1.3	1	100.0
2021-11-21	76	72	94.7	1	1.3	1	100.0
2021-11-22	76	72	94.7	2	2.6	2	100.0
2021-11-23	76	73	96.1	2	2.6	2	100.0
2021-11-24	76	71	93.4	2	2.6	2	100.0
2021-11-25	76	71	93.4	2	2.6	2	100.0
2021-11-26	76	73	96.1	3	3.9	2	66.7
2021-11-27	76	73	96.1	3	3.9	2	66.7
2021-11-28	76	74	97.4	3	3.9	2	66.7
2021-11-29	76	74	97.4	4	5.3	3	75.0
2021-11-30	76	74	97.4	4	5.3	3	75.0
2021-12-01	76	74	97.4	4	5.3	3	75.0
2021-12-02	76	74	97.4	4	5.3	3	75.0
2021-12-03	76	74	97.4	5	6.6	4	80.0
2021-12-04	76	74	97.4	5	6.6	4	80.0
2021-12-05	76	74	97.4	6	7.9	5	83.3
2021-12-06	76	74	97.4	8	10.5	6	75.0
2021-12-07	76	72	94.7	8	10.5	6	75.0
2021-12-08	76	72	94.7	6	7.9	5	83.3
2021-12-09	76	73	96.1	6	7.9	4	66.7
2021-12-10	76	72	94.7	6	7.9	3	50.0
2021-12-11	76	73	96.1	6	7.9	3	50.0
2021-12-12	76	72	94.7	5	6.6	2	40.0
2021-12-13	76	70	92.1	5	6.6	2	40.0
2021-12-14	76	71	93.4	4	5.3	2	50.0
2021-12-15	76	70	92.1	4	5.3	2	50.0
2021-12-16	76	71	93.4	4	5.3	1	25.0
2021-12-17	76	70	92.1	3	3.9	1	33.3
2021-12-18	76	70	92.1	2	2.6	1	50.0
2021-12-19	76	68	89.5	2	2.6	1	50.0
2021-12-20	76	69	90.8	2	2.6	1	50.0
2021-12-21	76	72	94.7	3	3.9	1	33.3
2021-12-22	76	72	94.7	3	3.9	1	33.3
2021-12-23	76	71	93.4	5	6.6	1	20.0
2021-12-24	76	73	96.1	5	6.6	1	20.0
2021-12-25	76	72	94.7	6	7.9	3	50.0
2021-12-26	76	73	96.1	6	7.9	3	50.0
2021-12-27	76	73	96.1	7	9.2	5	71.4
2021-12-28	76	72	94.7	7	9.2	5	71.4
2021-12-29	76	70	92.1	5	6.6	4	80.0
2021-12-30	76	71	93.4	5	6.6	4	80.0
2021-12-31	76	71	93.4	5	6.6	4	80.0
2022-01-01	76	72	94.7	5	6.6	4	80.0
2022-01-02	76	72	94.7	4	5.3	4	100.0
2022-01-03	76	71	93.4	4	5.3	4	100.0
2022-01-04	76	72	94.7	5	6.6	4	80.0
2022-01-05	76	72	94.7	5	6.6	4	80.0
2022-01-06	76	71	93.4	5	6.6	4	80.0
2022-01-07	76	72	94.7	6	7.9	4	66.7
2022-01-08	76	71	93.4	6	7.9	4	66.7
2022-01-09	76	73	96.1	5	6.6	4	80.0
2022-01-10	76	72	94.7	5	6.6	4	80.0
2022-01-11	76	72	94.7	5	6.6	4	80.0
2022-01-12	76	72	94.7	4	5.3	3	75.0
2022-01-13	76	71	93.4	3	3.9	2	66.7
2022-01-14	76	72	94.7	3	3.9	2	66.7
2022-01-15	76	71	93.4	4	5.3	2	50.0
2022-01-16	76	71	93.4	3	3.9	1	33.3
2022-01-17	76	72	94.7	3	3.9	1	33.3
2022-01-18	76	72	94.7	3	3.9	1	33.3
2022-01-19	76	70	92.1	4	5.3	2	50.0
2022-01-20	76	70	92.1	3	3.9	1	33.3
2022-01-21	76	69	90.8	3	3.9	1	33.3
2022-01-22	76	68	89.5	3	3.9	1	33.3
2022-01-23	76	72	94.7	3	3.9	1	33.3
2022-01-24	76	73	96.1	3	3.9	1	33.3
2022-01-25	76	71	93.4	3	3.9	1	33.3
2022-01-26	76	71	93.4	2	2.6	1	50.0
2022-01-27	76	71	93.4	2	2.6	1	50.0
2022-01-28	76	72	94.7	1	1.3	0	0.0
2022-01-29	76	71	93.4	2	2.6	0	0.0
2022-01-30	76	71	93.4	2	2.6	0	0.0
2022-01-31	76	70	92.1	1	1.3	0	0.0
2022-02-01	76	68	89.5	1	1.3	0	0.0
2022-02-02	76	73	96.1	3	3.9	0	0.0
2022-02-03	76	73	96.1	2	2.6	0	0.0
2022-02-04	76	72	94.7	2	2.6	1	50.0
2022-02-05	76	71	93.4	2	2.6	1	50.0
2022-02-06	76	71	93.4	1	1.3	1	100.0
2022-02-07	76	72	94.7	1	1.3	1	100.0
2022-02-08	76	72	94.7	1	1.3	1	100.0
2022-02-09	76	71	93.4	1	1.3	1	100.0
2022-02-10	76	72	94.7	1	1.3	1	100.0
2022-02-11	76	72	94.7	1	1.3	1	100.0
2022-02-12	76	72	94.7	1	1.3	1	100.0
2022-02-13	76	72	94.7	1	1.3	1	100.0
2022-02-14	76	73	96.1	1	1.3	1	100.0
2022-02-15	76	72	94.7	1	1.3	1	100.0
2022-02-16	76	72	94.7	1	1.3	1	100.0
2022-02-17	76	71	93.4	1	1.3	1	100.0
2022-02-18	76	72	94.7	1	1.3	1	100.0
2022-02-19	76	72	94.7	1	1.3	1	100.0
2022-02-20	76	73	96.1	1	1.3	1	100.0
2022-02-21	76	73	96.1	1	1.3	1	100.0
2022-02-22	76	71	93.4	2	2.6	1	50.0
2022-02-23	76	71	93.4	2	2.6	1	50.0
2022-02-24	76	71	93.4	2	2.6	1	50.0
2022-02-25	76	72	94.7	2	2.6	1	50.0
2022-02-26	76	72	94.7	2	2.6	1	50.0
2022-02-27	76	72	94.7	2	2.6	1	50.0
2022-02-28	76	72	94.7	2	2.6	1	50.0
2022-03-01	76	72	94.7	2	2.6	1	50.0
2022-03-02	76	72	94.7	3	3.9	1	33.3
2022-03-03	76	73	96.1	2	2.6	1	50.0
2022-03-04	76	72	94.7	2	2.6	1	50.0
2022-03-05	76	71	93.4	2	2.6	0	0.0
2022-03-06	76	70	92.1	2	2.6	0	0.0
2022-03-07	76	71	93.4	2	2.6	0	0.0
2022-03-08	76	71	93.4	2	2.6	0	0.0
2022-03-09	76	70	92.1	1	1.3	0	0.0
2022-03-10	76	70	92.1	1	1.3	0	0.0
2022-03-11	76	68	89.5	1	1.3	0	0.0
2022-03-12	76	66	86.8	1	1.3	0	0.0
2022-03-13	76	64	84.2	0	0.0	0	0
2022-03-14	76	70	92.1	0	0.0	0	0
2022-03-15	76	70	92.1	1	1.3	0	0.0
2022-03-16	76	69	90.8	1	1.3	0	0.0
2022-03-17	76	69	90.8	1	1.3	0	0.0
2022-03-18	76	70	92.1	1	1.3	0	0.0
2022-03-19	76	66	86.8	1	1.3	0	0.0
2022-03-20	76	67	88.2	1	1.3	0	0.0
2022-03-21	76	68	89.5	1	1.3	0	0.0
2022-03-22	76	68	89.5	1	1.3	0	0.0
2022-03-23	76	71	93.4	3	3.9	0	0.0
2022-03-24	76	72	94.7	3	3.9	0	0.0
2022-03-25	76	71	93.4	3	3.9	0	0.0
2022-03-26	76	67	88.2	3	3.9	0	0.0
2022-03-27	76	69	90.8	3	3.9	0	0.0
2022-03-28	76	72	94.7	3	3.9	0	0.0
2022-03-29	76	72	94.7	3	3.9	0	0.0
2022-03-30	76	71	93.4	4	5.3	0	0.0
2022-03-31	76	72	94.7	4	5.3	0	0.0
2022-04-01	76	73	96.1	4	5.3	0	0.0
2022-04-02	76	71	93.4	1	1.3	0	0.0
2022-04-03	76	73	96.1	2	2.6	0	0.0
2022-04-04	76	72	94.7	3	3.9	1	33.3
2022-04-05	76	72	94.7	4	5.3	1	25.0
2022-04-06	76	72	94.7	4	5.3	1	25.0
2022-04-07	76	72	94.7	4	5.3	1	25.0
2022-04-08	76	71	93.4	4	5.3	2	50.0
2022-04-09	76	70	92.1	3	3.9	1	33.3
2022-04-10	76	69	90.8	3	3.9	1	33.3
2022-04-11	76	70	92.1	3	3.9	1	33.3
2022-04-12	76	71	93.4	4	5.3	2	50.0
2022-04-13	76	72	94.7	4	5.3	2	50.0
2022-04-14	76	69	90.8	3	3.9	2	66.7
2022-04-15	76	71	93.4	3	3.9	2	66.7
2022-04-16	76	72	94.7	5	6.6	1	20.0
2022-04-17	76	69	90.8	4	5.3	1	25.0
2022-04-18	76	71	93.4	4	5.3	1	25.0
2022-04-19	76	70	92.1	2	2.6	1	50.0
2022-04-20	76	69	90.8	2	2.6	1	50.0
2022-04-21	76	72	94.7	2	2.6	1	50.0
2022-04-22	76	69	90.8	2	2.6	1	50.0
2022-04-23	76	71	93.4	1	1.3	1	100.0
2022-04-24	76	70	92.1	1	1.3	1	100.0
2022-04-25	76	71	93.4	2	2.6	1	50.0
2022-04-26	76	69	90.8	2	2.6	1	50.0
2022-04-27	76	69	90.8	2	2.6	1	50.0
2022-04-28	76	69	90.8	2	2.6	1	50.0
2022-04-29	76	71	93.4	1	1.3	1	100.0
2022-04-30	76	69	90.8	1	1.3	1	100.0
2022-05-01	76	69	90.8	1	1.3	1	100.0
2022-05-02	76	71	93.4	1	1.3	1	100.0
2022-05-03	76	71	93.4	1	1.3	1	100.0
2022-05-04	76	72	94.7	0	0.0	0	0
2022-05-05	76	72	94.7	0	0.0	0	0
2022-05-06	76	72	94.7	1	1.3	0	0.0
2022-05-07	76	72	94.7	1	1.3	0	0.0
2022-05-08	76	71	93.4	1	1.3	0	0.0
2022-05-09	76	72	94.7	1	1.3	0	0.0
2022-05-10	76	71	93.4	2	2.6	0	0.0
2022-05-11	76	68	89.5	2	2.6	0	0.0
2022-05-12	76	72	94.7	2	2.6	0	0.0
2022-05-13	76	74	97.4	2	2.6	0	0.0
2022-05-14	76	70	92.1	2	2.6	0	0.0
2022-05-15	76	69	90.8	0	0.0	0	0
2022-05-16	76	70	92.1	0	0.0	0	0
2022-05-17	76	71	93.4	0	0.0	0	0
2022-05-18	76	73	96.1	0	0.0	0	0
2022-05-19	76	71	93.4	0	0.0	0	0
2022-05-20	76	72	94.7	1	1.3	0	0.0
2022-05-21	76	72	94.7	0	0.0	0	0
2022-05-22	76	71	93.4	0	0.0	0	0
2022-05-23	76	71	93.4	1	1.3	0	0.0
2022-05-24	76	72	94.7	0	0.0	0	0
2022-05-25	76	72	94.7	0	0.0	0	0
2022-05-26	76	70	92.1	0	0.0	0	0
2022-05-27	76	68	89.5	0	0.0	0	0
2022-05-28	76	68	89.5	0	0.0	0	0
2022-05-29	76	68	89.5	0	0.0	0	0
2022-05-30	76	68	89.5	0	0.0	0	0
2022-05-31	76	68	89.5	0	0.0	0	0
2022-06-01	76	69	90.8	0	0.0	0	0
2022-06-02	76	70	92.1	0	0.0	0	0
2022-06-03	76	70	92.1	0	0.0	0	0
2022-06-04	76	71	93.4	0	0.0	0	0
2022-06-05	76	69	90.8	0	0.0	0	0
2022-06-06	76	69	90.8	0	0.0	0	0
2022-06-07	76	70	92.1	0	0.0	0	0
2022-06-08	76	72	94.7	0	0.0	0	0
2022-06-09	76	72	94.7	0	0.0	0	0
2022-06-10	76	72	94.7	0	0.0	0	0
2022-06-11	76	72	94.7	0	0.0	0	0
2022-06-12	76	72	94.7	0	0.0	0	0
2022-06-13	76	72	94.7	0	0.0	0	0
2022-06-14	76	73	96.1	0	0.0	0	0
2022-06-15	76	72	94.7	1	1.3	0	0.0
2022-06-16	76	72	94.7	1	1.3	0	0.0
2022-06-17	76	72	94.7	1	1.3	0	0.0
2022-06-18	76	73	96.1	1	1.3	0	0.0
2022-06-19	76	73	96.1	1	1.3	0	0.0
2022-06-20	76	74	97.4	1	1.3	0	0.0
2022-06-21	76	74	97.4	1	1.3	0	0.0
2022-06-22	76	72	94.7	1	1.3	0	0.0
2022-06-23	76	70	92.1	1	1.3	0	0.0
2022-06-24	76	70	92.1	1	1.3	0	0.0
2022-06-25	76	70	92.1	1	1.3	0	0.0
2022-06-26	76	70	92.1	1	1.3	0	0.0
2022-06-27	76	68	89.5	1	1.3	0	0.0
2022-06-28	76	73	96.1	2	2.6	0	0.0
2022-06-29	76	73	96.1	1	1.3	0	0.0
2022-06-30	76	73	96.1	1	1.3	0	0.0
2022-07-01	76	72	94.7	3	3.9	0	0.0
2022-07-02	76	69	90.8	4	5.3	0	0.0
2022-07-03	76	70	92.1	3	3.9	0	0.0
2022-07-04	76	72	94.7	2	2.6	0	0.0
2022-07-05	76	71	93.4	2	2.6	0	0.0
2022-07-06	76	73	96.1	2	2.6	0	0.0
2022-07-07	76	72	94.7	2	2.6	0	0.0
2022-07-08	76	74	97.4	2	2.6	0	0.0
2022-07-09	76	71	93.4	1	1.3	0	0.0
2022-07-10	76	72	94.7	1	1.3	0	0.0
2022-07-11	76	74	97.4	1	1.3	0	0.0
2022-07-12	76	73	96.1	2	2.6	0	0.0
2022-07-13	76	71	93.4	2	2.6	0	0.0
2022-07-14	76	73	96.1	3	3.9	0	0.0
2022-07-15	76	73	96.1	3	3.9	0	0.0
2022-07-16	76	72	94.7	2	2.6	0	0.0
2022-07-17	76	69	90.8	2	2.6	0	0.0
2022-07-18	76	71	93.4	2	2.6	0	0.0
2022-07-19	76	71	93.4	2	2.6	0	0.0
2022-07-20	76	74	97.4	2	2.6	0	0.0
2022-07-21	76	74	97.4	2	2.6	0	0.0
2022-07-22	76	71	93.4	2	2.6	0	0.0
2022-07-23	76	71	93.4	2	2.6	0	0.0
2022-07-24	76	72	94.7	2	2.6	0	0.0
2022-07-25	76	70	92.1	1	1.3	0	0.0
2022-07-26	76	70	92.1	1	1.3	0	0.0
2022-07-27	76	71	93.4	1	1.3	0	0.0
2022-07-28	76	73	96.1	1	1.3	0	0.0
2022-07-29	76	72	94.7	1	1.3	0	0.0
2022-07-30	76	72	94.7	1	1.3	0	0.0
2022-07-31	76	71	93.4	1	1.3	0	0.0
2022-08-01	76	70	92.1	1	1.3	0	0.0
2022-08-02	76	72	94.7	3	3.9	1	33.3
2022-08-03	76	73	96.1	4	5.3	1	25.0
2022-08-04	76	73	96.1	4	5.3	1	25.0
2022-08-05	76	73	96.1	4	5.3	1	25.0
2022-08-06	76	72	94.7	5	6.6	2	40.0
2022-08-07	76	73	96.1	4	5.3	1	25.0
2022-08-08	76	74	97.4	3	3.9	1	33.3
2022-08-09	76	74	97.4	3	3.9	1	33.3
2022-08-10	76	74	97.4	3	3.9	1	33.3
2022-08-11	76	74	97.4	3	3.9	1	33.3
2022-08-12	76	74	97.4	2	2.6	0	0.0
2022-08-13	76	74	97.4	2	2.6	0	0.0
2022-08-14	76	71	93.4	2	2.6	0	0.0
2022-08-15	76	72	94.7	2	2.6	0	0.0
2022-08-16	76	71	93.4	2	2.6	0	0.0
2022-08-17	76	70	92.1	0	0.0	0	0
2022-08-18	76	69	90.8	0	0.0	0	0
2022-08-19	76	71	93.4	0	0.0	0	0
2022-08-20	76	71	93.4	0	0.0	0	0
2022-08-21	76	71	93.4	0	0.0	0	0
2022-08-22	76	71	93.4	0	0.0	0	0
2022-08-23	76	70	92.1	0	0.0	0	0
2022-08-24	76	67	88.2	0	0.0	0	0
2022-08-25	76	66	86.8	0	0.0	0	0
2022-08-26	76	67	88.2	0	0.0	0	0
2022-08-27	76	68	89.5	0	0.0	0	0
2022-08-28	76	68	89.5	0	0.0	0	0
2022-08-29	76	70	92.1	0	0.0	0	0
2022-08-30	76	73	96.1	0	0.0	0	0
2022-08-31	76	72	94.7	0	0.0	0	0
2022-09-01	76	74	97.4	0	0.0	0	0
2022-09-02	76	74	97.4	0	0.0	0	0
2022-09-03	76	74	97.4	0	0.0	0	0
2022-09-04	76	74	97.4	0	0.0	0	0
2022-09-05	76	72	94.7	0	0.0	0	0
2022-09-06	76	73	96.1	1	1.3	1	100.0
2022-09-07	76	72	94.7	1	1.3	1	100.0
2022-09-08	76	73	96.1	1	1.3	1	100.0
2022-09-09	76	74	97.4	1	1.3	1	100.0
2022-09-10	76	73	96.1	1	1.3	1	100.0
2022-09-11	76	72	94.7	1	1.3	1	100.0
2022-09-12	76	72	94.7	1	1.3	1	100.0
2022-09-13	76	72	94.7	1	1.3	1	100.0
2022-09-14	76	72	94.7	1	1.3	1	100.0
2022-09-15	76	74	97.4	1	1.3	1	100.0
2022-09-16	76	74	97.4	1	1.3	1	100.0
2022-09-17	76	74	97.4	1	1.3	1	100.0
2022-09-18	76	74	97.4	1	1.3	1	100.0
2022-09-19	76	72	94.7	1	1.3	1	100.0
2022-09-20	76	71	93.4	1	1.3	1	100.0
2022-09-21	76	73	96.1	1	1.3	1	100.0
2022-09-22	76	72	94.7	1	1.3	1	100.0
2022-09-23	76	72	94.7	1	1.3	1	100.0
2022-09-24	76	71	93.4	1	1.3	1	100.0
2022-09-25	76	73	96.1	1	1.3	1	100.0
2022-09-26	76	73	96.1	1	1.3	1	100.0
2022-09-27	76	72	94.7	1	1.3	1	100.0
2022-09-28	76	73	96.1	1	1.3	1	100.0
2022-09-29	76	72	94.7	1	1.3	0	0.0
2022-09-30	76	71	93.4	1	1.3	0	0.0
2022-10-01	76	71	93.4	1	1.3	0	0.0
2022-10-02	76	71	93.4	1	1.3	0	0.0
2022-10-03	76	71	93.4	1	1.3	0	0.0
2022-10-04	76	71	93.4	1	1.3	0	0.0
2022-10-05	76	73	96.1	1	1.3	0	0.0
2022-10-06	76	72	94.7	1	1.3	0	0.0
2022-10-07	76	74	97.4	1	1.3	0	0.0
2022-10-08	76	74	97.4	1	1.3	0	0.0
2022-10-09	76	72	94.7	2	2.6	2	100.0
2022-10-10	76	74	97.4	4	5.3	1	25.0
2022-10-11	76	73	96.1	2	2.6	1	50.0
2022-10-12	76	72	94.7	1	1.3	1	100.0
2022-10-13	76	73	96.1	2	2.6	1	50.0
2022-10-14	76	72	94.7	1	1.3	1	100.0
2022-10-15	76	74	97.4	1	1.3	1	100.0
2022-10-16	76	70	92.1	1	1.3	1	100.0
2022-10-17	76	72	94.7	1	1.3	1	100.0
2022-10-18	76	72	94.7	1	1.3	1	100.0
2022-10-19	76	73	96.1	1	1.3	1	100.0
2022-10-20	76	69	90.8	1	1.3	1	100.0
2022-10-21	76	73	96.1	0	0.0	0	0
2022-10-22	76	70	92.1	0	0.0	0	0
2022-10-23	76	69	90.8	0	0.0	0	0
2022-10-24	76	70	92.1	0	0.0	0	0
2022-10-25	76	70	92.1	0	0.0	0	0
2022-10-26	76	70	92.1	0	0.0	0	0
2022-10-27	76	68	89.5	0	0.0	0	0
2022-10-28	76	68	89.5	0	0.0	0	0
2022-10-29	76	68	89.5	0	0.0	0	0
2022-10-30	76	67	88.2	0	0.0	0	0
2022-10-31	76	66	86.8	0	0.0	0	0
2022-11-01	76	66	86.8	1	1.3	0	0.0
2022-11-02	76	68	89.5	0	0.0	0	0
2022-11-03	76	65	85.5	0	0.0	0	0
2022-11-04	76	66	86.8	0	0.0	0	0
2022-11-05	76	66	86.8	1	1.3	0	0.0
2022-11-06	76	66	86.8	1	1.3	0	0.0
2022-11-07	76	73	96.1	1	1.3	0	0.0
2022-11-08	76	74	97.4	2	2.6	0	0.0
2022-11-09	76	71	93.4	2	2.6	0	0.0
2022-11-10	76	69	90.8	0	0.0	0	0
2022-11-11	76	71	93.4	0	0.0	0	0
2022-11-12	76	66	86.8	0	0.0	0	0
2022-11-13	76	66	86.8	0	0.0	0	0
2022-11-14	76	72	94.7	0	0.0	0	0
2022-11-15	76	72	94.7	0	0.0	0	0
2022-11-16	76	73	96.1	1	1.3	0	0.0
2022-11-17	76	71	93.4	0	0.0	0	0
2022-11-18	76	73	96.1	0	0.0	0	0
2022-11-19	76	73	96.1	0	0.0	0	0
2022-11-20	76	71	93.4	0	0.0	0	0
2022-11-21	76	70	92.1	1	1.3	0	0.0
2022-11-22	76	71	93.4	1	1.3	0	0.0
2022-11-23	76	71	93.4	2	2.6	0	0.0
2022-11-24	76	72	94.7	2	2.6	0	0.0
2022-11-25	76	74	97.4	2	2.6	0	0.0
2022-11-26	76	74	97.4	2	2.6	0	0.0
2022-11-27	76	74	97.4	2	2.6	0	0.0
2022-11-28	76	71	93.4	3	3.9	0	0.0
2022-11-29	76	71	93.4	3	3.9	0	0.0
2022-11-30	76	71	93.4	2	2.6	0	0.0
2022-12-01	76	72	94.7	2	2.6	0	0.0
2022-12-02	76	72	94.7	1	1.3	0	0.0
2022-12-03	76	72	94.7	1	1.3	0	0.0
2022-12-04	76	70	92.1	0	0.0	0	0
2022-12-05	76	70	92.1	0	0.0	0	0
2022-12-06	76	71	93.4	0	0.0	0	0
2022-12-07	76	71	93.4	0	0.0	0	0
2022-12-08	76	74	97.4	1	1.3	0	0.0
2022-12-09	76	71	93.4	2	2.6	0	0.0
2022-12-10	76	71	93.4	2	2.6	0	0.0
2022-12-11	76	73	96.1	2	2.6	0	0.0
2022-12-12	76	74	97.4	3	3.9	0	0.0
2022-12-13	76	72	94.7	3	3.9	0	0.0
2022-12-14	76	72	94.7	3	3.9	0	0.0
2022-12-15	76	72	94.7	1	1.3	0	0.0
2022-12-16	76	72	94.7	1	1.3	0	0.0
2022-12-17	76	72	94.7	1	1.3	0	0.0
2022-12-18	76	72	94.7	1	1.3	0	0.0
2022-12-19	76	72	94.7	1	1.3	0	0.0
2022-12-20	76	72	94.7	1	1.3	0	0.0
2022-12-21	76	72	94.7	2	2.6	0	0.0
2022-12-22	76	74	97.4	2	2.6	0	0.0
2022-12-23	76	72	94.7	2	2.6	0	0.0
2022-12-24	76	72	94.7	2	2.6	0	0.0
2022-12-25	76	74	97.4	3	3.9	0	0.0
2022-12-26	76	74	97.4	2	2.6	1	50.0
2022-12-27	76	74	97.4	2	2.6	1	50.0
2022-12-28	76	73	96.1	2	2.6	1	50.0
2022-12-29	76	73	96.1	2	2.6	1	50.0
2022-12-30	76	74	97.4	2	2.6	1	50.0
2022-12-31	76	74	97.4	2	2.6	1	50.0
2023-01-01	76	74	97.4	2	2.6	1	50.0
2023-01-02	76	74	97.4	2	2.6	1	50.0
2023-01-03	76	73	96.1	2	2.6	1	50.0
2023-01-04	76	73	96.1	2	2.6	1	50.0
2023-01-05	76	73	96.1	2	2.6	1	50.0
2023-01-06	76	73	96.1	2	2.6	1	50.0
2023-01-07	76	72	94.7	2	2.6	1	50.0
2023-01-08	76	70	92.1	2	2.6	1	50.0
2023-01-09	76	71	93.4	2	2.6	1	50.0
2023-01-10	76	72	94.7	2	2.6	1	50.0
2023-01-11	76	73	96.1	2	2.6	1	50.0
2023-01-12	76	73	96.1	2	2.6	1	50.0
2023-01-13	76	73	96.1	2	2.6	1	50.0
2023-01-14	76	73	96.1	2	2.6	1	50.0
2023-01-15	76	73	96.1	2	2.6	1	50.0
2023-01-16	76	73	96.1	2	2.6	1	50.0
2023-01-17	76	73	96.1	4	5.3	1	25.0
2023-01-18	76	70	92.1	4	5.3	1	25.0
2023-01-19	76	72	94.7	5	6.6	0	0.0
2023-01-20	76	69	90.8	5	6.6	0	0.0
2023-01-21	76	71	93.4	5	6.6	0	0.0
2023-01-22	76	71	93.4	5	6.6	0	0.0
2023-01-23	76	72	94.7	5	6.6	0	0.0
2023-01-24	76	71	93.4	1	1.3	0	0.0
2023-01-25	76	74	97.4	1	1.3	0	0.0
2023-01-26	76	73	96.1	1	1.3	0	0.0
2023-01-27	76	73	96.1	1	1.3	0	0.0
2023-01-28	76	73	96.1	1	1.3	0	0.0
2023-01-29	76	73	96.1	1	1.3	0	0.0
2023-01-30	76	72	94.7	1	1.3	0	0.0
2023-01-31	76	72	94.7	1	1.3	0	0.0
2023-02-01	76	73	96.1	1	1.3	0	0.0
2023-02-02	76	71	93.4	2	2.6	1	50.0
2023-02-03	76	71	93.4	2	2.6	1	50.0
2023-02-04	76	72	94.7	2	2.6	1	50.0
2023-02-05	76	72	94.7	2	2.6	1	50.0
2023-02-06	76	70	92.1	2	2.6	1	50.0
2023-02-07	76	74	97.4	1	1.3	0	0.0
2023-02-08	76	72	94.7	2	2.6	0	0.0
2023-02-09	76	72	94.7	2	2.6	0	0.0
2023-02-10	76	73	96.1	1	1.3	0	0.0
2023-02-11	76	73	96.1	1	1.3	0	0.0
2023-02-12	76	73	96.1	1	1.3	0	0.0
2023-02-13	76	74	97.4	1	1.3	0	0.0
2023-02-14	76	73	96.1	1	1.3	0	0.0
2023-02-15	76	69	90.8	0	0.0	0	0
2023-02-16	76	73	96.1	1	1.3	0	0.0
2023-02-17	76	72	94.7	1	1.3	0	0.0
2023-02-18	76	72	94.7	1	1.3	0	0.0
2023-02-19	76	72	94.7	0	0.0	0	0
2023-02-20	76	72	94.7	0	0.0	0	0
2023-02-21	76	73	96.1	0	0.0	0	0
2023-02-22	76	70	92.1	0	0.0	0	0
2023-02-23	76	73	96.1	0	0.0	0	0
2023-02-24	76	74	97.4	0	0.0	0	0
2023-02-25	76	74	97.4	0	0.0	0	0
2023-02-26	76	74	97.4	0	0.0	0	0
2023-02-27	76	74	97.4	0	0.0	0	0
2023-02-28	76	73	96.1	0	0.0	0	0
2023-03-01	76	72	94.7	0	0.0	0	0
2023-03-02	76	73	96.1	0	0.0	0	0
2023-03-03	76	70	92.1	0	0.0	0	0
2023-03-04	76	71	93.4	0	0.0	0	0
2023-03-05	76	73	96.1	0	0.0	0	0
2023-03-06	76	70	92.1	0	0.0	0	0
2023-03-07	76	73	96.1	0	0.0	0	0
2023-03-08	76	71	93.4	0	0.0	0	0
2023-03-09	76	72	94.7	0	0.0	0	0
2023-03-10	76	72	94.7	0	0.0	0	0
2023-03-11	76	72	94.7	0	0.0	0	0
