Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2022-12-17	1046	979	93.6	74	7.1	27	36.5
2022-12-18	1047	963	92.0	67	6.4	27	40.3
2022-12-19	1054	966	91.7	59	5.6	27	45.8
2022-12-20	1055	985	93.4	66	6.3	32	48.5
2022-12-21	1054	975	92.5	70	6.6	31	44.3
2022-12-22	1049	981	93.5	63	6.0	29	46.0
2022-12-23	1042	975	93.6	63	6.0	31	49.2
2022-12-24	1040	964	92.7	73	7.0	34	46.6
2022-12-25	1048	976	93.1	77	7.3	36	46.8
2022-12-26	1061	991	93.4	77	7.3	37	48.1
2022-12-27	1043	969	92.9	86	8.2	41	47.7
2022-12-28	1061	987	93.0	86	8.1	38	44.2
2022-12-29	1070	991	92.6	88	8.2	40	45.5
2022-12-30	1065	986	92.6	81	7.6	40	49.4
2022-12-31	1056	978	92.6	79	7.5	37	46.8
2023-01-01	1070	988	92.3	69	6.4	35	50.7
2023-01-02	1082	1002	92.6	76	7.0	39	51.3
2023-01-03	1091	1014	92.9	76	7.0	35	46.1
2023-01-04	1081	1012	93.6	74	6.8	35	47.3
2023-01-05	1079	1017	94.3	64	5.9	22	34.4
2023-01-06	1078	1014	94.1	68	6.3	23	33.8
2023-01-07	1078	991	91.9	67	6.2	23	34.3
2023-01-08	1074	982	91.4	69	6.4	24	34.8
2023-01-09	1099	1008	91.7	68	6.2	25	36.8
2023-01-10	1095	1001	91.4	60	5.5	20	33.3
2023-01-11	1100	989	89.9	53	4.8	20	37.7
2023-01-12	1105	1009	91.3	57	5.2	24	42.1
2023-01-13	1111	999	89.9	52	4.7	24	46.2
2023-01-14	1115	1000	89.7	48	4.3	22	45.8
2023-01-15	1103	973	88.2	48	4.4	24	50.0
2023-01-16	1103	989	89.7	46	4.2	21	45.7
2023-01-17	1105	1005	91.0	40	3.6	24	60.0
2023-01-18	1101	1017	92.4	39	3.5	22	56.4
2023-01-19	1098	1006	91.6	34	3.1	21	61.8
2023-01-20	1079	963	89.2	29	2.7	20	69.0
2023-01-21	1080	951	88.1	31	2.9	19	61.3
2023-01-22	1086	957	88.1	30	2.8	18	60.0
2023-01-23	1094	973	88.9	33	3.0	19	57.6
2023-01-24	1121	1013	90.4	38	3.4	17	44.7
2023-01-25	1115	1014	90.9	39	3.5	18	46.2
2023-01-26	1103	995	90.2	38	3.4	16	42.1
2023-01-27	1109	1006	90.7	35	3.2	19	54.3
2023-01-28	1102	1000	90.7	33	3.0	19	57.6
2023-01-29	1101	980	89.0	34	3.1	19	55.9
2023-01-30	1094	949	86.7	27	2.5	19	70.4
2023-01-31	1108	979	88.4	27	2.4	19	70.4
2023-02-01	1095	988	90.2	30	2.7	20	66.7
2023-02-02	1098	984	89.6	31	2.8	20	64.5
2023-02-03	1098	965	87.9	39	3.6	22	56.4
2023-02-04	1100	958	87.1	33	3.0	19	57.6
2023-02-05	1094	926	84.6	30	2.7	17	56.7
2023-02-06	1095	946	86.4	26	2.4	18	69.2
2023-02-07	1101	958	87.0	31	2.8	19	61.3
2023-02-08	1104	974	88.2	29	2.6	18	62.1
2023-02-09	1101	969	88.0	25	2.3	16	64.0
2023-02-10	1107	970	87.6	25	2.3	16	64.0
2023-02-11	1105	977	88.4	28	2.5	18	64.3
2023-02-12	1101	968	87.9	28	2.5	17	60.7
2023-02-13	1107	960	86.7	30	2.7	19	63.3
2023-02-14	1100	974	88.5	31	2.8	21	67.7
2023-02-15	1106	1004	90.8	32	2.9	20	62.5
2023-02-16	1105	1002	90.7	34	3.1	19	55.9
2023-02-17	1096	1004	91.6	35	3.2	16	45.7
2023-02-18	1078	980	90.9	36	3.3	18	50.0
2023-02-19	1076	945	87.8	35	3.3	17	48.6
2023-02-20	1093	939	85.9	38	3.5	18	47.4
2023-02-21	1096	989	90.2	44	4.0	16	36.4
2023-02-22	1096	1009	92.1	44	4.0	18	40.9
2023-02-23	1101	990	89.9	39	3.5	18	46.2
2023-02-24	1094	989	90.4	38	3.5	18	47.4
2023-02-25	1095	985	90.0	38	3.5	17	44.7
2023-02-26	1102	977	88.7	36	3.3	16	44.4
2023-02-27	1095	983	89.8	33	3.0	12	36.4
2023-02-28	1099	986	89.7	31	2.8	14	45.2
2023-03-01	1088	972	89.3	29	2.7	12	41.4
2023-03-02	1072	957	89.3	25	2.3	11	44.0
2023-03-03	1071	945	88.2	26	2.4	12	46.2
2023-03-04	1068	938	87.8	27	2.5	13	48.1
2023-03-05	1066	918	86.1	27	2.5	16	59.3
2023-03-06	1077	901	83.7	19	1.8	13	68.4
2023-03-07	1087	928	85.4	24	2.2	15	62.5
2023-03-08	1100	939	85.4	30	2.7	16	53.3
2023-03-09	1105	963	87.1	36	3.3	12	33.3
2023-03-10	1097	967	88.1	35	3.2	16	45.7
2023-03-11	1082	951	87.9	39	3.6	18	46.2
2023-03-12	1075	931	86.6	42	3.9	19	45.2
2023-03-13	1074	929	86.5	57	5.3	22	38.6
2023-03-14	1094	977	89.3	60	5.5	22	36.7
2023-03-15	1092	973	89.1	56	5.1	21	37.5
2023-03-16	1087	997	91.7	52	4.8	20	38.5
2023-03-17	1077	988	91.7	55	5.1	24	43.6
2023-03-18	1069	961	89.9	59	5.5	25	42.4
2023-03-19	1059	956	90.3	64	6.0	27	42.2
2023-03-20	1070	961	89.8	65	6.1	28	43.1
2023-03-21	1064	963	90.5	75	7.0	28	37.3
2023-03-22	1077	997	92.6	80	7.4	31	38.8
2023-03-23	1069	974	91.1	74	6.9	24	32.4
2023-03-24	1057	965	91.3	65	6.1	24	36.9
2023-03-25	1054	946	89.8	67	6.4	25	37.3
2023-03-26	1052	930	88.4	68	6.5	25	36.8
2023-03-27	1056	933	88.4	69	6.5	26	37.7
2023-03-28	1074	964	89.8	60	5.6	28	46.7
2023-03-29	1083	982	90.7	63	5.8	29	46.0
2023-03-30	1079	975	90.4	66	6.1	31	47.0
2023-03-31	1068	955	89.4	63	5.9	32	50.8
2023-04-01	1059	944	89.1	57	5.4	29	50.9
2023-04-02	1050	926	88.2	59	5.6	29	49.2
2023-04-03	1060	929	87.6	53	5.0	28	52.8
2023-04-04	1070	953	89.1	56	5.2	28	50.0
2023-04-05	1069	948	88.7	59	5.5	33	55.9
2023-04-06	1065	929	87.2	54	5.1	29	53.7
2023-04-07	1062	923	86.9	60	5.6	30	50.0
2023-04-08	1062	929	87.5	59	5.6	28	47.5
2023-04-09	1050	906	86.3	64	6.1	26	40.6
2023-04-10	1056	893	84.6	61	5.8	25	41.0
2023-04-11	1049	895	85.3	58	5.5	24	41.4
2023-04-12	1041	896	86.1	62	6.0	25	40.3
2023-04-13	1036	899	86.8	59	5.7	24	40.7
2023-04-14	1030	885	85.9	55	5.3	25	45.5
2023-04-15	1037	891	85.9	53	5.1	27	50.9
2023-04-16	1033	885	85.7	54	5.2	29	53.7
2023-04-17	1044	900	86.2	53	5.1	26	49.1
2023-04-18	1042	920	88.3	56	5.4	25	44.6
2023-04-19	1051	913	86.9	52	4.9	23	44.2
2023-04-20	1059	943	89.0	49	4.6	24	49.0
2023-04-21	1054	945	89.7	49	4.6	24	49.0
2023-04-22	1049	942	89.8	50	4.8	22	44.0
2023-04-23	1047	926	88.4	51	4.9	22	43.1
2023-04-24	1056	918	86.9	55	5.2	27	49.1
2023-04-25	1067	939	88.0	53	5.0	28	52.8
2023-04-26	1069	928	86.8	54	5.1	29	53.7
2023-04-27	1069	951	89.0	53	5.0	25	47.2
2023-04-28	1059	937	88.5	50	4.7	24	48.0
2023-04-29	1056	929	88.0	48	4.5	25	52.1
2023-04-30	1053	909	86.3	47	4.5	21	44.7
2023-05-01	1061	913	86.1	47	4.4	20	42.6
2023-05-02	1070	936	87.5	45	4.2	22	48.9
2023-05-03	1071	956	89.3	40	3.7	21	52.5
2023-05-04	1040	927	89.1	34	3.3	19	55.9
2023-05-05	1038	931	89.7	31	3.0	20	64.5
2023-05-06	1037	926	89.3	28	2.7	18	64.3
2023-05-07	1047	920	87.9	27	2.6	18	66.7
2023-05-08	1034	903	87.3	23	2.2	15	65.2
2023-05-09	1036	919	88.7	23	2.2	14	60.9
2023-05-10	1041	919	88.3	23	2.2	10	43.5
2023-05-11	1050	938	89.3	24	2.3	9	37.5
2023-05-12	1048	936	89.3	22	2.1	9	40.9
2023-05-13	1052	921	87.5	21	2.0	11	52.4
2023-05-14	1043	907	87.0	23	2.2	12	52.2
2023-05-15	1050	905	86.2	23	2.2	8	34.8
2023-05-16	1053	947	89.9	19	1.8	8	42.1
2023-05-17	1056	950	90.0	22	2.1	8	36.4
2023-05-18	1059	939	88.7	24	2.3	9	37.5
2023-05-19	1055	926	87.8	28	2.7	11	39.3
2023-05-20	1049	926	88.3	29	2.8	15	51.7
2023-05-21	1046	921	88.0	28	2.7	14	50.0
2023-05-22	1042	919	88.2	20	1.9	14	70.0
2023-05-23	1038	917	88.3	20	1.9	14	70.0
2023-05-24	1040	926	89.0	18	1.7	12	66.7
2023-05-25	1039	919	88.5	17	1.6	11	64.7
2023-05-26	1037	929	89.6	16	1.5	9	56.2
2023-05-27	1036	912	88.0	19	1.8	10	52.6
2023-05-28	1039	901	86.7	18	1.7	9	50.0
2023-05-29	1037	901	86.9	15	1.4	8	53.3
2023-05-30	1038	903	87.0	16	1.5	8	50.0
2023-05-31	1047	917	87.6	14	1.3	8	57.1
2023-06-01	1043	915	87.7	12	1.2	6	50.0
2023-06-02	1020	894	87.6	12	1.2	5	41.7
2023-06-03	1028	901	87.6	11	1.1	5	45.5
2023-06-04	1026	891	86.8	10	1.0	4	40.0
