Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-23	132	123	93.2	2	1.5	2	100.0
2023-02-24	132	120	90.9	2	1.5	2	100.0
2023-02-25	129	118	91.5	4	3.1	2	50.0
2023-02-26	129	111	86.0	3	2.3	2	66.7
2023-02-27	128	103	80.5	2	1.6	1	50.0
2023-02-28	135	108	80.0	1	0.7	1	100.0
2023-03-01	128	117	91.4	2	1.6	2	100.0
2023-03-02	131	116	88.5	2	1.5	2	100.0
2023-03-03	129	117	90.7	2	1.6	2	100.0
2023-03-04	128	114	89.1	2	1.6	1	50.0
2023-03-05	128	111	86.7	1	0.8	1	100.0
2023-03-06	127	115	90.6	3	2.4	1	33.3
2023-03-07	122	117	95.9	3	2.5	2	66.7
2023-03-08	127	112	88.2	4	3.1	2	50.0
2023-03-09	126	115	91.3	5	4.0	2	40.0
2023-03-10	129	114	88.4	4	3.1	2	50.0
2023-03-11	129	117	90.7	2	1.6	2	100.0
2023-03-12	127	119	93.7	3	2.4	2	66.7
2023-03-13	128	111	86.7	4	3.1	2	50.0
2023-03-14	125	123	98.4	4	3.2	2	50.0
2023-03-15	122	120	98.4	5	4.1	3	60.0
2023-03-16	125	122	97.6	6	4.8	4	66.7
2023-03-17	124	117	94.4	5	4.0	3	60.0
2023-03-18	124	110	88.7	5	4.0	2	40.0
2023-03-19	124	110	88.7	5	4.0	0	0.0
2023-03-20	126	115	91.3	6	4.8	1	16.7
2023-03-21	126	116	92.1	6	4.8	1	16.7
2023-03-22	127	117	92.1	7	5.5	2	28.6
2023-03-23	128	121	94.5	7	5.5	3	42.9
2023-03-24	125	109	87.2	6	4.8	2	33.3
2023-03-25	125	105	84.0	7	5.6	2	28.6
2023-03-26	114	86	75.4	6	5.3	2	33.3
2023-03-27	114	93	81.6	5	4.4	1	20.0
2023-03-28	112	94	83.9	5	4.5	1	20.0
2023-03-29	109	100	91.7	5	4.6	1	20.0
2023-03-30	107	103	96.3	5	4.7	1	20.0
2023-03-31	109	102	93.6	5	4.6	1	20.0
2023-04-01	107	98	91.6	5	4.7	1	20.0
2023-04-02	107	88	82.2	4	3.7	0	0.0
2023-04-03	107	93	86.9	3	2.8	0	0.0
2023-04-04	108	100	92.6	7	6.5	0	0.0
2023-04-05	105	91	86.7	5	4.8	0	0.0
2023-04-06	106	92	86.8	4	3.8	0	0.0
2023-04-07	105	90	85.7	2	1.9	0	0.0
2023-04-08	104	87	83.7	1	1.0	0	0.0
2023-04-09	104	83	79.8	0	0.0	0	0
2023-04-10	101	84	83.2	0	0.0	0	0
2023-04-11	104	99	95.2	0	0.0	0	0
2023-04-12	105	90	85.7	1	1.0	0	0.0
2023-04-13	105	92	87.6	1	1.0	0	0.0
2023-04-14	105	88	83.8	1	1.0	0	0.0
2023-04-15	104	86	82.7	1	1.0	0	0.0
2023-04-16	106	90	84.9	2	1.9	1	50.0
2023-04-17	122	91	74.6	3	2.5	0	0.0
2023-04-18	121	109	90.1	3	2.5	1	33.3
2023-04-19	123	110	89.4	5	4.1	1	20.0
2023-04-20	126	112	88.9	3	2.4	2	66.7
2023-04-21	128	113	88.3	4	3.1	3	75.0
2023-04-22	122	106	86.9	4	3.3	3	75.0
2023-04-23	118	106	89.8	4	3.4	3	75.0
2023-04-24	119	106	89.1	4	3.4	3	75.0
2023-04-25	125	116	92.8	4	3.2	3	75.0
2023-04-26	89	74	83.1	4	4.5	2	50.0
2023-04-27	89	85	95.5	4	4.5	3	75.0
2023-04-28	125	111	88.8	2	1.6	1	50.0
2023-04-29	123	108	87.8	3	2.4	1	33.3
2023-04-30	123	98	79.7	2	1.6	1	50.0
2023-05-01	123	110	89.4	4	3.3	2	50.0
2023-05-02	126	117	92.9	7	5.6	4	57.1
2023-05-03	122	112	91.8	6	4.9	4	66.7
2023-05-04	89	80	89.9	5	5.6	3	60.0
2023-05-05	88	83	94.3	4	4.5	3	75.0
2023-05-06	87	72	82.8	3	3.4	2	66.7
2023-05-07	87	75	86.2	5	5.7	2	40.0
2023-05-08	88	80	90.9	5	5.7	3	60.0
2023-05-09	89	82	92.1	5	5.6	3	60.0
2023-05-10	90	85	94.4	6	6.7	4	66.7
2023-05-11	87	79	90.8	6	6.9	3	50.0
2023-05-12	88	77	87.5	5	5.7	2	40.0
2023-05-13	85	68	80.0	4	4.7	1	25.0
2023-05-14	85	76	89.4	5	5.9	2	40.0
2023-05-15	83	70	84.3	5	6.0	3	60.0
2023-05-16	86	83	96.5	5	5.8	2	40.0
2023-05-17	87	79	90.8	3	3.4	1	33.3
2023-05-18	82	71	86.6	3	3.7	1	33.3
2023-05-19	82	68	82.9	1	1.2	0	0.0
2023-05-20	80	68	85.0	1	1.2	0	0.0
2023-05-21	77	65	84.4	1	1.3	0	0.0
2023-05-22	77	64	83.1	1	1.3	0	0.0
2023-05-23	85	78	91.8	2	2.4	0	0.0
2023-05-24	85	79	92.9	2	2.4	0	0.0
2023-05-25	85	80	94.1	3	3.5	0	0.0
2023-05-26	85	80	94.1	1	1.2	0	0.0
2023-05-27	82	74	90.2	1	1.2	0	0.0
2023-05-28	84	76	90.5	1	1.2	0	0.0
2023-05-29	83	72	86.7	1	1.2	0	0.0
2023-05-30	86	76	88.4	1	1.2	0	0.0
2023-05-31	89	81	91.0	0	0.0	0	0
2023-06-01	91	83	91.2	0	0.0	0	0
2023-06-02	87	78	89.7	0	0.0	0	0
2023-06-03	85	75	88.2	0	0.0	0	0
2023-06-04	79	67	84.8	0	0.0	0	0
