Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-20	22	19	86.4	3	13.6	1	33.3
2023-03-21	22	18	81.8	2	9.1	1	50.0
2023-03-22	22	17	77.3	1	4.5	1	100.0
2023-03-23	22	17	77.3	1	4.5	1	100.0
2023-03-24	22	16	72.7	1	4.5	1	100.0
2023-03-25	22	13	59.1	2	9.1	1	50.0
2023-03-26	22	15	68.2	1	4.5	1	100.0
2023-03-27	22	17	77.3	1	4.5	0	0.0
2023-03-28	22	20	90.9	1	4.5	0	0.0
2023-03-29	22	13	59.1	1	4.5	0	0.0
2023-03-30	22	19	86.4	1	4.5	0	0.0
2023-03-31	21	17	81.0	0	0.0	0	0
2023-04-01	20	15	75.0	0	0.0	0	0
2023-04-02	20	18	90.0	0	0.0	0	0
2023-04-03	22	19	86.4	0	0.0	0	0
2023-04-04	22	19	86.4	0	0.0	0	0
2023-04-05	22	20	90.9	0	0.0	0	0
2023-04-06	22	16	72.7	1	4.5	0	0.0
2023-04-07	22	16	72.7	1	4.5	0	0.0
2023-04-08	22	15	68.2	0	0.0	0	0
2023-04-09	22	15	68.2	0	0.0	0	0
2023-04-10	20	15	75.0	0	0.0	0	0
2023-04-11	22	14	63.6	0	0.0	0	0
2023-04-12	22	17	77.3	0	0.0	0	0
2023-04-13	22	16	72.7	0	0.0	0	0
2023-04-14	22	12	54.5	0	0.0	0	0
2023-04-15	22	11	50.0	0	0.0	0	0
2023-04-16	22	12	54.5	0	0.0	0	0
2023-04-17	22	14	63.6	0	0.0	0	0
2023-04-18	22	18	81.8	1	4.5	0	0.0
2023-04-19	22	13	59.1	0	0.0	0	0
2023-04-20	22	19	86.4	0	0.0	0	0
2023-04-21	22	20	90.9	0	0.0	0	0
2023-04-22	20	17	85.0	0	0.0	0	0
2023-04-23	20	14	70.0	0	0.0	0	0
2023-04-24	22	17	77.3	0	0.0	0	0
2023-04-25	22	16	72.7	0	0.0	0	0
2023-04-26	22	15	68.2	0	0.0	0	0
2023-04-27	22	18	81.8	0	0.0	0	0
2023-04-28	22	14	63.6	0	0.0	0	0
2023-04-29	22	16	72.7	0	0.0	0	0
2023-04-30	22	17	77.3	0	0.0	0	0
2023-05-01	22	14	63.6	0	0.0	0	0
2023-05-02	22	14	63.6	0	0.0	0	0
2023-05-03	22	12	54.5	0	0.0	0	0
2023-05-04	22	14	63.6	0	0.0	0	0
2023-05-05	22	16	72.7	0	0.0	0	0
2023-05-06	22	16	72.7	0	0.0	0	0
2023-05-07	22	15	68.2	0	0.0	0	0
2023-05-08	22	17	77.3	0	0.0	0	0
2023-05-09	22	14	63.6	0	0.0	0	0
2023-05-10	22	15	68.2	0	0.0	0	0
2023-05-11	22	16	72.7	0	0.0	0	0
2023-05-12	22	15	68.2	0	0.0	0	0
2023-05-13	22	16	72.7	0	0.0	0	0
2023-05-14	22	14	63.6	0	0.0	0	0
2023-05-15	22	14	63.6	0	0.0	0	0
2023-05-16	22	14	63.6	0	0.0	0	0
2023-05-17	22	13	59.1	0	0.0	0	0
2023-05-18	22	16	72.7	0	0.0	0	0
2023-05-19	22	19	86.4	0	0.0	0	0
2023-05-20	22	19	86.4	1	4.5	0	0.0
2023-05-21	22	18	81.8	0	0.0	0	0
2023-05-22	22	17	77.3	0	0.0	0	0
2023-05-23	22	17	77.3	0	0.0	0	0
2023-05-24	22	17	77.3	0	0.0	0	0
2023-05-25	22	19	86.4	0	0.0	0	0
2023-05-26	22	15	68.2	0	0.0	0	0
2023-05-27	22	14	63.6	0	0.0	0	0
2023-05-28	22	13	59.1	0	0.0	0	0
2023-05-29	22	13	59.1	0	0.0	0	0
2023-05-30	22	14	63.6	0	0.0	0	0
2023-05-31	22	15	68.2	0	0.0	0	0
2023-06-01	22	18	81.8	0	0.0	0	0
2023-06-02	22	17	77.3	0	0.0	0	0
2023-06-03	22	14	63.6	0	0.0	0	0
2023-06-04	22	11	50.0	0	0.0	0	0
