Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-10	6	6	100.0	0	0.0	0	0
2021-10-11	7	5	71.4	0	0.0	0	0
2021-10-12	7	5	71.4	0	0.0	0	0
2021-10-13	7	7	100.0	0	0.0	0	0
2021-10-14	7	7	100.0	0	0.0	0	0
2021-10-15	7	6	85.7	0	0.0	0	0
2021-10-16	7	6	85.7	0	0.0	0	0
2021-10-17	7	6	85.7	0	0.0	0	0
2021-10-18	6	6	100.0	0	0.0	0	0
2021-10-19	7	7	100.0	0	0.0	0	0
2021-10-20	7	7	100.0	0	0.0	0	0
2021-10-21	6	6	100.0	0	0.0	0	0
2021-10-22	6	6	100.0	0	0.0	0	0
2021-10-23	6	6	100.0	0	0.0	0	0
2021-10-24	6	6	100.0	0	0.0	0	0
2021-10-25	6	6	100.0	0	0.0	0	0
2021-10-26	7	7	100.0	0	0.0	0	0
2021-10-27	6	6	100.0	0	0.0	0	0
2021-10-28	6	5	83.3	0	0.0	0	0
2021-10-29	6	5	83.3	0	0.0	0	0
2021-10-30	6	5	83.3	0	0.0	0	0
2021-10-31	6	5	83.3	0	0.0	0	0
2021-11-01	6	5	83.3	0	0.0	0	0
2021-11-02	6	6	100.0	0	0.0	0	0
2021-11-03	6	6	100.0	0	0.0	0	0
2021-11-04	6	6	100.0	0	0.0	0	0
2021-11-05	6	6	100.0	0	0.0	0	0
2021-11-06	6	6	100.0	0	0.0	0	0
2021-11-07	6	6	100.0	0	0.0	0	0
2021-11-08	6	6	100.0	1	16.7	0	0.0
2021-11-09	6	6	100.0	1	16.7	1	100.0
2021-11-10	6	5	83.3	1	16.7	1	100.0
2021-11-11	6	5	83.3	1	16.7	1	100.0
2021-11-12	8	6	75.0	1	12.5	1	100.0
2021-11-13	8	6	75.0	1	12.5	1	100.0
2021-11-14	8	6	75.0	1	12.5	1	100.0
2021-11-15	8	5	62.5	2	25.0	1	50.0
2021-11-16	8	6	75.0	2	25.0	2	100.0
2021-11-17	6	6	100.0	2	33.3	2	100.0
2021-11-18	8	8	100.0	2	25.0	1	50.0
2021-11-19	6	5	83.3	1	16.7	1	100.0
2021-11-20	6	5	83.3	1	16.7	1	100.0
2021-11-21	5	4	80.0	1	20.0	1	100.0
2021-11-22	6	5	83.3	1	16.7	1	100.0
2021-11-23	7	7	100.0	1	14.3	1	100.0
2021-11-24	7	7	100.0	2	28.6	2	100.0
2021-11-25	7	6	85.7	1	14.3	1	100.0
2021-11-26	7	6	85.7	1	14.3	1	100.0
2021-11-27	7	6	85.7	2	28.6	2	100.0
2021-11-28	7	6	85.7	1	14.3	1	100.0
2021-11-29	7	6	85.7	6	85.7	5	83.3
2021-11-30	7	6	85.7	5	71.4	3	60.0
2021-12-01	8	6	75.0	4	50.0	2	50.0
2021-12-02	8	8	100.0	4	50.0	2	50.0
2021-12-03	7	5	71.4	2	28.6	0	0.0
2021-12-04	5	3	60.0	1	20.0	0	0.0
2021-12-05	6	6	100.0	2	33.3	0	0.0
2021-12-06	6	6	100.0	2	33.3	0	0.0
2021-12-07	6	5	83.3	1	16.7	0	0.0
2021-12-08	6	6	100.0	1	16.7	0	0.0
2021-12-09	7	7	100.0	3	42.9	0	0.0
2021-12-10	7	5	71.4	2	28.6	0	0.0
2021-12-11	6	5	83.3	2	33.3	2	100.0
2021-12-12	6	6	100.0	2	33.3	2	100.0
2021-12-13	6	6	100.0	1	16.7	1	100.0
2021-12-14	7	6	85.7	2	28.6	2	100.0
2021-12-15	7	7	100.0	3	42.9	2	66.7
2021-12-16	7	7	100.0	3	42.9	2	66.7
2021-12-17	7	5	71.4	3	42.9	1	33.3
2021-12-18	7	5	71.4	4	57.1	2	50.0
2021-12-19	7	4	57.1	3	42.9	1	33.3
2021-12-20	7	4	57.1	3	42.9	2	66.7
2021-12-21	7	6	85.7	3	42.9	2	66.7
2021-12-22	7	5	71.4	3	42.9	2	66.7
2021-12-23	7	6	85.7	3	42.9	2	66.7
2021-12-24	7	5	71.4	3	42.9	0	0.0
2021-12-25	7	5	71.4	2	28.6	1	50.0
2021-12-26	6	4	66.7	2	33.3	1	50.0
2021-12-27	6	5	83.3	2	33.3	1	50.0
2021-12-28	6	3	50.0	2	33.3	2	100.0
2021-12-29	6	4	66.7	1	16.7	0	0.0
2021-12-30	6	6	100.0	1	16.7	0	0.0
2021-12-31	6	5	83.3	0	0.0	0	0
2022-01-01	6	6	100.0	0	0.0	0	0
2022-01-02	5	4	80.0	0	0.0	0	0
2022-01-03	6	5	83.3	0	0.0	0	0
2022-01-04	6	6	100.0	0	0.0	0	0
2022-01-05	7	7	100.0	1	14.3	0	0.0
2022-01-06	8	8	100.0	1	12.5	0	0.0
2022-01-07	7	5	71.4	1	14.3	0	0.0
2022-01-08	8	8	100.0	1	12.5	1	100.0
2022-01-09	7	6	85.7	2	28.6	1	50.0
2022-01-10	8	8	100.0	3	37.5	2	66.7
2022-01-11	9	9	100.0	3	33.3	2	66.7
2022-01-12	10	9	90.0	3	30.0	2	66.7
2022-01-13	10	10	100.0	3	30.0	2	66.7
2022-01-14	10	8	80.0	3	30.0	2	66.7
2022-01-15	9	7	77.8	3	33.3	0	0.0
2022-01-16	9	6	66.7	3	33.3	0	0.0
2022-01-17	7	5	71.4	3	42.9	2	66.7
2022-01-18	7	7	100.0	3	42.9	2	66.7
2022-01-19	6	1	16.7	1	16.7	0	0.0
2022-01-20	7	7	100.0	1	14.3	0	0.0
2022-01-21	10	10	100.0	1	10.0	0	0.0
2022-01-22	8	8	100.0	1	12.5	0	0.0
2022-01-23	9	7	77.8	0	0.0	0	0
2022-01-24	9	6	66.7	0	0.0	0	0
2022-01-25	9	7	77.8	0	0.0	0	0
2022-01-26	10	8	80.0	1	10.0	0	0.0
2022-01-27	10	7	70.0	1	10.0	0	0.0
2022-01-28	9	6	66.7	1	11.1	0	0.0
2022-01-29	9	6	66.7	1	11.1	0	0.0
2022-01-30	9	6	66.7	1	11.1	0	0.0
2022-01-31	9	5	55.6	0	0.0	0	0
2022-02-01	9	7	77.8	0	0.0	0	0
2022-02-02	9	8	88.9	0	0.0	0	0
2022-02-03	10	9	90.0	0	0.0	0	0
2022-02-04	10	7	70.0	0	0.0	0	0
2022-02-05	10	7	70.0	0	0.0	0	0
2022-02-06	10	6	60.0	0	0.0	0	0
2022-02-07	10	6	60.0	0	0.0	0	0
2022-02-08	10	7	70.0	1	10.0	0	0.0
2022-02-09	10	5	50.0	1	10.0	1	100.0
2022-02-10	10	6	60.0	1	10.0	1	100.0
2022-02-11	10	8	80.0	1	10.0	1	100.0
2022-02-12	8	6	75.0	1	12.5	1	100.0
2022-02-13	10	7	70.0	1	10.0	1	100.0
2022-02-14	10	5	50.0	1	10.0	1	100.0
2022-02-15	10	7	70.0	1	10.0	1	100.0
2022-02-16	10	6	60.0	2	20.0	1	50.0
2022-02-17	10	7	70.0	3	30.0	1	33.3
2022-02-18	10	8	80.0	3	30.0	1	33.3
2022-02-19	5	5	100.0	1	20.0	0	0.0
2022-02-20	10	5	50.0	2	20.0	1	50.0
2022-02-21	8	6	75.0	2	25.0	1	50.0
2022-02-22	8	7	87.5	2	25.0	1	50.0
2022-02-23	9	9	100.0	2	22.2	1	50.0
2022-02-24	10	9	90.0	2	20.0	0	0.0
2022-02-25	10	10	100.0	2	20.0	0	0.0
2022-02-26	8	5	62.5	0	0.0	0	0
2022-02-27	8	5	62.5	1	12.5	0	0.0
2022-02-28	8	5	62.5	1	12.5	0	0.0
2022-03-01	8	7	87.5	0	0.0	0	0
2022-03-02	8	8	100.0	0	0.0	0	0
2022-03-03	8	7	87.5	0	0.0	0	0
2022-03-04	8	6	75.0	0	0.0	0	0
2022-03-05	8	7	87.5	0	0.0	0	0
2022-03-06	8	8	100.0	0	0.0	0	0
2022-03-07	8	8	100.0	0	0.0	0	0
2022-03-08	10	10	100.0	0	0.0	0	0
2022-03-09	8	8	100.0	1	12.5	0	0.0
2022-03-10	10	10	100.0	1	10.0	0	0.0
2022-03-11	7	7	100.0	1	14.3	0	0.0
2022-03-12	7	7	100.0	1	14.3	0	0.0
2022-03-13	7	7	100.0	1	14.3	0	0.0
2022-03-14	8	8	100.0	1	12.5	0	0.0
2022-03-15	10	9	90.0	0	0.0	0	0
2022-03-16	9	7	77.8	1	11.1	0	0.0
2022-03-17	10	5	50.0	1	10.0	0	0.0
2022-03-18	8	8	100.0	1	12.5	0	0.0
2022-03-19	8	7	87.5	1	12.5	0	0.0
2022-03-20	8	6	75.0	0	0.0	0	0
2022-03-21	8	6	75.0	1	12.5	0	0.0
2022-03-22	8	8	100.0	3	37.5	0	0.0
2022-03-23	8	8	100.0	3	37.5	0	0.0
2022-03-24	8	8	100.0	3	37.5	0	0.0
2022-03-25	8	7	87.5	2	25.0	0	0.0
2022-03-26	8	7	87.5	2	25.0	0	0.0
2022-03-27	8	7	87.5	2	25.0	0	0.0
2022-03-28	8	6	75.0	1	12.5	0	0.0
2022-03-29	9	8	88.9	1	11.1	0	0.0
2022-03-30	9	9	100.0	2	22.2	0	0.0
2022-03-31	9	5	55.6	2	22.2	0	0.0
2022-04-01	9	7	77.8	1	11.1	0	0.0
2022-04-02	9	7	77.8	1	11.1	0	0.0
2022-04-03	9	7	77.8	1	11.1	0	0.0
2022-04-04	8	8	100.0	1	12.5	0	0.0
2022-04-05	8	6	75.0	0	0.0	0	0
2022-04-06	10	7	70.0	0	0.0	0	0
2022-04-07	10	6	60.0	0	0.0	0	0
2022-04-08	8	6	75.0	0	0.0	0	0
2022-04-09	8	6	75.0	0	0.0	0	0
2022-04-10	8	6	75.0	0	0.0	0	0
2022-04-11	8	4	50.0	1	12.5	0	0.0
2022-04-12	8	6	75.0	1	12.5	0	0.0
2022-04-13	8	7	87.5	1	12.5	0	0.0
2022-04-14	8	6	75.0	1	12.5	0	0.0
2022-04-15	8	6	75.0	1	12.5	0	0.0
2022-04-16	8	6	75.0	1	12.5	0	0.0
2022-04-17	8	6	75.0	1	12.5	0	0.0
2022-04-18	8	6	75.0	1	12.5	0	0.0
2022-04-19	8	6	75.0	0	0.0	0	0
2022-04-20	8	7	87.5	0	0.0	0	0
2022-04-21	8	5	62.5	0	0.0	0	0
2022-04-22	8	5	62.5	0	0.0	0	0
2022-04-23	8	5	62.5	0	0.0	0	0
2022-04-24	8	5	62.5	0	0.0	0	0
2022-04-25	9	9	100.0	1	11.1	0	0.0
2022-04-26	10	7	70.0	1	10.0	0	0.0
2022-04-27	12	8	66.7	2	16.7	0	0.0
2022-04-28	12	7	58.3	1	8.3	0	0.0
2022-04-29	9	8	88.9	1	11.1	0	0.0
2022-04-30	9	8	88.9	1	11.1	0	0.0
2022-05-01	9	8	88.9	1	11.1	0	0.0
2022-05-02	9	6	66.7	1	11.1	0	0.0
2022-05-03	9	6	66.7	1	11.1	0	0.0
2022-05-04	10	8	80.0	1	10.0	0	0.0
2022-05-05	10	6	60.0	2	20.0	0	0.0
2022-05-06	10	8	80.0	1	10.0	0	0.0
2022-05-07	10	8	80.0	1	10.0	0	0.0
2022-05-08	10	8	80.0	1	10.0	0	0.0
2022-05-09	10	7	70.0	0	0.0	0	0
2022-05-10	11	7	63.6	1	9.1	0	0.0
2022-05-11	10	9	90.0	1	10.0	0	0.0
2022-05-12	11	8	72.7	1	9.1	0	0.0
2022-05-13	11	8	72.7	1	9.1	0	0.0
2022-05-14	11	8	72.7	1	9.1	0	0.0
2022-05-15	11	8	72.7	1	9.1	0	0.0
2022-05-16	11	6	54.5	0	0.0	0	0
2022-05-17	11	7	63.6	0	0.0	0	0
2022-05-18	11	6	54.5	0	0.0	0	0
2022-05-19	11	6	54.5	0	0.0	0	0
2022-05-20	11	6	54.5	0	0.0	0	0
2022-05-21	4	4	100.0	0	0.0	0	0
2022-05-22	4	4	100.0	0	0.0	0	0
2022-05-23	5	4	80.0	0	0.0	0	0
2022-05-24	6	5	83.3	1	16.7	0	0.0
2022-05-25	6	4	66.7	0	0.0	0	0
2022-05-26	6	4	66.7	0	0.0	0	0
2022-05-27	7	5	71.4	0	0.0	0	0
2022-05-28	7	5	71.4	0	0.0	0	0
2022-05-29	7	5	71.4	0	0.0	0	0
2022-05-30	9	6	66.7	0	0.0	0	0
2022-05-31	10	8	80.0	0	0.0	0	0
2022-06-01	8	7	87.5	0	0.0	0	0
2022-06-02	9	6	66.7	0	0.0	0	0
2022-06-03	10	6	60.0	0	0.0	0	0
2022-06-04	10	6	60.0	0	0.0	0	0
2022-06-05	10	6	60.0	0	0.0	0	0
2022-06-06	10	6	60.0	0	0.0	0	0
2022-06-07	10	5	50.0	0	0.0	0	0
2022-06-08	10	10	100.0	0	0.0	0	0
2022-06-09	10	10	100.0	0	0.0	0	0
2022-06-10	10	9	90.0	1	10.0	0	0.0
2022-06-11	10	9	90.0	1	10.0	0	0.0
2022-06-12	10	9	90.0	1	10.0	0	0.0
2022-06-13	11	7	63.6	0	0.0	0	0
2022-06-14	11	7	63.6	0	0.0	0	0
2022-06-15	11	4	36.4	0	0.0	0	0
2022-06-16	11	4	36.4	0	0.0	0	0
2022-06-17	11	8	72.7	0	0.0	0	0
2022-06-18	11	8	72.7	0	0.0	0	0
2022-06-19	11	8	72.7	0	0.0	0	0
2022-06-20	11	6	54.5	0	0.0	0	0
2022-06-21	11	7	63.6	0	0.0	0	0
2022-06-22	10	9	90.0	0	0.0	0	0
2022-06-23	11	7	63.6	0	0.0	0	0
2022-06-24	10	7	70.0	0	0.0	0	0
2022-06-25	10	7	70.0	0	0.0	0	0
2022-06-26	10	7	70.0	0	0.0	0	0
2022-06-27	9	5	55.6	0	0.0	0	0
2022-06-28	9	8	88.9	0	0.0	0	0
2022-06-29	9	7	77.8	0	0.0	0	0
2022-06-30	9	6	66.7	0	0.0	0	0
2022-07-01	9	6	66.7	0	0.0	0	0
2022-07-02	9	6	66.7	0	0.0	0	0
2022-07-03	9	6	66.7	0	0.0	0	0
2022-07-04	9	4	44.4	0	0.0	0	0
2022-07-05	9	6	66.7	0	0.0	0	0
2022-07-06	9	5	55.6	0	0.0	0	0
2022-07-07	9	5	55.6	0	0.0	0	0
2022-07-08	9	6	66.7	0	0.0	0	0
2022-07-09	9	6	66.7	0	0.0	0	0
2022-07-10	9	6	66.7	0	0.0	0	0
2022-07-11	9	5	55.6	0	0.0	0	0
2022-07-12	6	5	83.3	0	0.0	0	0
2022-07-13	7	5	71.4	0	0.0	0	0
2022-07-14	8	4	50.0	0	0.0	0	0
2022-07-15	9	6	66.7	0	0.0	0	0
2022-07-16	9	6	66.7	0	0.0	0	0
2022-07-17	9	6	66.7	0	0.0	0	0
2022-07-18	8	6	75.0	0	0.0	0	0
2022-07-19	9	7	77.8	0	0.0	0	0
2022-07-20	9	6	66.7	0	0.0	0	0
2022-07-21	9	5	55.6	0	0.0	0	0
2022-07-22	9	6	66.7	0	0.0	0	0
2022-07-23	9	6	66.7	0	0.0	0	0
2022-07-24	9	6	66.7	0	0.0	0	0
2022-07-25	9	6	66.7	0	0.0	0	0
2022-07-26	9	5	55.6	0	0.0	0	0
2022-07-27	9	7	77.8	0	0.0	0	0
2022-07-28	8	7	87.5	0	0.0	0	0
2022-07-29	7	7	100.0	1	14.3	0	0.0
2022-07-30	7	7	100.0	1	14.3	0	0.0
2022-07-31	7	7	100.0	1	14.3	0	0.0
2022-08-01	9	7	77.8	1	11.1	0	0.0
2022-08-02	9	7	77.8	1	11.1	0	0.0
2022-08-03	9	7	77.8	1	11.1	0	0.0
2022-08-04	9	6	66.7	1	11.1	0	0.0
2022-08-05	9	4	44.4	1	11.1	0	0.0
2022-08-06	9	4	44.4	1	11.1	0	0.0
2022-08-07	9	4	44.4	1	11.1	0	0.0
2022-08-08	6	5	83.3	1	16.7	0	0.0
2022-08-09	8	8	100.0	1	12.5	0	0.0
2022-08-10	9	7	77.8	2	22.2	0	0.0
2022-08-11	10	8	80.0	1	10.0	0	0.0
2022-08-12	10	9	90.0	1	10.0	0	0.0
2022-08-13	10	9	90.0	1	10.0	0	0.0
2022-08-14	10	9	90.0	1	10.0	0	0.0
2022-08-15	10	9	90.0	1	10.0	0	0.0
2022-08-16	10	6	60.0	1	10.0	0	0.0
2022-08-17	9	7	77.8	1	11.1	0	0.0
2022-08-18	10	7	70.0	1	10.0	0	0.0
2022-08-19	10	9	90.0	1	10.0	0	0.0
2022-08-20	10	9	90.0	1	10.0	0	0.0
2022-08-21	10	9	90.0	1	10.0	0	0.0
2022-08-22	10	10	100.0	1	10.0	0	0.0
2022-08-23	10	10	100.0	0	0.0	0	0
2022-08-24	10	10	100.0	0	0.0	0	0
2022-08-25	10	8	80.0	0	0.0	0	0
2022-08-26	10	8	80.0	0	0.0	0	0
2022-08-27	10	8	80.0	0	0.0	0	0
2022-08-28	10	8	80.0	0	0.0	0	0
2022-08-29	10	7	70.0	1	10.0	0	0.0
2022-08-30	10	8	80.0	1	10.0	0	0.0
2022-08-31	10	8	80.0	1	10.0	0	0.0
2022-09-01	10	8	80.0	1	10.0	0	0.0
2022-09-02	10	9	90.0	1	10.0	0	0.0
2022-09-03	10	9	90.0	1	10.0	0	0.0
2022-09-04	10	9	90.0	1	10.0	0	0.0
2022-09-05	10	8	80.0	1	10.0	0	0.0
2022-09-06	10	8	80.0	1	10.0	0	0.0
2022-09-07	10	8	80.0	1	10.0	0	0.0
2022-09-08	10	8	80.0	1	10.0	0	0.0
2022-09-09	10	9	90.0	1	10.0	0	0.0
2022-09-10	10	9	90.0	1	10.0	0	0.0
2022-09-11	10	9	90.0	1	10.0	0	0.0
2022-09-12	10	8	80.0	0	0.0	0	0
2022-09-13	10	9	90.0	0	0.0	0	0
2022-09-14	10	8	80.0	1	10.0	0	0.0
2022-09-15	10	8	80.0	1	10.0	0	0.0
2022-09-16	10	8	80.0	0	0.0	0	0
2022-09-17	10	8	80.0	0	0.0	0	0
2022-09-18	10	8	80.0	0	0.0	0	0
2022-09-19	10	8	80.0	0	0.0	0	0
2022-09-20	10	8	80.0	0	0.0	0	0
2022-09-21	10	8	80.0	0	0.0	0	0
2022-09-22	9	8	88.9	0	0.0	0	0
2022-09-23	9	8	88.9	0	0.0	0	0
2022-09-24	9	8	88.9	0	0.0	0	0
2022-09-25	9	8	88.9	0	0.0	0	0
2022-09-26	9	8	88.9	0	0.0	0	0
2022-09-27	10	8	80.0	0	0.0	0	0
2022-09-28	10	8	80.0	0	0.0	0	0
2022-09-29	9	8	88.9	1	11.1	0	0.0
2022-09-30	10	7	70.0	2	20.0	0	0.0
2022-10-01	10	7	70.0	2	20.0	0	0.0
2022-10-02	10	7	70.0	2	20.0	0	0.0
2022-10-03	10	7	70.0	2	20.0	0	0.0
2022-10-04	10	6	60.0	2	20.0	0	0.0
2022-10-05	9	6	66.7	2	22.2	0	0.0
2022-10-06	10	6	60.0	3	30.0	0	0.0
2022-10-07	9	7	77.8	1	11.1	0	0.0
2022-10-08	9	7	77.8	1	11.1	0	0.0
2022-10-09	9	7	77.8	1	11.1	0	0.0
2022-10-10	9	8	88.9	0	0.0	0	0
2022-10-11	9	8	88.9	1	11.1	0	0.0
2022-10-12	9	8	88.9	1	11.1	0	0.0
2022-10-13	9	8	88.9	1	11.1	0	0.0
2022-10-14	9	8	88.9	1	11.1	0	0.0
2022-10-15	9	8	88.9	1	11.1	0	0.0
2022-10-16	9	8	88.9	1	11.1	0	0.0
2022-10-17	9	7	77.8	1	11.1	0	0.0
2022-10-18	9	7	77.8	2	22.2	0	0.0
2022-10-19	9	5	55.6	3	33.3	0	0.0
2022-10-20	5	3	60.0	0	0.0	0	0
2022-10-21	6	5	83.3	0	0.0	0	0
2022-10-22	6	5	83.3	0	0.0	0	0
2022-10-23	6	5	83.3	0	0.0	0	0
2022-10-24	10	5	50.0	1	10.0	0	0.0
2022-10-25	10	5	50.0	1	10.0	0	0.0
2022-10-26	9	5	55.6	0	0.0	0	0
2022-10-27	10	4	40.0	1	10.0	0	0.0
2022-10-28	10	4	40.0	1	10.0	0	0.0
2022-10-29	10	4	40.0	2	20.0	0	0.0
2022-10-30	10	3	30.0	1	10.0	0	0.0
2022-10-31	10	4	40.0	0	0.0	0	0
2022-11-01	10	4	40.0	0	0.0	0	0
2022-11-02	10	5	50.0	0	0.0	0	0
2022-11-03	9	5	55.6	0	0.0	0	0
2022-11-04	10	6	60.0	1	10.0	1	100.0
2022-11-05	10	6	60.0	1	10.0	1	100.0
2022-11-06	10	6	60.0	1	10.0	1	100.0
2022-11-07	10	6	60.0	2	20.0	1	50.0
2022-11-08	10	6	60.0	0	0.0	0	0
2022-11-09	10	6	60.0	0	0.0	0	0
2022-11-10	10	6	60.0	0	0.0	0	0
2022-11-11	10	5	50.0	0	0.0	0	0
2022-11-12	10	5	50.0	0	0.0	0	0
2022-11-13	10	5	50.0	0	0.0	0	0
2022-11-14	10	6	60.0	0	0.0	0	0
2022-11-15	8	6	75.0	0	0.0	0	0
2022-11-16	7	5	71.4	1	14.3	0	0.0
2022-11-17	8	6	75.0	1	12.5	0	0.0
2022-11-18	7	6	85.7	1	14.3	0	0.0
2022-11-19	7	6	85.7	1	14.3	0	0.0
2022-11-20	7	6	85.7	1	14.3	0	0.0
2022-11-21	7	7	100.0	0	0.0	0	0
2022-11-22	8	8	100.0	0	0.0	0	0
2022-11-23	7	6	85.7	0	0.0	0	0
2022-11-24	7	7	100.0	0	0.0	0	0
2022-11-25	7	7	100.0	0	0.0	0	0
2022-11-26	7	7	100.0	0	0.0	0	0
2022-11-27	7	7	100.0	0	0.0	0	0
2022-11-28	7	6	85.7	0	0.0	0	0
2022-11-29	6	5	83.3	0	0.0	0	0
2022-11-30	6	5	83.3	0	0.0	0	0
2022-12-01	6	5	83.3	0	0.0	0	0
2022-12-02	6	5	83.3	0	0.0	0	0
2022-12-03	6	5	83.3	0	0.0	0	0
2022-12-04	6	5	83.3	0	0.0	0	0
2022-12-05	9	7	77.8	0	0.0	0	0
2022-12-06	10	7	70.0	0	0.0	0	0
2022-12-07	10	7	70.0	0	0.0	0	0
2022-12-08	10	6	60.0	0	0.0	0	0
2022-12-09	10	8	80.0	0	0.0	0	0
2022-12-10	10	8	80.0	0	0.0	0	0
2022-12-11	10	8	80.0	0	0.0	0	0
2022-12-12	10	6	60.0	0	0.0	0	0
2022-12-13	10	5	50.0	0	0.0	0	0
2022-12-14	10	6	60.0	0	0.0	0	0
2022-12-15	10	6	60.0	0	0.0	0	0
2022-12-16	10	6	60.0	0	0.0	0	0
2022-12-17	10	6	60.0	0	0.0	0	0
2022-12-18	10	6	60.0	0	0.0	0	0
2022-12-19	9	6	66.7	0	0.0	0	0
2022-12-20	9	9	100.0	0	0.0	0	0
2022-12-21	10	7	70.0	0	0.0	0	0
2022-12-22	10	6	60.0	0	0.0	0	0
2022-12-23	10	5	50.0	0	0.0	0	0
2022-12-24	10	5	50.0	0	0.0	0	0
2022-12-25	10	5	50.0	0	0.0	0	0
2022-12-26	10	5	50.0	0	0.0	0	0
2022-12-27	8	8	100.0	0	0.0	0	0
2022-12-28	8	7	87.5	0	0.0	0	0
2022-12-29	8	7	87.5	0	0.0	0	0
2022-12-30	8	6	75.0	0	0.0	0	0
2022-12-31	8	6	75.0	0	0.0	0	0
2023-01-01	8	6	75.0	0	0.0	0	0
2023-01-02	10	5	50.0	0	0.0	0	0
2023-01-03	10	6	60.0	0	0.0	0	0
2023-01-04	10	7	70.0	0	0.0	0	0
2023-01-05	10	8	80.0	0	0.0	0	0
2023-01-06	10	8	80.0	0	0.0	0	0
2023-01-07	10	8	80.0	0	0.0	0	0
2023-01-08	10	8	80.0	0	0.0	0	0
2023-01-09	10	7	70.0	0	0.0	0	0
2023-01-10	10	8	80.0	0	0.0	0	0
2023-01-11	10	8	80.0	0	0.0	0	0
2023-01-12	10	7	70.0	0	0.0	0	0
2023-01-13	9	7	77.8	0	0.0	0	0
2023-01-14	9	7	77.8	0	0.0	0	0
2023-01-15	9	7	77.8	0	0.0	0	0
2023-01-16	10	5	50.0	0	0.0	0	0
2023-01-17	10	6	60.0	0	0.0	0	0
2023-01-18	10	9	90.0	0	0.0	0	0
2023-01-19	10	10	100.0	0	0.0	0	0
2023-01-20	10	8	80.0	0	0.0	0	0
2023-01-21	10	8	80.0	0	0.0	0	0
2023-01-22	10	8	80.0	0	0.0	0	0
2023-01-23	10	7	70.0	0	0.0	0	0
2023-01-24	10	6	60.0	0	0.0	0	0
2023-01-25	10	5	50.0	0	0.0	0	0
2023-01-26	10	2	20.0	0	0.0	0	0
2023-01-27	10	4	40.0	0	0.0	0	0
2023-01-28	10	4	40.0	0	0.0	0	0
2023-01-29	10	4	40.0	0	0.0	0	0
2023-01-30	10	6	60.0	0	0.0	0	0
2023-01-31	10	7	70.0	0	0.0	0	0
2023-02-01	10	5	50.0	0	0.0	0	0
2023-02-02	10	6	60.0	2	20.0	0	0.0
2023-02-03	10	6	60.0	0	0.0	0	0
2023-02-04	10	6	60.0	0	0.0	0	0
2023-02-05	10	6	60.0	0	0.0	0	0
2023-02-06	10	6	60.0	0	0.0	0	0
2023-02-07	10	6	60.0	0	0.0	0	0
2023-02-08	10	6	60.0	0	0.0	0	0
2023-02-09	10	6	60.0	0	0.0	0	0
2023-02-10	10	3	30.0	0	0.0	0	0
2023-02-11	10	3	30.0	0	0.0	0	0
2023-02-12	10	3	30.0	0	0.0	0	0
2023-02-13	10	5	50.0	0	0.0	0	0
2023-02-14	10	4	40.0	0	0.0	0	0
2023-02-15	9	5	55.6	0	0.0	0	0
2023-02-16	10	5	50.0	0	0.0	0	0
2023-02-17	10	5	50.0	0	0.0	0	0
2023-02-18	10	5	50.0	0	0.0	0	0
2023-02-19	10	5	50.0	0	0.0	0	0
2023-02-20	8	5	62.5	0	0.0	0	0
2023-02-21	9	6	66.7	0	0.0	0	0
2023-02-22	9	7	77.8	0	0.0	0	0
2023-02-23	9	7	77.8	0	0.0	0	0
2023-02-24	9	6	66.7	0	0.0	0	0
2023-02-25	9	6	66.7	0	0.0	0	0
2023-02-26	9	6	66.7	0	0.0	0	0
2023-02-27	10	6	60.0	0	0.0	0	0
2023-02-28	10	7	70.0	0	0.0	0	0
2023-03-01	10	6	60.0	1	10.0	0	0.0
2023-03-02	10	5	50.0	1	10.0	0	0.0
2023-03-03	9	6	66.7	1	11.1	0	0.0
2023-03-04	9	6	66.7	1	11.1	0	0.0
2023-03-05	9	6	66.7	1	11.1	0	0.0
2023-03-06	9	5	55.6	1	11.1	0	0.0
2023-03-07	8	4	50.0	0	0.0	0	0
2023-03-08	8	5	62.5	0	0.0	0	0
2023-03-09	10	6	60.0	0	0.0	0	0
2023-03-10	10	4	40.0	0	0.0	0	0
2023-03-11	10	4	40.0	0	0.0	0	0
2023-03-12	10	4	40.0	0	0.0	0	0
2023-03-13	10	6	60.0	0	0.0	0	0
2023-03-14	10	6	60.0	0	0.0	0	0
2023-03-15	9	6	66.7	0	0.0	0	0
2023-03-16	9	6	66.7	0	0.0	0	0
2023-03-17	10	6	60.0	0	0.0	0	0
2023-03-18	10	6	60.0	0	0.0	0	0
2023-03-19	10	6	60.0	0	0.0	0	0
2023-03-20	10	6	60.0	1	10.0	0	0.0
2023-03-21	10	6	60.0	0	0.0	0	0
2023-03-22	10	5	50.0	0	0.0	0	0
2023-03-23	10	5	50.0	0	0.0	0	0
2023-03-24	10	7	70.0	0	0.0	0	0
2023-03-25	10	7	70.0	0	0.0	0	0
2023-03-26	10	7	70.0	0	0.0	0	0
2023-03-27	10	6	60.0	0	0.0	0	0
2023-03-28	10	5	50.0	0	0.0	0	0
2023-03-29	10	6	60.0	0	0.0	0	0
2023-03-30	10	5	50.0	0	0.0	0	0
