Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-14	530	488	92.1	21	4.0	5	23.8
2023-02-15	522	488	93.5	25	4.8	8	32.0
2023-02-16	521	493	94.6	24	4.6	8	33.3
2023-02-17	517	488	94.4	24	4.6	8	33.3
2023-02-18	517	479	92.6	21	4.1	7	33.3
2023-02-19	519	481	92.7	23	4.4	8	34.8
2023-02-20	516	482	93.4	25	4.8	10	40.0
2023-02-21	525	493	93.9	24	4.6	8	33.3
2023-02-22	522	493	94.4	27	5.2	8	29.6
2023-02-23	517	484	93.6	28	5.4	8	28.6
2023-02-24	517	482	93.2	29	5.6	8	27.6
2023-02-25	515	483	93.8	30	5.8	9	30.0
2023-02-26	514	478	93.0	32	6.2	9	28.1
2023-02-27	523	479	91.6	34	6.5	10	29.4
2023-02-28	517	488	94.4	29	5.6	10	34.5
2023-03-01	521	484	92.9	27	5.2	11	40.7
2023-03-02	513	487	94.9	22	4.3	9	40.9
2023-03-03	509	479	94.1	21	4.1	8	38.1
2023-03-04	503	475	94.4	23	4.6	8	34.8
2023-03-05	504	473	93.8	25	5.0	10	40.0
2023-03-06	507	476	93.9	34	6.7	12	35.3
2023-03-07	512	484	94.5	33	6.4	11	33.3
2023-03-08	518	486	93.8	33	6.4	12	36.4
2023-03-09	514	468	91.1	32	6.2	10	31.2
2023-03-10	509	482	94.7	31	6.1	12	38.7
2023-03-11	506	478	94.5	34	6.7	11	32.4
2023-03-12	500	471	94.2	31	6.2	10	32.3
2023-03-13	514	471	91.6	27	5.3	7	25.9
2023-03-14	522	493	94.4	30	5.7	7	23.3
2023-03-15	525	504	96.0	32	6.1	8	25.0
2023-03-16	523	496	94.8	26	5.0	9	34.6
2023-03-17	514	491	95.5	26	5.1	10	38.5
2023-03-18	507	471	92.9	23	4.5	7	30.4
2023-03-19	507	477	94.1	25	4.9	8	32.0
2023-03-20	514	488	94.9	30	5.8	11	36.7
2023-03-21	519	484	93.3	30	5.8	8	26.7
2023-03-22	515	484	94.0	28	5.4	11	39.3
2023-03-23	514	483	94.0	25	4.9	8	32.0
2023-03-24	517	494	95.6	29	5.6	9	31.0
2023-03-25	517	489	94.6	29	5.6	8	27.6
2023-03-26	514	478	93.0	32	6.2	9	28.1
2023-03-27	521	487	93.5	31	6.0	12	38.7
2023-03-28	528	506	95.8	36	6.8	12	33.3
2023-03-29	518	496	95.8	30	5.8	12	40.0
2023-03-30	522	495	94.8	31	5.9	11	35.5
2023-03-31	519	494	95.2	30	5.8	11	36.7
2023-04-01	518	492	95.0	30	5.8	11	36.7
2023-04-02	515	480	93.2	29	5.6	11	37.9
2023-04-03	521	482	92.5	31	6.0	11	35.5
2023-04-04	520	478	91.9	31	6.0	11	35.5
2023-04-05	517	485	93.8	27	5.2	9	33.3
2023-04-06	521	497	95.4	26	5.0	9	34.6
2023-04-07	524	492	93.9	25	4.8	9	36.0
2023-04-08	521	489	93.9	23	4.4	10	43.5
2023-04-09	520	493	94.8	25	4.8	10	40.0
2023-04-10	518	489	94.4	26	5.0	11	42.3
2023-04-11	515	486	94.4	26	5.0	11	42.3
2023-04-12	506	476	94.1	27	5.3	11	40.7
2023-04-13	506	468	92.5	26	5.1	12	46.2
2023-04-14	501	463	92.4	20	4.0	9	45.0
2023-04-15	510	474	92.9	18	3.5	10	55.6
2023-04-16	510	471	92.4	16	3.1	9	56.2
2023-04-17	517	486	94.0	16	3.1	10	62.5
2023-04-18	513	477	93.0	15	2.9	10	66.7
2023-04-19	511	479	93.7	11	2.2	9	81.8
2023-04-20	506	486	96.0	11	2.2	9	81.8
2023-04-21	502	482	96.0	11	2.2	9	81.8
2023-04-22	497	479	96.4	12	2.4	9	75.0
2023-04-23	494	477	96.6	12	2.4	9	75.0
2023-04-24	502	485	96.6	12	2.4	8	66.7
2023-04-25	510	489	95.9	11	2.2	7	63.6
2023-04-26	511	479	93.7	10	2.0	8	80.0
2023-04-27	513	476	92.8	11	2.1	8	72.7
2023-04-28	509	474	93.1	8	1.6	6	75.0
2023-04-29	515	472	91.7	9	1.7	6	66.7
2023-04-30	513	475	92.6	11	2.1	7	63.6
2023-05-01	511	476	93.2	11	2.2	7	63.6
2023-05-02	514	472	91.8	11	2.1	5	45.5
2023-05-03	522	492	94.3	10	1.9	4	40.0
2023-05-04	512	480	93.8	8	1.6	4	50.0
2023-05-05	515	489	95.0	8	1.6	4	50.0
2023-05-06	517	484	93.6	7	1.4	4	57.1
2023-05-07	519	490	94.4	7	1.3	4	57.1
2023-05-08	519	486	93.6	7	1.3	4	57.1
2023-05-09	511	481	94.1	7	1.4	4	57.1
2023-05-10	515	474	92.0	10	1.9	4	40.0
2023-05-11	516	487	94.4	8	1.6	5	62.5
2023-05-12	514	486	94.6	10	1.9	6	60.0
2023-05-13	506	472	93.3	8	1.6	6	75.0
2023-05-14	503	471	93.6	9	1.8	7	77.8
2023-05-15	511	470	92.0	9	1.8	7	77.8
2023-05-16	516	474	91.9	10	1.9	7	70.0
2023-05-17	519	482	92.9	9	1.7	6	66.7
2023-05-18	518	488	94.2	8	1.5	5	62.5
2023-05-19	511	485	94.9	7	1.4	4	57.1
2023-05-20	514	475	92.4	8	1.6	4	50.0
2023-05-21	506	464	91.7	9	1.8	5	55.6
2023-05-22	519	469	90.4	10	1.9	5	50.0
2023-05-23	518	482	93.1	9	1.7	4	44.4
2023-05-24	505	486	96.2	8	1.6	3	37.5
2023-05-25	502	478	95.2	8	1.6	3	37.5
2023-05-26	508	479	94.3	10	2.0	4	40.0
2023-05-27	506	470	92.9	10	2.0	4	40.0
2023-05-28	502	460	91.6	9	1.8	3	33.3
2023-05-29	503	455	90.5	9	1.8	3	33.3
2023-05-30	504	462	91.7	9	1.8	3	33.3
2023-05-31	505	464	91.9	9	1.8	3	33.3
2023-06-01	502	467	93.0	9	1.8	4	44.4
2023-06-02	506	475	93.9	8	1.6	4	50.0
2023-06-03	502	474	94.4	9	1.8	5	55.6
2023-06-04	497	464	93.4	9	1.8	4	44.4
