Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-07	59	42	71.2	2	3.4	1	50.0
2021-10-08	59	44	74.6	2	3.4	1	50.0
2021-10-09	59	47	79.7	1	1.7	0	0.0
2021-10-10	59	42	71.2	1	1.7	0	0.0
2021-10-11	59	41	69.5	2	3.4	1	50.0
2021-10-12	59	45	76.3	2	3.4	1	50.0
2021-10-13	59	44	74.6	2	3.4	1	50.0
2021-10-14	59	43	72.9	2	3.4	1	50.0
2021-10-15	59	43	72.9	1	1.7	1	100.0
2021-10-16	59	43	72.9	1	1.7	1	100.0
2021-10-17	59	43	72.9	1	1.7	1	100.0
2021-10-18	59	43	72.9	2	3.4	1	50.0
2021-10-19	59	50	84.7	2	3.4	2	100.0
2021-10-20	59	53	89.8	2	3.4	2	100.0
2021-10-21	59	50	84.7	3	5.1	2	66.7
2021-10-22	59	52	88.1	4	6.8	3	75.0
2021-10-23	59	53	89.8	5	8.5	2	40.0
2021-10-24	59	50	84.7	3	5.1	1	33.3
2021-10-25	56	52	92.9	4	7.1	1	25.0
2021-10-26	59	46	78.0	1	1.7	1	100.0
2021-10-27	59	45	76.3	1	1.7	1	100.0
2021-10-28	59	45	76.3	2	3.4	1	50.0
2021-10-29	57	46	80.7	3	5.3	1	33.3
2021-10-30	57	48	84.2	3	5.3	1	33.3
2021-10-31	57	39	68.4	3	5.3	1	33.3
2021-11-01	57	42	73.7	2	3.5	0	0.0
2021-11-02	58	42	72.4	1	1.7	0	0.0
2021-11-03	59	44	74.6	2	3.4	1	50.0
2021-11-04	59	44	74.6	2	3.4	1	50.0
2021-11-05	59	49	83.1	2	3.4	1	50.0
2021-11-06	59	53	89.8	2	3.4	1	50.0
2021-11-07	59	50	84.7	3	5.1	2	66.7
2021-11-08	59	40	67.8	4	6.8	3	75.0
2021-11-09	59	48	81.4	4	6.8	4	100.0
2021-11-10	59	44	74.6	4	6.8	4	100.0
2021-11-11	59	48	81.4	5	8.5	4	80.0
2021-11-12	59	45	76.3	6	10.2	4	66.7
2021-11-13	59	47	79.7	7	11.9	3	42.9
2021-11-14	59	46	78.0	7	11.9	4	57.1
2021-11-15	59	43	72.9	8	13.6	4	50.0
2021-11-16	55	38	69.1	10	18.2	4	40.0
2021-11-17	56	40	71.4	10	17.9	8	80.0
2021-11-18	57	50	87.7	12	21.1	7	58.3
2021-11-19	57	47	82.5	13	22.8	7	53.8
2021-11-20	57	45	78.9	12	21.1	7	58.3
2021-11-21	58	44	75.9	13	22.4	7	53.8
2021-11-22	58	39	67.2	12	20.7	7	58.3
2021-11-23	59	43	72.9	12	20.3	8	66.7
2021-11-24	59	46	78.0	13	22.0	8	61.5
2021-11-25	57	43	75.4	13	22.8	8	61.5
2021-11-26	57	45	78.9	13	22.8	8	61.5
2021-11-27	57	42	73.7	10	17.5	8	80.0
2021-11-28	57	33	57.9	10	17.5	7	70.0
2021-11-29	56	48	85.7	11	19.6	6	54.5
2021-11-30	57	45	78.9	10	17.5	7	70.0
2021-12-01	51	39	76.5	11	21.6	9	81.8
2021-12-02	50	43	86.0	12	24.0	10	83.3
2021-12-03	51	42	82.4	11	21.6	8	72.7
2021-12-04	51	43	84.3	11	21.6	8	72.7
2021-12-05	53	43	81.1	11	20.8	9	81.8
2021-12-06	53	42	79.2	11	20.8	8	72.7
2021-12-07	51	44	86.3	10	19.6	7	70.0
2021-12-08	56	49	87.5	11	19.6	7	63.6
2021-12-09	55	48	87.3	13	23.6	8	61.5
2021-12-10	55	50	90.9	13	23.6	8	61.5
2021-12-11	55	51	92.7	12	21.8	7	58.3
2021-12-12	55	49	89.1	12	21.8	7	58.3
2021-12-13	55	46	83.6	12	21.8	8	66.7
2021-12-14	56	47	83.9	13	23.2	9	69.2
2021-12-15	52	48	92.3	14	26.9	11	78.6
2021-12-16	55	47	85.5	14	25.5	11	78.6
2021-12-17	57	51	89.5	13	22.8	11	84.6
2021-12-18	57	45	78.9	14	24.6	11	78.6
2021-12-19	55	45	81.8	15	27.3	12	80.0
2021-12-20	57	49	86.0	17	29.8	12	70.6
2021-12-21	57	47	82.5	17	29.8	11	64.7
2021-12-22	55	41	74.5	12	21.8	7	58.3
2021-12-23	55	40	72.7	14	25.5	9	64.3
2021-12-24	57	43	75.4	13	22.8	10	76.9
2021-12-25	57	46	80.7	15	26.3	12	80.0
2021-12-26	57	41	71.9	14	24.6	11	78.6
2021-12-27	57	46	80.7	14	24.6	11	78.6
2021-12-28	57	42	73.7	12	21.1	10	83.3
2021-12-29	57	40	70.2	14	24.6	10	71.4
2021-12-30	57	43	75.4	15	26.3	10	66.7
2021-12-31	57	48	84.2	15	26.3	10	66.7
2022-01-01	56	48	85.7	15	26.8	10	66.7
2022-01-02	56	47	83.9	15	26.8	10	66.7
2022-01-03	56	47	83.9	16	28.6	10	62.5
2022-01-04	57	49	86.0	16	28.1	11	68.8
2022-01-05	57	48	84.2	17	29.8	13	76.5
2022-01-06	57	52	91.2	17	29.8	14	82.4
2022-01-07	57	53	93.0	16	28.1	11	68.8
2022-01-08	57	50	87.7	15	26.3	11	73.3
2022-01-09	57	49	86.0	14	24.6	10	71.4
2022-01-10	57	48	84.2	14	24.6	10	71.4
2022-01-11	57	48	84.2	14	24.6	12	85.7
2022-01-12	57	41	71.9	14	24.6	10	71.4
2022-01-13	57	47	82.5	14	24.6	10	71.4
2022-01-14	57	51	89.5	13	22.8	8	61.5
2022-01-15	56	41	73.2	12	21.4	8	66.7
2022-01-16	56	47	83.9	12	21.4	9	75.0
2022-01-17	57	47	82.5	14	24.6	9	64.3
2022-01-18	55	44	80.0	13	23.6	9	69.2
2022-01-19	55	44	80.0	11	20.0	8	72.7
2022-01-20	55	49	89.1	10	18.2	8	80.0
2022-01-21	54	50	92.6	9	16.7	7	77.8
2022-01-22	54	47	87.0	9	16.7	7	77.8
2022-01-23	53	43	81.1	8	15.1	6	75.0
2022-01-24	54	45	83.3	8	14.8	6	75.0
2022-01-25	54	43	79.6	7	13.0	5	71.4
2022-01-26	53	44	83.0	6	11.3	4	66.7
2022-01-27	54	48	88.9	7	13.0	4	57.1
2022-01-28	48	39	81.2	7	14.6	4	57.1
2022-01-29	47	44	93.6	6	12.8	4	66.7
2022-01-30	47	47	100.0	7	14.9	4	57.1
2022-01-31	53	45	84.9	7	13.2	4	57.1
2022-02-01	55	52	94.5	6	10.9	4	66.7
2022-02-02	55	53	96.4	6	10.9	5	83.3
2022-02-03	54	47	87.0	6	11.1	5	83.3
2022-02-04	55	44	80.0	6	10.9	5	83.3
2022-02-05	55	52	94.5	8	14.5	5	62.5
2022-02-06	55	51	92.7	9	16.4	5	55.6
2022-02-07	50	48	96.0	8	16.0	5	62.5
2022-02-08	51	47	92.2	9	17.6	6	66.7
2022-02-09	51	47	92.2	10	19.6	6	60.0
2022-02-10	51	44	86.3	9	17.6	6	66.7
2022-02-11	51	41	80.4	9	17.6	6	66.7
2022-02-12	51	46	90.2	8	15.7	7	87.5
2022-02-13	51	41	80.4	5	9.8	4	80.0
2022-02-14	57	42	73.7	4	7.0	4	100.0
2022-02-15	57	43	75.4	5	8.8	5	100.0
2022-02-16	57	46	80.7	5	8.8	5	100.0
2022-02-17	57	46	80.7	6	10.5	5	83.3
2022-02-18	53	43	81.1	5	9.4	4	80.0
2022-02-19	53	40	75.5	5	9.4	4	80.0
2022-02-20	53	39	73.6	4	7.5	4	100.0
2022-02-21	53	37	69.8	6	11.3	5	83.3
2022-02-22	53	36	67.9	7	13.2	5	71.4
2022-02-23	53	40	75.5	6	11.3	5	83.3
2022-02-24	57	44	77.2	10	17.5	6	60.0
2022-02-25	57	45	78.9	12	21.1	6	50.0
2022-02-26	55	44	80.0	12	21.8	8	66.7
2022-02-27	55	47	85.5	12	21.8	9	75.0
2022-02-28	55	47	85.5	12	21.8	10	83.3
2022-03-01	56	50	89.3	10	17.9	10	100.0
2022-03-02	55	50	90.9	12	21.8	10	83.3
2022-03-03	56	47	83.9	14	25.0	11	78.6
2022-03-04	56	51	91.1	14	25.0	11	78.6
2022-03-05	52	42	80.8	10	19.2	9	90.0
2022-03-06	52	37	71.2	10	19.2	9	90.0
2022-03-07	57	48	84.2	11	19.3	9	81.8
2022-03-08	57	50	87.7	12	21.1	7	58.3
2022-03-09	57	44	77.2	12	21.1	7	58.3
2022-03-10	57	44	77.2	12	21.1	7	58.3
2022-03-11	57	44	77.2	11	19.3	6	54.5
2022-03-12	57	48	84.2	10	17.5	7	70.0
2022-03-13	57	44	77.2	11	19.3	7	63.6
2022-03-14	57	46	80.7	14	24.6	8	57.1
2022-03-15	57	48	84.2	13	22.8	7	53.8
2022-03-16	56	45	80.4	15	26.8	9	60.0
2022-03-17	56	46	82.1	15	26.8	8	53.3
2022-03-18	56	46	82.1	17	30.4	8	47.1
2022-03-19	56	41	73.2	16	28.6	8	50.0
2022-03-20	56	41	73.2	15	26.8	8	53.3
2022-03-21	56	39	69.6	12	21.4	7	58.3
2022-03-22	56	44	78.6	11	19.6	8	72.7
2022-03-23	56	46	82.1	11	19.6	7	63.6
2022-03-24	57	47	82.5	10	17.5	7	70.0
2022-03-25	57	45	78.9	9	15.8	5	55.6
2022-03-26	56	51	91.1	12	21.4	6	50.0
2022-03-27	57	48	84.2	12	21.1	8	66.7
2022-03-28	56	43	76.8	10	17.9	8	80.0
2022-03-29	55	50	90.9	11	20.0	7	63.6
2022-03-30	55	48	87.3	12	21.8	2	16.7
2022-03-31	55	49	89.1	11	20.0	8	72.7
2022-04-01	55	46	83.6	11	20.0	8	72.7
2022-04-02	51	37	72.5	9	17.6	7	77.8
2022-04-03	51	39	76.5	9	17.6	7	77.8
2022-04-04	55	44	80.0	9	16.4	7	77.8
2022-04-05	55	45	81.8	11	20.0	7	63.6
2022-04-06	55	46	83.6	10	18.2	7	70.0
2022-04-07	54	46	85.2	11	20.4	7	63.6
2022-04-08	55	46	83.6	8	14.5	7	87.5
2022-04-09	55	46	83.6	8	14.5	7	87.5
2022-04-10	56	40	71.4	8	14.3	8	100.0
2022-04-11	55	46	83.6	9	16.4	9	100.0
2022-04-12	50	43	86.0	10	20.0	8	80.0
2022-04-13	50	46	92.0	13	26.0	7	53.8
2022-04-14	50	46	92.0	12	24.0	7	58.3
2022-04-15	51	43	84.3	11	21.6	7	63.6
2022-04-16	55	42	76.4	6	10.9	5	83.3
2022-04-17	56	42	75.0	6	10.7	5	83.3
2022-04-18	56	45	80.4	7	12.5	5	71.4
2022-04-19	56	48	85.7	9	16.1	6	66.7
2022-04-20	57	49	86.0	11	19.3	6	54.5
2022-04-21	52	44	84.6	10	19.2	5	50.0
2022-04-22	51	46	90.2	9	17.6	5	55.6
2022-04-23	52	39	75.0	12	23.1	5	41.7
2022-04-24	50	41	82.0	13	26.0	5	38.5
2022-04-25	52	38	73.1	11	21.2	5	45.5
2022-04-26	52	38	73.1	11	21.2	5	45.5
2022-04-27	47	42	89.4	8	17.0	5	62.5
2022-04-28	48	43	89.6	8	16.7	5	62.5
2022-04-29	52	42	80.8	7	13.5	4	57.1
2022-04-30	52	38	73.1	5	9.6	1	20.0
2022-05-01	52	38	73.1	5	9.6	1	20.0
2022-05-02	52	41	78.8	5	9.6	1	20.0
2022-05-03	57	39	68.4	6	10.5	3	50.0
2022-05-04	52	44	84.6	7	13.5	3	42.9
2022-05-05	52	44	84.6	7	13.5	3	42.9
2022-05-06	57	45	78.9	6	10.5	3	50.0
2022-05-07	57	35	61.4	2	3.5	1	50.0
2022-05-08	57	36	63.2	3	5.3	1	33.3
2022-05-09	57	38	66.7	2	3.5	2	100.0
2022-05-10	57	38	66.7	1	1.8	1	100.0
2022-05-11	57	45	78.9	1	1.8	1	100.0
2022-05-12	57	47	82.5	1	1.8	1	100.0
2022-05-13	57	48	84.2	1	1.8	1	100.0
2022-05-14	57	50	87.7	1	1.8	1	100.0
2022-05-15	57	50	87.7	2	3.5	1	50.0
2022-05-16	57	45	78.9	1	1.8	1	100.0
2022-05-17	57	44	77.2	1	1.8	1	100.0
2022-05-18	57	43	75.4	1	1.8	1	100.0
2022-05-19	57	44	77.2	1	1.8	1	100.0
2022-05-20	57	43	75.4	2	3.5	1	50.0
2022-05-21	57	45	78.9	2	3.5	0	0.0
2022-05-22	57	39	68.4	2	3.5	0	0.0
2022-05-23	57	42	73.7	2	3.5	0	0.0
2022-05-24	55	44	80.0	2	3.6	0	0.0
2022-05-25	55	43	78.2	1	1.8	0	0.0
2022-05-26	55	44	80.0	1	1.8	0	0.0
2022-05-27	57	49	86.0	1	1.8	0	0.0
2022-05-28	57	49	86.0	1	1.8	0	0.0
2022-05-29	57	46	80.7	1	1.8	0	0.0
2022-05-30	57	40	70.2	1	1.8	0	0.0
2022-05-31	57	46	80.7	2	3.5	0	0.0
2022-06-01	57	35	61.4	1	1.8	0	0.0
2022-06-02	57	37	64.9	1	1.8	0	0.0
2022-06-03	57	36	63.2	2	3.5	0	0.0
2022-06-04	57	45	78.9	1	1.8	0	0.0
2022-06-05	57	44	77.2	1	1.8	0	0.0
2022-06-06	57	46	80.7	2	3.5	1	50.0
2022-06-07	57	46	80.7	3	5.3	1	33.3
2022-06-08	57	47	82.5	1	1.8	0	0.0
2022-06-09	57	47	82.5	3	5.3	0	0.0
2022-06-10	57	49	86.0	3	5.3	0	0.0
2022-06-11	57	50	87.7	3	5.3	0	0.0
2022-06-12	57	39	68.4	3	5.3	0	0.0
2022-06-13	57	41	71.9	3	5.3	0	0.0
2022-06-14	57	41	71.9	3	5.3	0	0.0
2022-06-15	57	46	80.7	3	5.3	0	0.0
2022-06-16	57	48	84.2	2	3.5	1	50.0
2022-06-17	57	47	82.5	2	3.5	1	50.0
2022-06-18	57	42	73.7	2	3.5	1	50.0
2022-06-19	57	42	73.7	2	3.5	1	50.0
2022-06-20	56	44	78.6	2	3.6	1	50.0
2022-06-21	53	43	81.1	2	3.8	1	50.0
2022-06-22	53	42	79.2	2	3.8	1	50.0
2022-06-23	54	47	87.0	3	5.6	1	33.3
2022-06-24	54	48	88.9	3	5.6	1	33.3
2022-06-25	54	48	88.9	1	1.9	1	100.0
2022-06-26	54	52	96.3	2	3.7	1	50.0
2022-06-27	54	51	94.4	1	1.9	1	100.0
2022-06-28	57	48	84.2	0	0.0	0	0
2022-06-29	57	45	78.9	1	1.8	0	0.0
2022-06-30	57	45	78.9	0	0.0	0	0
2022-07-01	57	46	80.7	0	0.0	0	0
2022-07-02	57	47	82.5	2	3.5	1	50.0
2022-07-03	57	42	73.7	2	3.5	1	50.0
2022-07-04	57	44	77.2	1	1.8	1	100.0
2022-07-05	57	43	75.4	2	3.5	1	50.0
2022-07-06	57	45	78.9	2	3.5	1	50.0
2022-07-07	59	48	81.4	1	1.7	1	100.0
2022-07-08	59	51	86.4	1	1.7	1	100.0
2022-07-09	59	44	74.6	1	1.7	1	100.0
2022-07-10	59	47	79.7	3	5.1	2	66.7
2022-07-11	54	42	77.8	4	7.4	2	50.0
2022-07-12	53	44	83.0	6	11.3	2	33.3
2022-07-13	59	49	83.1	4	6.8	2	50.0
2022-07-14	56	48	85.7	5	8.9	2	40.0
2022-07-15	54	47	87.0	2	3.7	1	50.0
2022-07-16	54	43	79.6	2	3.7	1	50.0
2022-07-17	49	34	69.4	2	4.1	1	50.0
2022-07-18	56	42	75.0	2	3.6	1	50.0
2022-07-19	56	40	71.4	2	3.6	1	50.0
2022-07-20	56	40	71.4	2	3.6	1	50.0
2022-07-21	56	51	91.1	3	5.4	1	33.3
2022-07-22	56	47	83.9	2	3.6	1	50.0
2022-07-23	56	43	76.8	3	5.4	1	33.3
2022-07-24	56	43	76.8	3	5.4	1	33.3
2022-07-25	56	43	76.8	3	5.4	1	33.3
2022-07-26	56	33	58.9	2	3.6	2	100.0
2022-07-27	56	46	82.1	2	3.6	2	100.0
2022-07-28	59	45	76.3	2	3.4	1	50.0
2022-07-29	56	40	71.4	1	1.8	1	100.0
2022-07-30	53	45	84.9	2	3.8	1	50.0
2022-07-31	53	45	84.9	3	5.7	1	33.3
2022-08-01	56	44	78.6	3	5.4	1	33.3
2022-08-02	53	40	75.5	1	1.9	1	100.0
2022-08-03	53	39	73.6	0	0.0	0	0
2022-08-04	53	43	81.1	2	3.8	0	0.0
2022-08-05	53	41	77.4	3	5.7	1	33.3
2022-08-06	56	40	71.4	3	5.4	1	33.3
2022-08-07	56	37	66.1	3	5.4	1	33.3
2022-08-08	59	39	66.1	2	3.4	1	50.0
2022-08-09	59	31	52.5	2	3.4	1	50.0
2022-08-10	56	36	64.3	4	7.1	1	25.0
2022-08-11	56	36	64.3	4	7.1	1	25.0
2022-08-12	50	37	74.0	3	6.0	1	33.3
2022-08-13	50	43	86.0	5	10.0	1	20.0
2022-08-14	50	40	80.0	5	10.0	1	20.0
2022-08-15	56	38	67.9	6	10.7	2	33.3
2022-08-16	56	43	76.8	6	10.7	2	33.3
2022-08-17	56	45	80.4	6	10.7	2	33.3
2022-08-18	59	42	71.2	3	5.1	3	100.0
2022-08-19	56	42	75.0	3	5.4	2	66.7
2022-08-20	53	48	90.6	3	5.7	1	33.3
2022-08-21	53	42	79.2	3	5.7	1	33.3
2022-08-22	56	44	78.6	2	3.6	1	50.0
2022-08-23	58	48	82.8	4	6.9	1	25.0
2022-08-24	58	45	77.6	2	3.4	1	50.0
2022-08-25	55	45	81.8	2	3.6	1	50.0
2022-08-26	55	48	87.3	3	5.5	1	33.3
2022-08-27	55	44	80.0	3	5.5	1	33.3
2022-08-28	55	44	80.0	4	7.3	2	50.0
2022-08-29	55	47	85.5	4	7.3	3	75.0
2022-08-30	55	44	80.0	3	5.5	3	100.0
2022-08-31	56	50	89.3	3	5.4	3	100.0
2022-09-01	56	47	83.9	3	5.4	3	100.0
2022-09-02	53	42	79.2	2	3.8	2	100.0
2022-09-03	53	41	77.4	2	3.8	2	100.0
2022-09-04	53	38	71.7	2	3.8	2	100.0
2022-09-05	56	39	69.6	2	3.6	2	100.0
2022-09-06	59	40	67.8	2	3.4	2	100.0
2022-09-07	59	39	66.1	0	0.0	0	0
2022-09-08	59	39	66.1	0	0.0	0	0
2022-09-09	59	44	74.6	1	1.7	0	0.0
2022-09-10	56	45	80.4	2	3.6	0	0.0
2022-09-11	56	43	76.8	2	3.6	0	0.0
2022-09-12	59	41	69.5	2	3.4	0	0.0
2022-09-13	59	45	76.3	3	5.1	0	0.0
2022-09-14	59	45	76.3	4	6.8	0	0.0
2022-09-15	53	45	84.9	4	7.5	0	0.0
2022-09-16	50	42	84.0	3	6.0	0	0.0
2022-09-17	50	43	86.0	1	2.0	0	0.0
2022-09-18	50	43	86.0	1	2.0	0	0.0
2022-09-19	53	46	86.8	1	1.9	0	0.0
2022-09-20	53	45	84.9	1	1.9	0	0.0
2022-09-21	53	45	84.9	1	1.9	0	0.0
2022-09-22	56	44	78.6	1	1.8	0	0.0
2022-09-23	56	42	75.0	1	1.8	0	0.0
2022-09-24	56	44	78.6	1	1.8	0	0.0
2022-09-25	56	41	73.2	2	3.6	0	0.0
2022-09-26	56	41	73.2	3	5.4	0	0.0
2022-09-27	56	42	75.0	2	3.6	0	0.0
2022-09-28	57	46	80.7	3	5.3	1	33.3
2022-09-29	57	49	86.0	3	5.3	1	33.3
2022-09-30	52	44	84.6	3	5.8	1	33.3
2022-10-01	50	42	84.0	3	6.0	2	66.7
2022-10-02	49	43	87.8	4	8.2	2	50.0
2022-10-03	56	44	78.6	4	7.1	2	50.0
2022-10-04	56	47	83.9	5	8.9	2	40.0
2022-10-05	52	49	94.2	3	5.8	2	66.7
2022-10-06	51	45	88.2	3	5.9	2	66.7
2022-10-07	49	47	95.9	4	8.2	2	50.0
2022-10-08	47	42	89.4	4	8.5	2	50.0
2022-10-09	46	40	87.0	6	13.0	3	50.0
2022-10-10	50	43	86.0	4	8.0	4	100.0
2022-10-11	50	43	86.0	6	12.0	4	66.7
2022-10-12	51	41	80.4	5	9.8	4	80.0
2022-10-13	51	42	82.4	6	11.8	4	66.7
2022-10-14	51	43	84.3	3	5.9	2	66.7
2022-10-15	51	39	76.5	3	5.9	3	100.0
2022-10-16	51	42	82.4	4	7.8	3	75.0
2022-10-17	50	40	80.0	4	8.0	3	75.0
2022-10-18	50	35	70.0	6	12.0	2	33.3
2022-10-19	48	35	72.9	4	8.3	1	25.0
2022-10-20	51	36	70.6	5	9.8	1	20.0
2022-10-21	48	37	77.1	2	4.2	1	50.0
2022-10-22	48	38	79.2	2	4.2	1	50.0
2022-10-23	48	36	75.0	2	4.2	1	50.0
2022-10-24	49	38	77.6	2	4.1	1	50.0
2022-10-25	48	36	75.0	2	4.2	1	50.0
2022-10-26	50	43	86.0	2	4.0	1	50.0
2022-10-27	49	34	69.4	2	4.1	1	50.0
2022-10-28	46	41	89.1	4	8.7	1	25.0
2022-10-29	46	43	93.5	5	10.9	1	20.0
2022-10-30	46	45	97.8	6	13.0	1	16.7
2022-10-31	54	44	81.5	6	11.1	1	16.7
2022-11-01	56	43	76.8	3	5.4	1	33.3
2022-11-02	59	51	86.4	1	1.7	0	0.0
2022-11-03	59	46	78.0	0	0.0	0	0
2022-11-04	49	46	93.9	0	0.0	0	0
2022-11-05	49	39	79.6	0	0.0	0	0
2022-11-06	49	41	83.7	0	0.0	0	0
2022-11-07	48	40	83.3	0	0.0	0	0
2022-11-08	58	39	67.2	3	5.2	0	0.0
2022-11-09	58	40	69.0	2	3.4	0	0.0
2022-11-10	58	40	69.0	3	5.2	0	0.0
2022-11-11	52	38	73.1	2	3.8	0	0.0
2022-11-12	51	41	80.4	3	5.9	0	0.0
2022-11-13	51	41	80.4	3	5.9	0	0.0
2022-11-14	58	39	67.2	2	3.4	0	0.0
2022-11-15	59	41	69.5	2	3.4	0	0.0
2022-11-16	59	38	64.4	2	3.4	0	0.0
2022-11-17	59	36	61.0	2	3.4	0	0.0
2022-11-18	59	43	72.9	2	3.4	0	0.0
2022-11-19	54	47	87.0	2	3.7	0	0.0
2022-11-20	54	45	83.3	3	5.6	0	0.0
2022-11-21	59	48	81.4	4	6.8	0	0.0
2022-11-22	59	47	79.7	4	6.8	0	0.0
2022-11-23	59	52	88.1	5	8.5	0	0.0
2022-11-24	59	48	81.4	2	3.4	0	0.0
2022-11-25	56	50	89.3	2	3.6	0	0.0
2022-11-26	56	52	92.9	3	5.4	0	0.0
2022-11-27	55	50	90.9	6	10.9	0	0.0
2022-11-28	55	48	87.3	5	9.1	0	0.0
2022-11-29	53	49	92.5	4	7.5	0	0.0
2022-11-30	58	55	94.8	5	8.6	1	20.0
2022-12-01	58	53	91.4	4	6.9	1	25.0
2022-12-02	55	51	92.7	3	5.5	1	33.3
2022-12-03	55	46	83.6	4	7.3	2	50.0
2022-12-04	55	47	85.5	3	5.5	2	66.7
2022-12-05	55	45	81.8	3	5.5	2	66.7
2022-12-06	54	44	81.5	4	7.4	2	50.0
2022-12-07	56	45	80.4	4	7.1	2	50.0
2022-12-08	55	49	89.1	4	7.3	2	50.0
2022-12-09	55	48	87.3	4	7.3	2	50.0
2022-12-10	51	46	90.2	3	5.9	1	33.3
2022-12-11	51	45	88.2	3	5.9	1	33.3
2022-12-12	49	49	100.0	4	8.2	1	25.0
2022-12-13	52	47	90.4	5	9.6	1	20.0
2022-12-14	53	45	84.9	4	7.5	0	0.0
2022-12-15	54	49	90.7	4	7.4	0	0.0
2022-12-16	55	53	96.4	5	9.1	0	0.0
2022-12-17	52	51	98.1	6	11.5	2	33.3
2022-12-18	52	49	94.2	6	11.5	2	33.3
2022-12-19	51	49	96.1	5	9.8	2	40.0
2022-12-20	51	48	94.1	5	9.8	2	40.0
2022-12-21	51	47	92.2	7	13.7	3	42.9
2022-12-22	51	45	88.2	7	13.7	3	42.9
2022-12-23	51	47	92.2	7	13.7	3	42.9
2022-12-24	51	45	88.2	7	13.7	3	42.9
2022-12-25	51	46	90.2	8	15.7	3	37.5
2022-12-26	50	46	92.0	5	10.0	3	60.0
2022-12-27	49	46	93.9	5	10.2	3	60.0
2022-12-28	48	44	91.7	5	10.4	3	60.0
2022-12-29	50	44	88.0	5	10.0	3	60.0
2022-12-30	49	42	85.7	5	10.2	3	60.0
2022-12-31	52	46	88.5	5	9.6	3	60.0
2023-01-01	52	47	90.4	6	11.5	3	50.0
2023-01-02	43	32	74.4	5	11.6	2	40.0
2023-01-03	54	45	83.3	7	13.0	3	42.9
2023-01-04	55	47	85.5	5	9.1	2	40.0
2023-01-05	60	54	90.0	5	8.3	0	0.0
2023-01-06	58	54	93.1	5	8.6	1	20.0
2023-01-07	59	48	81.4	5	8.5	1	20.0
2023-01-08	60	49	81.7	6	10.0	0	0.0
2023-01-09	59	54	91.5	6	10.2	0	0.0
2023-01-10	59	54	91.5	4	6.8	0	0.0
2023-01-11	59	49	83.1	4	6.8	0	0.0
2023-01-12	59	48	81.4	5	8.5	0	0.0
2023-01-13	58	53	91.4	4	6.9	1	25.0
2023-01-14	59	46	78.0	3	5.1	1	33.3
2023-01-15	60	44	73.3	4	6.7	1	25.0
2023-01-16	59	42	71.2	5	8.5	1	20.0
2023-01-17	60	47	78.3	3	5.0	1	33.3
2023-01-18	57	48	84.2	3	5.3	1	33.3
2023-01-19	58	47	81.0	3	5.2	1	33.3
2023-01-20	58	45	77.6	2	3.4	1	50.0
2023-01-21	59	44	74.6	2	3.4	1	50.0
2023-01-22	57	46	80.7	2	3.5	1	50.0
2023-01-23	54	44	81.5	1	1.9	1	100.0
2023-01-24	54	44	81.5	2	3.7	1	50.0
2023-01-25	58	48	82.8	2	3.4	1	50.0
2023-01-26	58	43	74.1	1	1.7	1	100.0
2023-01-27	59	46	78.0	1	1.7	1	100.0
2023-01-28	59	45	76.3	1	1.7	1	100.0
2023-01-29	59	43	72.9	1	1.7	1	100.0
2023-01-30	59	41	69.5	0	0.0	0	0
2023-01-31	59	42	71.2	0	0.0	0	0
2023-02-01	59	41	69.5	1	1.7	1	100.0
2023-02-02	45	35	77.8	1	2.2	1	100.0
2023-02-03	42	37	88.1	1	2.4	1	100.0
2023-02-04	56	41	73.2	1	1.8	1	100.0
2023-02-05	56	41	73.2	3	5.4	2	66.7
2023-02-06	56	39	69.6	2	3.6	2	100.0
2023-02-07	56	43	76.8	1	1.8	1	100.0
2023-02-08	56	43	76.8	3	5.4	1	33.3
2023-02-09	59	44	74.6	1	1.7	1	100.0
2023-02-10	58	46	79.3	3	5.2	3	100.0
2023-02-11	56	41	73.2	3	5.4	3	100.0
2023-02-12	56	43	76.8	3	5.4	3	100.0
2023-02-13	58	44	75.9	3	5.2	3	100.0
2023-02-14	44	40	90.9	3	6.8	2	66.7
2023-02-15	45	38	84.4	1	2.2	1	100.0
2023-02-16	44	39	88.6	1	2.3	1	100.0
2023-02-17	42	38	90.5	0	0.0	0	0
2023-02-18	56	43	76.8	0	0.0	0	0
2023-02-19	56	47	83.9	0	0.0	0	0
2023-02-20	56	41	73.2	0	0.0	0	0
2023-02-21	58	46	79.3	0	0.0	0	0
2023-02-22	59	44	74.6	0	0.0	0	0
2023-02-23	59	51	86.4	0	0.0	0	0
2023-02-24	58	45	77.6	0	0.0	0	0
2023-02-25	59	42	71.2	0	0.0	0	0
2023-02-26	60	46	76.7	1	1.7	1	100.0
2023-02-27	60	48	80.0	1	1.7	1	100.0
2023-02-28	58	44	75.9	1	1.7	1	100.0
2023-03-01	58	45	77.6	1	1.7	1	100.0
2023-03-02	58	43	74.1	2	3.4	0	0.0
2023-03-03	58	43	74.1	1	1.7	0	0.0
2023-03-04	57	37	64.9	3	5.3	0	0.0
2023-03-05	57	37	64.9	2	3.5	0	0.0
2023-03-06	60	45	75.0	1	1.7	1	100.0
