Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-02	83	71	85.5	0	0.0	0	0
2021-10-03	80	63	78.8	0	0.0	0	0
2021-10-04	83	68	81.9	1	1.2	0	0.0
2021-10-05	83	75	90.4	1	1.2	0	0.0
2021-10-06	83	79	95.2	1	1.2	0	0.0
2021-10-07	83	74	89.2	2	2.4	0	0.0
2021-10-08	83	77	92.8	2	2.4	0	0.0
2021-10-09	83	75	90.4	2	2.4	0	0.0
2021-10-10	82	72	87.8	1	1.2	0	0.0
2021-10-11	82	72	87.8	1	1.2	0	0.0
2021-10-12	81	77	95.1	1	1.2	0	0.0
2021-10-13	81	75	92.6	1	1.2	0	0.0
2021-10-14	80	70	87.5	1	1.2	0	0.0
2021-10-15	80	68	85.0	1	1.2	0	0.0
2021-10-16	80	72	90.0	1	1.2	0	0.0
2021-10-17	80	71	88.8	1	1.2	0	0.0
2021-10-18	80	72	90.0	1	1.2	0	0.0
2021-10-19	80	71	88.8	1	1.2	0	0.0
2021-10-20	83	64	77.1	0	0.0	0	0
2021-10-21	83	66	79.5	0	0.0	0	0
2021-10-22	71	58	81.7	0	0.0	0	0
2021-10-23	71	59	83.1	1	1.4	0	0.0
2021-10-24	71	57	80.3	1	1.4	0	0.0
2021-10-25	81	64	79.0	1	1.2	0	0.0
2021-10-26	81	68	84.0	1	1.2	0	0.0
2021-10-27	81	71	87.7	1	1.2	0	0.0
2021-10-28	80	74	92.5	1	1.2	0	0.0
2021-10-29	80	73	91.2	1	1.2	0	0.0
2021-10-30	80	73	91.2	0	0.0	0	0
2021-10-31	80	70	87.5	0	0.0	0	0
2021-11-01	80	73	91.2	0	0.0	0	0
2021-11-02	80	71	88.8	0	0.0	0	0
2021-11-03	80	73	91.2	1	1.2	0	0.0
2021-11-04	76	70	92.1	1	1.3	0	0.0
2021-11-05	76	71	93.4	1	1.3	0	0.0
2021-11-06	76	72	94.7	1	1.3	0	0.0
2021-11-07	76	69	90.8	0	0.0	0	0
2021-11-08	83	75	90.4	0	0.0	0	0
2021-11-09	83	74	89.2	1	1.2	0	0.0
2021-11-10	83	77	92.8	2	2.4	0	0.0
2021-11-11	80	74	92.5	2	2.5	0	0.0
2021-11-12	80	70	87.5	2	2.5	0	0.0
2021-11-13	81	74	91.4	2	2.5	0	0.0
2021-11-14	81	67	82.7	2	2.5	0	0.0
2021-11-15	81	69	85.2	2	2.5	0	0.0
2021-11-16	81	70	86.4	3	3.7	0	0.0
2021-11-17	80	67	83.8	3	3.8	1	33.3
2021-11-18	81	68	84.0	1	1.2	0	0.0
2021-11-19	81	73	90.1	1	1.2	1	100.0
2021-11-20	83	77	92.8	2	2.4	1	50.0
2021-11-21	83	73	88.0	3	3.6	1	33.3
2021-11-22	83	73	88.0	3	3.6	1	33.3
2021-11-23	83	73	88.0	5	6.0	2	40.0
2021-11-24	81	73	90.1	3	3.7	0	0.0
2021-11-25	82	74	90.2	3	3.7	0	0.0
2021-11-26	82	76	92.7	4	4.9	0	0.0
2021-11-27	82	73	89.0	4	4.9	1	25.0
2021-11-28	82	74	90.2	5	6.1	1	20.0
2021-11-29	82	72	87.8	5	6.1	1	20.0
2021-11-30	81	71	87.7	7	8.6	2	28.6
2021-12-01	81	74	91.4	6	7.4	1	16.7
2021-12-02	81	72	88.9	7	8.6	2	28.6
2021-12-03	81	77	95.1	6	7.4	2	33.3
2021-12-04	81	75	92.6	6	7.4	2	33.3
2021-12-05	81	74	91.4	5	6.2	3	60.0
2021-12-06	81	75	92.6	5	6.2	3	60.0
2021-12-07	81	75	92.6	5	6.2	2	40.0
2021-12-08	82	77	93.9	5	6.1	2	40.0
2021-12-09	82	76	92.7	7	8.5	3	42.9
2021-12-10	82	75	91.5	6	7.3	3	50.0
2021-12-11	80	75	93.8	6	7.5	3	50.0
2021-12-12	80	73	91.2	6	7.5	3	50.0
2021-12-13	80	74	92.5	6	7.5	3	50.0
2021-12-14	83	73	88.0	7	8.4	3	42.9
2021-12-15	83	75	90.4	5	6.0	2	40.0
2021-12-16	83	77	92.8	5	6.0	3	60.0
2021-12-17	81	75	92.6	4	4.9	3	75.0
2021-12-18	80	77	96.2	6	7.5	3	50.0
2021-12-19	80	70	87.5	4	5.0	4	100.0
2021-12-20	81	72	88.9	4	4.9	3	75.0
2021-12-21	81	72	88.9	6	7.4	3	50.0
2021-12-22	81	70	86.4	7	8.6	4	57.1
2021-12-23	81	72	88.9	5	6.2	4	80.0
2021-12-24	81	71	87.7	7	8.6	4	57.1
2021-12-25	81	68	84.0	6	7.4	3	50.0
2021-12-26	81	76	93.8	6	7.4	3	50.0
2021-12-27	81	71	87.7	6	7.4	2	33.3
2021-12-28	81	70	86.4	6	7.4	2	33.3
2021-12-29	81	70	86.4	6	7.4	3	50.0
2021-12-30	81	68	84.0	4	4.9	2	50.0
2021-12-31	83	72	86.7	4	4.8	2	50.0
2022-01-01	83	68	81.9	4	4.8	2	50.0
2022-01-02	83	73	88.0	4	4.8	2	50.0
2022-01-03	83	74	89.2	4	4.8	2	50.0
2022-01-04	83	74	89.2	3	3.6	3	100.0
2022-01-05	83	72	86.7	3	3.6	3	100.0
2022-01-06	81	73	90.1	4	4.9	3	75.0
2022-01-07	81	75	92.6	4	4.9	3	75.0
2022-01-08	81	72	88.9	4	4.9	3	75.0
2022-01-09	81	72	88.9	4	4.9	3	75.0
2022-01-10	81	70	86.4	5	6.2	4	80.0
2022-01-11	81	69	85.2	5	6.2	4	80.0
2022-01-12	81	71	87.7	6	7.4	4	66.7
2022-01-13	81	73	90.1	6	7.4	4	66.7
2022-01-14	83	77	92.8	6	7.2	5	83.3
2022-01-15	81	73	90.1	6	7.4	4	66.7
2022-01-16	81	71	87.7	6	7.4	4	66.7
2022-01-17	81	71	87.7	6	7.4	4	66.7
2022-01-18	81	74	91.4	5	6.2	4	80.0
2022-01-19	81	75	92.6	6	7.4	5	83.3
2022-01-20	81	72	88.9	5	6.2	4	80.0
2022-01-21	81	70	86.4	6	7.4	5	83.3
2022-01-22	82	68	82.9	5	6.1	5	100.0
2022-01-23	81	70	86.4	5	6.2	5	100.0
2022-01-24	82	71	86.6	6	7.3	5	83.3
2022-01-25	82	74	90.2	7	8.5	5	71.4
2022-01-26	82	68	82.9	5	6.1	5	100.0
2022-01-27	81	74	91.4	5	6.2	5	100.0
2022-01-28	82	74	90.2	4	4.9	4	100.0
2022-01-29	77	72	93.5	4	5.2	4	100.0
2022-01-30	77	70	90.9	4	5.2	4	100.0
2022-01-31	81	74	91.4	4	4.9	4	100.0
2022-02-01	82	75	91.5	6	7.3	4	66.7
2022-02-02	81	71	87.7	6	7.4	4	66.7
2022-02-03	81	71	87.7	5	6.2	4	80.0
2022-02-04	77	68	88.3	4	5.2	4	100.0
2022-02-05	76	65	85.5	3	3.9	3	100.0
2022-02-06	76	68	89.5	3	3.9	3	100.0
2022-02-07	76	66	86.8	3	3.9	3	100.0
2022-02-08	76	67	88.2	3	3.9	2	66.7
2022-02-09	77	72	93.5	4	5.2	3	75.0
2022-02-10	77	72	93.5	5	6.5	4	80.0
2022-02-11	78	69	88.5	4	5.1	4	100.0
2022-02-12	82	74	90.2	3	3.7	3	100.0
2022-02-13	80	70	87.5	3	3.8	3	100.0
2022-02-14	82	71	86.6	3	3.7	3	100.0
2022-02-15	81	69	85.2	3	3.7	3	100.0
2022-02-16	81	65	80.2	3	3.7	3	100.0
2022-02-17	82	76	92.7	3	3.7	3	100.0
2022-02-18	82	73	89.0	3	3.7	3	100.0
2022-02-19	80	74	92.5	3	3.8	3	100.0
2022-02-20	80	75	93.8	4	5.0	3	75.0
2022-02-21	80	68	85.0	4	5.0	3	75.0
2022-02-22	82	75	91.5	3	3.7	3	100.0
2022-02-23	82	76	92.7	3	3.7	3	100.0
2022-02-24	82	72	87.8	2	2.4	2	100.0
2022-02-25	82	75	91.5	2	2.4	2	100.0
2022-02-26	81	75	92.6	3	3.7	2	66.7
2022-02-27	81	77	95.1	5	6.2	2	40.0
2022-02-28	81	75	92.6	4	4.9	2	50.0
2022-03-01	82	77	93.9	4	4.9	2	50.0
2022-03-02	81	73	90.1	2	2.5	2	100.0
2022-03-03	81	73	90.1	4	4.9	2	50.0
2022-03-04	81	72	88.9	2	2.5	0	0.0
2022-03-05	82	71	86.6	2	2.4	0	0.0
2022-03-06	82	69	84.1	1	1.2	0	0.0
2022-03-07	82	70	85.4	1	1.2	0	0.0
2022-03-08	80	71	88.8	2	2.5	1	50.0
2022-03-09	79	75	94.9	3	3.8	1	33.3
2022-03-10	80	70	87.5	1	1.2	1	100.0
2022-03-11	80	72	90.0	2	2.5	1	50.0
2022-03-12	80	71	88.8	2	2.5	1	50.0
2022-03-13	80	71	88.8	2	2.5	1	50.0
2022-03-14	80	70	87.5	2	2.5	1	50.0
2022-03-15	83	75	90.4	2	2.4	1	50.0
2022-03-16	82	77	93.9	3	3.7	1	33.3
2022-03-17	83	77	92.8	3	3.6	1	33.3
2022-03-18	83	77	92.8	1	1.2	1	100.0
2022-03-19	83	69	83.1	1	1.2	1	100.0
2022-03-20	83	66	79.5	1	1.2	1	100.0
2022-03-21	83	67	80.7	1	1.2	1	100.0
2022-03-22	83	67	80.7	1	1.2	1	100.0
2022-03-23	83	78	94.0	2	2.4	1	50.0
2022-03-24	83	77	92.8	2	2.4	1	50.0
2022-03-25	83	71	85.5	1	1.2	1	100.0
2022-03-26	81	71	87.7	3	3.7	1	33.3
2022-03-27	81	66	81.5	2	2.5	1	50.0
2022-03-28	81	68	84.0	1	1.2	0	0.0
2022-03-29	82	71	86.6	0	0.0	0	0
2022-03-30	82	70	85.4	0	0.0	0	0
2022-03-31	83	75	90.4	0	0.0	0	0
2022-04-01	80	75	93.8	1	1.2	0	0.0
2022-04-02	80	74	92.5	2	2.5	0	0.0
2022-04-03	80	71	88.8	0	0.0	0	0
2022-04-04	82	69	84.1	1	1.2	0	0.0
2022-04-05	81	75	92.6	2	2.5	1	50.0
2022-04-06	81	77	95.1	3	3.7	1	33.3
2022-04-07	81	79	97.5	2	2.5	0	0.0
2022-04-08	81	72	88.9	1	1.2	0	0.0
2022-04-09	82	73	89.0	1	1.2	0	0.0
2022-04-10	82	74	90.2	1	1.2	0	0.0
2022-04-11	82	77	93.9	2	2.4	0	0.0
2022-04-12	82	75	91.5	2	2.4	0	0.0
2022-04-13	81	74	91.4	2	2.5	0	0.0
2022-04-14	82	78	95.1	2	2.4	0	0.0
2022-04-15	81	75	92.6	0	0.0	0	0
2022-04-16	80	68	85.0	0	0.0	0	0
2022-04-17	80	69	86.2	0	0.0	0	0
2022-04-18	80	70	87.5	0	0.0	0	0
2022-04-19	83	64	77.1	0	0.0	0	0
2022-04-20	83	66	79.5	0	0.0	0	0
2022-04-21	83	71	85.5	1	1.2	0	0.0
2022-04-22	83	74	89.2	1	1.2	0	0.0
2022-04-23	83	70	84.3	0	0.0	0	0
2022-04-24	81	71	87.7	0	0.0	0	0
2022-04-25	79	70	88.6	0	0.0	0	0
2022-04-26	78	66	84.6	1	1.3	0	0.0
2022-04-27	78	68	87.2	1	1.3	1	100.0
2022-04-28	78	68	87.2	1	1.3	1	100.0
2022-04-29	78	74	94.9	1	1.3	1	100.0
2022-04-30	77	66	85.7	0	0.0	0	0
2022-05-01	77	64	83.1	1	1.3	0	0.0
2022-05-02	78	70	89.7	0	0.0	0	0
2022-05-03	78	61	78.2	0	0.0	0	0
2022-05-04	79	66	83.5	1	1.3	0	0.0
2022-05-05	79	71	89.9	0	0.0	0	0
2022-05-06	79	70	88.6	0	0.0	0	0
2022-05-07	79	71	89.9	0	0.0	0	0
2022-05-08	79	69	87.3	0	0.0	0	0
2022-05-09	79	66	83.5	0	0.0	0	0
2022-05-10	79	65	82.3	0	0.0	0	0
2022-05-11	79	72	91.1	1	1.3	0	0.0
2022-05-12	79	73	92.4	2	2.5	0	0.0
2022-05-13	79	72	91.1	1	1.3	0	0.0
2022-05-14	79	72	91.1	1	1.3	0	0.0
2022-05-15	79	72	91.1	1	1.3	0	0.0
2022-05-16	79	66	83.5	1	1.3	0	0.0
2022-05-17	79	65	82.3	1	1.3	0	0.0
2022-05-18	79	69	87.3	3	3.8	1	33.3
2022-05-19	77	65	84.4	1	1.3	1	100.0
2022-05-20	77	69	89.6	1	1.3	1	100.0
2022-05-21	77	67	87.0	2	2.6	1	50.0
2022-05-22	79	68	86.1	3	3.8	1	33.3
2022-05-23	79	69	87.3	1	1.3	1	100.0
2022-05-24	79	63	79.7	1	1.3	1	100.0
2022-05-25	79	67	84.8	1	1.3	0	0.0
2022-05-26	79	69	87.3	0	0.0	0	0
2022-05-27	79	67	84.8	0	0.0	0	0
2022-05-28	79	66	83.5	2	2.5	1	50.0
2022-05-29	79	69	87.3	2	2.5	1	50.0
2022-05-30	76	65	85.5	1	1.3	1	100.0
2022-05-31	76	71	93.4	2	2.6	1	50.0
2022-06-01	76	69	90.8	2	2.6	2	100.0
2022-06-02	76	67	88.2	2	2.6	2	100.0
2022-06-03	76	66	86.8	3	3.9	3	100.0
2022-06-04	76	67	88.2	3	3.9	3	100.0
2022-06-05	76	68	89.5	3	3.9	3	100.0
2022-06-06	76	60	78.9	3	3.9	3	100.0
2022-06-07	76	65	85.5	4	5.3	3	75.0
2022-06-08	76	67	88.2	4	5.3	3	75.0
2022-06-09	79	68	86.1	4	5.1	3	75.0
2022-06-10	77	72	93.5	4	5.2	3	75.0
2022-06-11	76	69	90.8	3	3.9	3	100.0
2022-06-12	76	70	92.1	3	3.9	3	100.0
2022-06-13	76	71	93.4	3	3.9	3	100.0
2022-06-14	76	67	88.2	3	3.9	2	66.7
2022-06-15	76	62	81.6	3	3.9	2	66.7
2022-06-16	76	66	86.8	3	3.9	2	66.7
2022-06-17	76	65	85.5	2	2.6	1	50.0
2022-06-18	79	62	78.5	2	2.5	1	50.0
2022-06-19	79	65	82.3	3	3.8	1	33.3
2022-06-20	79	65	82.3	2	2.5	1	50.0
2022-06-21	79	65	82.3	1	1.3	1	100.0
2022-06-22	79	71	89.9	1	1.3	1	100.0
2022-06-23	78	69	88.5	2	2.6	1	50.0
2022-06-24	76	68	89.5	0	0.0	0	0
2022-06-25	76	65	85.5	0	0.0	0	0
2022-06-26	76	66	86.8	0	0.0	0	0
2022-06-27	76	65	85.5	1	1.3	0	0.0
2022-06-28	76	61	80.3	0	0.0	0	0
2022-06-29	79	71	89.9	0	0.0	0	0
2022-06-30	79	68	86.1	0	0.0	0	0
2022-07-01	79	66	83.5	1	1.3	0	0.0
2022-07-02	79	67	84.8	1	1.3	1	100.0
2022-07-03	78	66	84.6	2	2.6	1	50.0
2022-07-04	78	70	89.7	2	2.6	0	0.0
2022-07-05	77	67	87.0	2	2.6	0	0.0
2022-07-06	77	71	92.2	2	2.6	0	0.0
2022-07-07	78	71	91.0	3	3.8	0	0.0
2022-07-08	77	66	85.7	3	3.9	0	0.0
2022-07-09	76	66	86.8	1	1.3	0	0.0
2022-07-10	76	64	84.2	2	2.6	1	50.0
2022-07-11	76	65	85.5	2	2.6	1	50.0
2022-07-12	76	66	86.8	2	2.6	1	50.0
2022-07-13	76	65	85.5	4	5.3	1	25.0
2022-07-14	79	65	82.3	2	2.5	1	50.0
2022-07-15	79	62	78.5	2	2.5	1	50.0
2022-07-16	76	69	90.8	2	2.6	1	50.0
2022-07-17	76	69	90.8	3	3.9	1	33.3
2022-07-18	76	68	89.5	2	2.6	1	50.0
2022-07-19	79	62	78.5	3	3.8	2	66.7
2022-07-20	79	64	81.0	3	3.8	2	66.7
2022-07-21	79	61	77.2	3	3.8	2	66.7
2022-07-22	79	66	83.5	3	3.8	2	66.7
2022-07-23	76	69	90.8	3	3.9	2	66.7
2022-07-24	76	70	92.1	3	3.9	2	66.7
2022-07-25	79	70	88.6	3	3.8	2	66.7
2022-07-26	79	66	83.5	2	2.5	2	100.0
2022-07-27	79	72	91.1	0	0.0	0	0
2022-07-28	79	67	84.8	0	0.0	0	0
2022-07-29	79	72	91.1	0	0.0	0	0
2022-07-30	64	61	95.3	0	0.0	0	0
2022-07-31	76	68	89.5	1	1.3	0	0.0
2022-08-01	76	62	81.6	1	1.3	0	0.0
2022-08-02	75	56	74.7	0	0.0	0	0
2022-08-03	79	66	83.5	0	0.0	0	0
2022-08-04	79	66	83.5	2	2.5	1	50.0
2022-08-05	80	63	78.8	2	2.5	1	50.0
2022-08-06	80	63	78.8	2	2.5	1	50.0
2022-08-07	80	67	83.8	3	3.8	1	33.3
2022-08-08	80	69	86.2	3	3.8	1	33.3
2022-08-09	80	64	80.0	2	2.5	1	50.0
2022-08-10	80	66	82.5	2	2.5	1	50.0
2022-08-11	80	68	85.0	2	2.5	1	50.0
2022-08-12	79	74	93.7	3	3.8	1	33.3
2022-08-13	78	72	92.3	4	5.1	1	25.0
2022-08-14	78	71	91.0	5	6.4	1	20.0
2022-08-15	77	70	90.9	4	5.2	1	25.0
2022-08-16	77	71	92.2	3	3.9	0	0.0
2022-08-17	79	72	91.1	2	2.5	0	0.0
2022-08-18	79	69	87.3	2	2.5	0	0.0
2022-08-19	65	59	90.8	2	3.1	0	0.0
2022-08-20	65	59	90.8	2	3.1	0	0.0
2022-08-21	64	57	89.1	3	4.7	0	0.0
2022-08-22	64	58	90.6	3	4.7	0	0.0
2022-08-23	64	57	89.1	3	4.7	0	0.0
2022-08-24	78	60	76.9	1	1.3	0	0.0
2022-08-25	78	65	83.3	1	1.3	0	0.0
2022-08-26	78	64	82.1	1	1.3	0	0.0
2022-08-27	78	63	80.8	1	1.3	0	0.0
2022-08-28	78	65	83.3	1	1.3	0	0.0
2022-08-29	78	69	88.5	1	1.3	0	0.0
2022-08-30	78	71	91.0	1	1.3	0	0.0
2022-08-31	77	71	92.2	0	0.0	0	0
2022-09-01	79	74	93.7	0	0.0	0	0
2022-09-02	79	70	88.6	0	0.0	0	0
2022-09-03	79	72	91.1	0	0.0	0	0
2022-09-04	79	68	86.1	0	0.0	0	0
2022-09-05	79	70	88.6	0	0.0	0	0
2022-09-06	79	71	89.9	1	1.3	0	0.0
2022-09-07	80	76	95.0	0	0.0	0	0
2022-09-08	79	73	92.4	0	0.0	0	0
2022-09-09	79	74	93.7	0	0.0	0	0
2022-09-10	79	76	96.2	0	0.0	0	0
2022-09-11	79	69	87.3	0	0.0	0	0
2022-09-12	79	70	88.6	0	0.0	0	0
2022-09-13	79	77	97.5	0	0.0	0	0
2022-09-14	78	75	96.2	0	0.0	0	0
2022-09-15	78	73	93.6	0	0.0	0	0
2022-09-16	79	73	92.4	0	0.0	0	0
2022-09-17	79	72	91.1	0	0.0	0	0
2022-09-18	79	68	86.1	0	0.0	0	0
2022-09-19	79	72	91.1	0	0.0	0	0
2022-09-20	79	72	91.1	1	1.3	0	0.0
2022-09-21	79	75	94.9	0	0.0	0	0
2022-09-22	79	74	93.7	0	0.0	0	0
2022-09-23	78	74	94.9	1	1.3	0	0.0
2022-09-24	76	66	86.8	0	0.0	0	0
2022-09-25	77	64	83.1	0	0.0	0	0
2022-09-26	79	63	79.7	1	1.3	0	0.0
2022-09-27	79	70	88.6	1	1.3	0	0.0
2022-09-28	79	73	92.4	1	1.3	0	0.0
2022-09-29	79	74	93.7	1	1.3	0	0.0
2022-09-30	79	73	92.4	0	0.0	0	0
2022-10-01	79	75	94.9	2	2.5	1	50.0
2022-10-02	79	72	91.1	1	1.3	1	100.0
2022-10-03	79	71	89.9	1	1.3	1	100.0
2022-10-04	79	71	89.9	3	3.8	1	33.3
2022-10-05	79	71	89.9	3	3.8	1	33.3
2022-10-06	79	72	91.1	3	3.8	1	33.3
2022-10-07	79	69	87.3	1	1.3	1	100.0
2022-10-08	77	72	93.5	2	2.6	1	50.0
2022-10-09	77	66	85.7	2	2.6	1	50.0
2022-10-10	79	72	91.1	3	3.8	1	33.3
2022-10-11	79	73	92.4	4	5.1	1	25.0
2022-10-12	79	73	92.4	3	3.8	2	66.7
2022-10-13	78	76	97.4	1	1.3	1	100.0
2022-10-14	78	73	93.6	4	5.1	1	25.0
2022-10-15	78	73	93.6	3	3.8	1	33.3
2022-10-16	77	70	90.9	3	3.9	1	33.3
2022-10-17	77	71	92.2	3	3.9	2	66.7
2022-10-18	79	75	94.9	4	5.1	3	75.0
2022-10-19	78	74	94.9	5	6.4	3	60.0
2022-10-20	78	72	92.3	7	9.0	3	42.9
2022-10-21	78	74	94.9	3	3.8	2	66.7
2022-10-22	76	71	93.4	2	2.6	2	100.0
2022-10-23	79	69	87.3	2	2.5	2	100.0
2022-10-24	77	71	92.2	4	5.2	3	75.0
2022-10-25	76	73	96.1	3	3.9	3	100.0
2022-10-26	77	73	94.8	4	5.2	3	75.0
2022-10-27	77	68	88.3	3	3.9	1	33.3
2022-10-28	76	70	92.1	3	3.9	2	66.7
2022-10-29	74	67	90.5	3	4.1	2	66.7
2022-10-30	74	68	91.9	3	4.1	2	66.7
2022-10-31	74	72	97.3	3	4.1	2	66.7
2022-11-01	78	76	97.4	4	5.1	2	50.0
2022-11-02	80	78	97.5	4	5.0	2	50.0
2022-11-03	77	75	97.4	3	3.9	1	33.3
2022-11-04	76	72	94.7	3	3.9	1	33.3
2022-11-05	76	72	94.7	0	0.0	0	0
2022-11-06	78	69	88.5	1	1.3	0	0.0
2022-11-07	78	72	92.3	1	1.3	0	0.0
2022-11-08	76	71	93.4	1	1.3	0	0.0
2022-11-09	76	71	93.4	2	2.6	1	50.0
2022-11-10	76	71	93.4	2	2.6	1	50.0
2022-11-11	79	71	89.9	1	1.3	1	100.0
2022-11-12	79	74	93.7	2	2.5	2	100.0
2022-11-13	79	73	92.4	1	1.3	1	100.0
2022-11-14	78	71	91.0	1	1.3	1	100.0
2022-11-15	78	70	89.7	1	1.3	1	100.0
2022-11-16	76	68	89.5	1	1.3	1	100.0
2022-11-17	76	71	93.4	1	1.3	1	100.0
2022-11-18	78	73	93.6	2	2.6	1	50.0
2022-11-19	79	74	93.7	3	3.8	1	33.3
2022-11-20	79	73	92.4	2	2.5	0	0.0
2022-11-21	79	68	86.1	0	0.0	0	0
2022-11-22	79	74	93.7	0	0.0	0	0
2022-11-23	77	71	92.2	0	0.0	0	0
2022-11-24	77	70	90.9	1	1.3	0	0.0
2022-11-25	77	75	97.4	0	0.0	0	0
2022-11-26	76	70	92.1	0	0.0	0	0
2022-11-27	76	72	94.7	1	1.3	0	0.0
2022-11-28	76	71	93.4	2	2.6	1	50.0
2022-11-29	76	72	94.7	2	2.6	1	50.0
2022-11-30	76	76	100.0	3	3.9	1	33.3
2022-12-01	76	70	92.1	2	2.6	1	50.0
2022-12-02	76	68	89.5	2	2.6	1	50.0
2022-12-03	76	69	90.8	2	2.6	1	50.0
2022-12-04	78	72	92.3	2	2.6	1	50.0
2022-12-05	77	75	97.4	2	2.6	1	50.0
2022-12-06	77	71	92.2	1	1.3	1	100.0
2022-12-07	78	74	94.9	2	2.6	1	50.0
2022-12-08	78	75	96.2	2	2.6	1	50.0
2022-12-09	76	70	92.1	4	5.3	1	25.0
2022-12-10	75	73	97.3	4	5.3	1	25.0
2022-12-11	75	73	97.3	4	5.3	1	25.0
2022-12-12	75	73	97.3	4	5.3	1	25.0
2022-12-13	76	76	100.0	4	5.3	1	25.0
2022-12-14	75	74	98.7	4	5.3	1	25.0
2022-12-15	76	73	96.1	4	5.3	1	25.0
2022-12-16	76	71	93.4	5	6.6	2	40.0
2022-12-17	75	70	93.3	5	6.7	2	40.0
2022-12-18	76	71	93.4	5	6.6	2	40.0
2022-12-19	76	74	97.4	5	6.6	2	40.0
2022-12-20	77	73	94.8	5	6.5	2	40.0
2022-12-21	76	75	98.7	4	5.3	3	75.0
2022-12-22	79	77	97.5	4	5.1	2	50.0
2022-12-23	72	68	94.4	4	5.6	2	50.0
2022-12-24	72	71	98.6	4	5.6	2	50.0
2022-12-25	72	69	95.8	4	5.6	2	50.0
2022-12-26	75	73	97.3	3	4.0	1	33.3
2022-12-27	76	71	93.4	0	0.0	0	0
2022-12-28	76	71	93.4	1	1.3	0	0.0
2022-12-29	76	71	93.4	2	2.6	0	0.0
2022-12-30	77	72	93.5	3	3.9	0	0.0
2022-12-31	77	72	93.5	3	3.9	1	33.3
2023-01-01	79	76	96.2	4	5.1	2	50.0
2023-01-02	77	75	97.4	4	5.2	2	50.0
2023-01-03	81	77	95.1	4	4.9	2	50.0
2023-01-04	81	76	93.8	2	2.5	2	100.0
2023-01-05	80	74	92.5	3	3.8	2	66.7
2023-01-06	80	77	96.2	3	3.8	2	66.7
2023-01-07	80	75	93.8	3	3.8	2	66.7
2023-01-08	80	75	93.8	3	3.8	2	66.7
2023-01-09	80	74	92.5	3	3.8	2	66.7
2023-01-10	80	71	88.8	3	3.8	2	66.7
2023-01-11	80	73	91.2	2	2.5	2	100.0
2023-01-12	80	72	90.0	1	1.2	1	100.0
2023-01-13	81	74	91.4	1	1.2	1	100.0
2023-01-14	81	72	88.9	1	1.2	1	100.0
2023-01-15	81	68	84.0	2	2.5	1	50.0
2023-01-16	81	67	82.7	1	1.2	1	100.0
2023-01-17	83	76	91.6	1	1.2	1	100.0
2023-01-18	81	71	87.7	1	1.2	1	100.0
2023-01-19	81	72	88.9	1	1.2	1	100.0
2023-01-20	78	76	97.4	1	1.3	1	100.0
2023-01-21	78	74	94.9	2	2.6	1	50.0
2023-01-22	78	74	94.9	2	2.6	1	50.0
2023-01-23	81	71	87.7	1	1.2	0	0.0
2023-01-24	81	73	90.1	1	1.2	0	0.0
2023-01-25	82	79	96.3	2	2.4	0	0.0
2023-01-26	82	81	98.8	2	2.4	0	0.0
2023-01-27	81	79	97.5	2	2.5	0	0.0
2023-01-28	81	76	93.8	3	3.7	0	0.0
2023-01-29	81	74	91.4	3	3.7	0	0.0
2023-01-30	79	71	89.9	3	3.8	0	0.0
2023-01-31	80	77	96.2	0	0.0	0	0
2023-02-01	79	75	94.9	1	1.3	0	0.0
2023-02-02	80	77	96.2	1	1.2	0	0.0
2023-02-03	80	78	97.5	1	1.2	1	100.0
2023-02-04	81	80	98.8	1	1.2	1	100.0
2023-02-05	81	80	98.8	2	2.5	1	50.0
2023-02-06	80	74	92.5	2	2.5	1	50.0
2023-02-07	80	72	90.0	2	2.5	1	50.0
2023-02-08	80	70	87.5	1	1.2	1	100.0
2023-02-09	81	74	91.4	1	1.2	1	100.0
2023-02-10	81	75	92.6	2	2.5	1	50.0
2023-02-11	81	74	91.4	3	3.7	1	33.3
2023-02-12	81	71	87.7	3	3.7	1	33.3
2023-02-13	81	70	86.4	2	2.5	1	50.0
2023-02-14	81	75	92.6	4	4.9	1	25.0
2023-02-15	81	73	90.1	2	2.5	0	0.0
2023-02-16	81	76	93.8	2	2.5	0	0.0
2023-02-17	81	72	88.9	2	2.5	0	0.0
2023-02-18	81	69	85.2	2	2.5	0	0.0
2023-02-19	81	70	86.4	2	2.5	0	0.0
2023-02-20	81	72	88.9	4	4.9	0	0.0
2023-02-21	81	74	91.4	3	3.7	0	0.0
2023-02-22	81	76	93.8	3	3.7	0	0.0
2023-02-23	82	73	89.0	3	3.7	0	0.0
2023-02-24	83	76	91.6	4	4.8	0	0.0
2023-02-25	82	76	92.7	5	6.1	0	0.0
2023-02-26	82	72	87.8	5	6.1	0	0.0
2023-02-27	81	71	87.7	4	4.9	1	25.0
2023-02-28	81	72	88.9	5	6.2	2	40.0
2023-03-01	82	75	91.5	4	4.9	2	50.0
2023-03-02	81	71	87.7	6	7.4	2	33.3
2023-03-03	81	71	87.7	6	7.4	2	33.3
2023-03-04	81	75	92.6	6	7.4	2	33.3
2023-03-05	81	78	96.3	6	7.4	2	33.3
