Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-22	20	16	80.0	2	10.0	2	100.0
2023-03-23	20	20	100.0	3	15.0	3	100.0
2023-03-24	21	18	85.7	2	9.5	2	100.0
2023-03-25	21	20	95.2	2	9.5	2	100.0
2023-03-26	21	21	100.0	2	9.5	2	100.0
2023-03-27	19	16	84.2	3	15.8	3	100.0
2023-03-28	18	16	88.9	4	22.2	3	75.0
2023-03-29	18	16	88.9	3	16.7	3	100.0
2023-03-30	20	15	75.0	3	15.0	3	100.0
2023-03-31	19	18	94.7	2	10.5	1	50.0
2023-04-01	19	18	94.7	2	10.5	1	50.0
2023-04-02	19	18	94.7	2	10.5	1	50.0
2023-04-03	18	16	88.9	0	0.0	0	0
2023-04-04	17	16	94.1	0	0.0	0	0
2023-04-05	17	15	88.2	0	0.0	0	0
2023-04-06	17	17	100.0	1	5.9	0	0.0
2023-04-07	17	17	100.0	1	5.9	0	0.0
2023-04-08	17	17	100.0	1	5.9	0	0.0
2023-04-09	17	17	100.0	1	5.9	0	0.0
2023-04-10	17	15	88.2	1	5.9	0	0.0
2023-04-11	18	15	83.3	0	0.0	0	0
2023-04-12	15	12	80.0	0	0.0	0	0
2023-04-13	16	15	93.8	0	0.0	0	0
2023-04-14	14	12	85.7	0	0.0	0	0
2023-04-15	17	15	88.2	0	0.0	0	0
2023-04-16	17	15	88.2	0	0.0	0	0
2023-04-17	18	16	88.9	0	0.0	0	0
2023-04-18	22	16	72.7	0	0.0	0	0
2023-04-19	22	17	77.3	0	0.0	0	0
2023-04-20	20	17	85.0	0	0.0	0	0
2023-04-21	20	17	85.0	1	5.0	0	0.0
2023-04-22	20	14	70.0	0	0.0	0	0
2023-04-23	20	15	75.0	0	0.0	0	0
2023-04-24	20	15	75.0	0	0.0	0	0
2023-04-25	20	16	80.0	0	0.0	0	0
2023-04-26	20	17	85.0	1	5.0	0	0.0
2023-04-27	19	13	68.4	1	5.3	0	0.0
2023-04-28	20	14	70.0	0	0.0	0	0
2023-04-29	20	15	75.0	0	0.0	0	0
2023-04-30	20	14	70.0	0	0.0	0	0
2023-05-01	20	15	75.0	0	0.0	0	0
2023-05-02	20	13	65.0	1	5.0	0	0.0
2023-05-03	19	15	78.9	0	0.0	0	0
2023-05-04	19	16	84.2	0	0.0	0	0
2023-05-05	19	17	89.5	0	0.0	0	0
2023-05-06	19	17	89.5	0	0.0	0	0
2023-05-07	19	16	84.2	0	0.0	0	0
2023-05-08	20	17	85.0	0	0.0	0	0
2023-05-09	20	17	85.0	0	0.0	0	0
2023-05-10	20	18	90.0	0	0.0	0	0
2023-05-11	19	19	100.0	0	0.0	0	0
2023-05-12	18	18	100.0	0	0.0	0	0
2023-05-13	17	17	100.0	0	0.0	0	0
2023-05-14	18	18	100.0	0	0.0	0	0
2023-05-15	18	17	94.4	0	0.0	0	0
2023-05-16	21	18	85.7	0	0.0	0	0
2023-05-17	20	15	75.0	0	0.0	0	0
2023-05-18	20	17	85.0	0	0.0	0	0
2023-05-19	19	14	73.7	0	0.0	0	0
2023-05-20	19	12	63.2	0	0.0	0	0
2023-05-21	19	13	68.4	0	0.0	0	0
2023-05-22	19	13	68.4	0	0.0	0	0
2023-05-23	20	15	75.0	0	0.0	0	0
2023-05-24	20	14	70.0	0	0.0	0	0
2023-05-25	21	14	66.7	0	0.0	0	0
2023-05-26	20	17	85.0	0	0.0	0	0
2023-05-27	20	18	90.0	0	0.0	0	0
2023-05-28	20	18	90.0	0	0.0	0	0
2023-05-29	20	16	80.0	0	0.0	0	0
2023-05-30	18	12	66.7	0	0.0	0	0
2023-05-31	18	14	77.8	0	0.0	0	0
2023-06-01	20	17	85.0	0	0.0	0	0
2023-06-02	20	15	75.0	0	0.0	0	0
2023-06-03	20	14	70.0	0	0.0	0	0
2023-06-04	20	13	65.0	0	0.0	0	0
