Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-27	149	127	85.2	2	1.3	0	0.0
2023-02-28	150	133	88.7	1	0.7	0	0.0
2023-03-01	150	135	90.0	1	0.7	0	0.0
2023-03-02	149	129	86.6	1	0.7	0	0.0
2023-03-03	147	129	87.8	0	0.0	0	0
2023-03-04	147	131	89.1	0	0.0	0	0
2023-03-05	147	129	87.8	0	0.0	0	0
2023-03-06	147	127	86.4	0	0.0	0	0
2023-03-07	149	127	85.2	0	0.0	0	0
2023-03-08	149	128	85.9	0	0.0	0	0
2023-03-09	149	133	89.3	0	0.0	0	0
2023-03-10	149	133	89.3	0	0.0	0	0
2023-03-11	149	131	87.9	1	0.7	0	0.0
2023-03-12	149	125	83.9	1	0.7	0	0.0
2023-03-13	149	127	85.2	2	1.3	1	50.0
2023-03-14	149	125	83.9	2	1.3	2	100.0
2023-03-15	149	130	87.2	2	1.3	2	100.0
2023-03-16	150	126	84.0	2	1.3	2	100.0
2023-03-17	150	124	82.7	2	1.3	2	100.0
2023-03-18	149	123	82.6	2	1.3	2	100.0
2023-03-19	149	122	81.9	2	1.3	2	100.0
2023-03-20	149	125	83.9	3	2.0	3	100.0
2023-03-21	149	123	82.6	3	2.0	3	100.0
2023-03-22	149	125	83.9	2	1.3	1	50.0
2023-03-23	149	127	85.2	2	1.3	1	50.0
2023-03-24	149	125	83.9	2	1.3	1	50.0
2023-03-25	147	122	83.0	2	1.4	1	50.0
2023-03-26	147	119	81.0	2	1.4	1	50.0
2023-03-27	147	118	80.3	2	1.4	1	50.0
2023-03-28	151	126	83.4	3	2.0	1	33.3
2023-03-29	151	129	85.4	3	2.0	1	33.3
2023-03-30	151	135	89.4	3	2.0	1	33.3
2023-03-31	151	131	86.8	3	2.0	1	33.3
2023-04-01	151	128	84.8	4	2.6	1	25.0
2023-04-02	149	123	82.6	5	3.4	1	20.0
2023-04-03	149	120	80.5	4	2.7	0	0.0
2023-04-04	149	127	85.2	4	2.7	0	0.0
2023-04-05	149	123	82.6	3	2.0	0	0.0
2023-04-06	149	124	83.2	3	2.0	0	0.0
2023-04-07	149	126	84.6	2	1.3	0	0.0
2023-04-08	149	120	80.5	2	1.3	0	0.0
2023-04-09	149	117	78.5	2	1.3	0	0.0
2023-04-10	149	117	78.5	2	1.3	0	0.0
2023-04-11	149	120	80.5	2	1.3	0	0.0
2023-04-12	149	127	85.2	2	1.3	0	0.0
2023-04-13	149	134	89.9	2	1.3	0	0.0
2023-04-14	149	130	87.2	2	1.3	0	0.0
2023-04-15	149	132	88.6	2	1.3	0	0.0
2023-04-16	149	128	85.9	3	2.0	0	0.0
2023-04-17	145	124	85.5	2	1.4	0	0.0
2023-04-18	149	134	89.9	2	1.3	0	0.0
2023-04-19	146	138	94.5	2	1.4	0	0.0
2023-04-20	146	129	88.4	2	1.4	0	0.0
2023-04-21	146	128	87.7	2	1.4	0	0.0
2023-04-22	146	128	87.7	2	1.4	0	0.0
2023-04-23	146	127	87.0	2	1.4	0	0.0
2023-04-24	146	125	85.6	4	2.7	1	25.0
2023-04-25	146	124	84.9	4	2.7	1	25.0
2023-04-26	146	130	89.0	5	3.4	1	20.0
2023-04-27	145	128	88.3	4	2.8	1	25.0
2023-04-28	147	138	93.9	5	3.4	1	20.0
2023-04-29	147	127	86.4	5	3.4	1	20.0
2023-04-30	145	124	85.5	5	3.4	1	20.0
2023-05-01	145	126	86.9	5	3.4	1	20.0
2023-05-02	144	125	86.8	4	2.8	1	25.0
2023-05-03	146	128	87.7	1	0.7	1	100.0
2023-05-04	146	129	88.4	1	0.7	1	100.0
2023-05-05	146	128	87.7	1	0.7	1	100.0
2023-05-06	146	127	87.0	1	0.7	1	100.0
2023-05-07	144	123	85.4	0	0.0	0	0
2023-05-08	145	122	84.1	0	0.0	0	0
2023-05-09	145	121	83.4	0	0.0	0	0
2023-05-10	145	126	86.9	0	0.0	0	0
2023-05-11	145	124	85.5	0	0.0	0	0
2023-05-12	145	127	87.6	0	0.0	0	0
2023-05-13	144	125	86.8	0	0.0	0	0
2023-05-14	144	123	85.4	0	0.0	0	0
2023-05-15	146	129	88.4	0	0.0	0	0
2023-05-16	146	128	87.7	1	0.7	0	0.0
2023-05-17	146	132	90.4	0	0.0	0	0
2023-05-18	144	127	88.2	0	0.0	0	0
2023-05-19	144	122	84.7	0	0.0	0	0
2023-05-20	144	126	87.5	0	0.0	0	0
2023-05-21	144	124	86.1	0	0.0	0	0
2023-05-22	144	125	86.8	0	0.0	0	0
2023-05-23	147	123	83.7	0	0.0	0	0
2023-05-24	147	125	85.0	0	0.0	0	0
2023-05-25	147	122	83.0	0	0.0	0	0
2023-05-26	145	122	84.1	2	1.4	2	100.0
2023-05-27	145	124	85.5	2	1.4	2	100.0
2023-05-28	145	121	83.4	2	1.4	2	100.0
2023-05-29	145	124	85.5	2	1.4	2	100.0
2023-05-30	145	127	87.6	3	2.1	2	66.7
2023-05-31	145	127	87.6	3	2.1	2	66.7
2023-06-01	147	128	87.1	3	2.0	2	66.7
2023-06-02	147	129	87.8	3	2.0	2	66.7
2023-06-03	147	122	83.0	3	2.0	2	66.7
2023-06-04	147	122	83.0	3	2.0	1	33.3
