Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-24	65	54	83.1	2	3.1	0	0.0
2023-02-25	62	48	77.4	3	4.8	0	0.0
2023-02-26	62	47	75.8	3	4.8	0	0.0
2023-02-27	64	54	84.4	3	4.7	0	0.0
2023-02-28	66	52	78.8	3	4.5	1	33.3
2023-03-01	68	54	79.4	2	2.9	1	50.0
2023-03-02	68	50	73.5	1	1.5	1	100.0
2023-03-03	66	52	78.8	3	4.5	1	33.3
2023-03-04	62	45	72.6	2	3.2	0	0.0
2023-03-05	63	50	79.4	2	3.2	0	0.0
2023-03-06	66	48	72.7	2	3.0	0	0.0
2023-03-07	66	53	80.3	4	6.1	0	0.0
2023-03-08	65	54	83.1	5	7.7	0	0.0
2023-03-09	66	52	78.8	5	7.6	0	0.0
2023-03-10	67	50	74.6	4	6.0	0	0.0
2023-03-11	64	44	68.8	3	4.7	0	0.0
2023-03-12	64	46	71.9	3	4.7	1	33.3
2023-03-13	64	46	71.9	2	3.1	1	50.0
2023-03-14	65	52	80.0	4	6.2	1	25.0
2023-03-15	66	46	69.7	3	4.5	1	33.3
2023-03-16	66	53	80.3	3	4.5	1	33.3
2023-03-17	66	52	78.8	3	4.5	1	33.3
2023-03-18	61	49	80.3	3	4.9	1	33.3
2023-03-19	61	45	73.8	2	3.3	1	50.0
2023-03-20	64	53	82.8	2	3.1	1	50.0
2023-03-21	64	53	82.8	2	3.1	1	50.0
2023-03-22	65	52	80.0	1	1.5	1	100.0
2023-03-23	67	54	80.6	3	4.5	1	33.3
2023-03-24	66	50	75.8	4	6.1	1	25.0
2023-03-25	66	48	72.7	4	6.1	1	25.0
2023-03-26	66	44	66.7	5	7.6	1	20.0
2023-03-27	68	48	70.6	6	8.8	1	16.7
2023-03-28	68	46	67.6	5	7.4	1	20.0
2023-03-29	69	55	79.7	5	7.2	1	20.0
2023-03-30	68	52	76.5	5	7.4	2	40.0
2023-03-31	70	56	80.0	5	7.1	2	40.0
2023-04-01	66	52	78.8	6	9.1	3	50.0
2023-04-02	66	48	72.7	3	4.5	2	66.7
2023-04-03	67	50	74.6	3	4.5	2	66.7
2023-04-04	65	50	76.9	2	3.1	1	50.0
2023-04-05	66	49	74.2	3	4.5	1	33.3
2023-04-06	66	46	69.7	3	4.5	1	33.3
2023-04-07	66	49	74.2	2	3.0	0	0.0
2023-04-08	65	43	66.2	1	1.5	0	0.0
2023-04-09	61	43	70.5	2	3.3	1	50.0
2023-04-10	63	41	65.1	1	1.6	1	100.0
2023-04-11	65	50	76.9	2	3.1	1	50.0
2023-04-12	64	49	76.6	2	3.1	1	50.0
2023-04-13	64	41	64.1	2	3.1	1	50.0
2023-04-14	64	47	73.4	2	3.1	1	50.0
2023-04-15	62	44	71.0	2	3.2	1	50.0
2023-04-16	61	43	70.5	2	3.3	1	50.0
2023-04-17	70	49	70.0	2	2.9	1	50.0
2023-04-18	68	44	64.7	2	2.9	1	50.0
2023-04-19	68	48	70.6	2	2.9	1	50.0
2023-04-20	68	45	66.2	2	2.9	1	50.0
2023-04-21	67	39	58.2	2	3.0	1	50.0
2023-04-22	66	45	68.2	1	1.5	1	100.0
2023-04-23	66	46	69.7	1	1.5	1	100.0
2023-04-24	67	52	77.6	1	1.5	1	100.0
2023-04-25	68	55	80.9	1	1.5	1	100.0
2023-04-26	69	58	84.1	2	2.9	1	50.0
2023-04-27	70	56	80.0	2	2.9	1	50.0
2023-04-28	67	53	79.1	1	1.5	1	100.0
2023-04-29	65	53	81.5	1	1.5	1	100.0
2023-04-30	65	49	75.4	1	1.5	1	100.0
2023-05-01	64	51	79.7	1	1.6	1	100.0
2023-05-02	70	53	75.7	1	1.4	1	100.0
2023-05-03	68	51	75.0	1	1.5	1	100.0
2023-05-04	68	53	77.9	1	1.5	1	100.0
2023-05-05	66	55	83.3	1	1.5	1	100.0
2023-05-06	64	52	81.2	1	1.6	1	100.0
2023-05-07	64	50	78.1	0	0.0	0	0
2023-05-08	66	55	83.3	0	0.0	0	0
2023-05-09	65	53	81.5	0	0.0	0	0
2023-05-10	66	53	80.3	0	0.0	0	0
2023-05-11	67	46	68.7	0	0.0	0	0
2023-05-12	68	45	66.2	0	0.0	0	0
2023-05-13	67	44	65.7	0	0.0	0	0
2023-05-14	67	49	73.1	0	0.0	0	0
2023-05-15	68	46	67.6	0	0.0	0	0
2023-05-16	68	51	75.0	0	0.0	0	0
2023-05-17	68	46	67.6	0	0.0	0	0
2023-05-18	67	51	76.1	0	0.0	0	0
2023-05-19	67	45	67.2	0	0.0	0	0
2023-05-20	67	44	65.7	0	0.0	0	0
2023-05-21	67	45	67.2	0	0.0	0	0
2023-05-22	68	48	70.6	0	0.0	0	0
2023-05-23	68	48	70.6	0	0.0	0	0
2023-05-24	70	52	74.3	0	0.0	0	0
2023-05-25	67	45	67.2	0	0.0	0	0
2023-05-26	67	49	73.1	0	0.0	0	0
2023-05-27	66	52	78.8	0	0.0	0	0
2023-05-28	67	46	68.7	0	0.0	0	0
2023-05-29	67	45	67.2	0	0.0	0	0
2023-05-30	67	47	70.1	0	0.0	0	0
2023-05-31	68	45	66.2	0	0.0	0	0
2023-06-01	67	38	56.7	0	0.0	0	0
2023-06-02	65	50	76.9	0	0.0	0	0
2023-06-03	65	45	69.2	0	0.0	0	0
2023-06-04	65	47	72.3	0	0.0	0	0
