Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-18	37	30	81.1	1	2.7	0	0.0
2023-03-19	37	32	86.5	1	2.7	0	0.0
2023-03-20	36	32	88.9	1	2.8	0	0.0
2023-03-21	36	34	94.4	1	2.8	0	0.0
2023-03-22	36	32	88.9	1	2.8	0	0.0
2023-03-23	36	26	72.2	0	0.0	0	0
2023-03-24	36	30	83.3	0	0.0	0	0
2023-03-25	36	30	83.3	0	0.0	0	0
2023-03-26	36	30	83.3	0	0.0	0	0
2023-03-27	36	28	77.8	2	5.6	1	50.0
2023-03-28	36	29	80.6	2	5.6	1	50.0
2023-03-29	37	23	62.2	2	5.4	1	50.0
2023-03-30	37	33	89.2	3	8.1	1	33.3
2023-03-31	37	35	94.6	3	8.1	1	33.3
2023-04-01	37	35	94.6	3	8.1	1	33.3
2023-04-02	37	35	94.6	3	8.1	1	33.3
2023-04-03	37	32	86.5	2	5.4	0	0.0
2023-04-04	37	28	75.7	1	2.7	0	0.0
2023-04-05	37	33	89.2	1	2.7	0	0.0
2023-04-06	37	35	94.6	2	5.4	0	0.0
2023-04-07	37	35	94.6	2	5.4	0	0.0
2023-04-08	37	35	94.6	2	5.4	0	0.0
2023-04-09	37	35	94.6	2	5.4	0	0.0
2023-04-10	37	34	91.9	2	5.4	0	0.0
2023-04-11	37	30	81.1	3	8.1	0	0.0
2023-04-12	37	26	70.3	2	5.4	0	0.0
2023-04-13	37	22	59.5	1	2.7	0	0.0
2023-04-14	37	30	81.1	1	2.7	0	0.0
2023-04-15	37	28	75.7	1	2.7	0	0.0
2023-04-16	36	28	77.8	1	2.8	0	0.0
2023-04-17	37	26	70.3	1	2.7	0	0.0
2023-04-18	37	26	70.3	1	2.7	0	0.0
2023-04-19	36	27	75.0	1	2.8	0	0.0
2023-04-20	36	27	75.0	1	2.8	0	0.0
2023-04-21	37	25	67.6	0	0.0	0	0
2023-04-22	36	26	72.2	0	0.0	0	0
2023-04-23	36	26	72.2	0	0.0	0	0
2023-04-24	36	24	66.7	0	0.0	0	0
2023-04-25	36	24	66.7	0	0.0	0	0
2023-04-26	36	28	77.8	0	0.0	0	0
2023-04-27	36	30	83.3	0	0.0	0	0
2023-04-28	36	27	75.0	0	0.0	0	0
2023-04-29	36	33	91.7	0	0.0	0	0
2023-04-30	36	33	91.7	0	0.0	0	0
2023-05-01	37	31	83.8	0	0.0	0	0
2023-05-02	37	31	83.8	1	2.7	0	0.0
2023-05-03	37	30	81.1	1	2.7	0	0.0
2023-05-04	37	30	81.1	1	2.7	0	0.0
2023-05-05	37	26	70.3	0	0.0	0	0
2023-05-06	37	26	70.3	0	0.0	0	0
2023-05-07	37	26	70.3	0	0.0	0	0
2023-05-08	37	26	70.3	0	0.0	0	0
2023-05-09	37	27	73.0	0	0.0	0	0
2023-05-10	37	30	81.1	0	0.0	0	0
2023-05-11	37	31	83.8	0	0.0	0	0
2023-05-12	37	32	86.5	0	0.0	0	0
2023-05-13	37	32	86.5	0	0.0	0	0
2023-05-14	37	32	86.5	0	0.0	0	0
2023-05-15	37	33	89.2	0	0.0	0	0
2023-05-16	37	31	83.8	0	0.0	0	0
2023-05-17	39	35	89.7	0	0.0	0	0
2023-05-18	38	33	86.8	0	0.0	0	0
2023-05-19	36	35	97.2	1	2.8	0	0.0
2023-05-20	36	35	97.2	1	2.8	0	0.0
2023-05-21	36	35	97.2	1	2.8	0	0.0
2023-05-22	37	31	83.8	1	2.7	0	0.0
2023-05-23	37	35	94.6	2	5.4	0	0.0
2023-05-24	37	35	94.6	2	5.4	0	0.0
2023-05-25	37	34	91.9	2	5.4	0	0.0
2023-05-26	37	35	94.6	2	5.4	0	0.0
2023-05-27	37	35	94.6	2	5.4	0	0.0
2023-05-28	37	35	94.6	2	5.4	0	0.0
2023-05-29	37	35	94.6	2	5.4	0	0.0
2023-05-30	37	33	89.2	2	5.4	0	0.0
2023-05-31	37	31	83.8	2	5.4	0	0.0
2023-06-01	37	33	89.2	2	5.4	0	0.0
2023-06-02	36	31	86.1	2	5.6	0	0.0
2023-06-03	37	28	75.7	2	5.4	0	0.0
2023-06-04	37	28	75.7	2	5.4	0	0.0
